REAL,ESTIMATE
49.000000,58.348071
46.000000,58.534837
52.000000,49.373501
54.000000,52.876954
63.000000,52.685151
64.000000,59.412185
61.000000,56.887993
72.000000,59.426297
76.000000,68.702120
73.000000,68.828245
66.000000,62.803135
66.000000,57.395362
57.000000,55.547526
62.000000,50.521585
62.000000,53.529335
59.000000,54.587253
46.000000,52.956980
37.000000,46.565882
41.000000,42.956194
43.000000,44.095577
38.000000,44.882886
39.000000,41.630065
40.000000,41.057310
34.000000,41.036363
36.000000,38.777055
38.000000,40.150541
46.000000,42.047830
54.000000,44.141240
53.000000,47.215108
58.000000,47.807578
53.000000,52.562588
45.000000,49.857090
44.000000,45.003594
31.000000,44.885641
38.000000,39.224869
50.000000,42.880922
51.000000,49.360560
42.000000,50.542607
40.000000,46.344396
32.000000,43.894791
39.000000,39.589672
35.000000,43.690968
40.000000,38.888023
48.000000,42.160688
58.000000,45.908400
36.000000,51.997479
37.000000,41.021130
39.000000,43.000844
42.000000,43.462500
44.000000,42.484704
46.000000,42.735847
50.000000,44.966985
59.000000,44.576048
65.000000,51.112570
72.000000,54.965098
60.000000,61.782976
50.000000,51.382472
48.000000,46.694950
58.000000,46.926840
47.000000,51.325235
52.000000,42.640970
49.000000,46.541471
38.000000,50.009306
34.000000,39.958478
24.000000,34.408252
36.000000,28.360000
31.000000,36.128737
36.000000,32.038394
32.000000,36.426667
35.000000,32.308391
32.000000,34.609283
33.000000,32.251179
34.000000,33.671170
39.000000,34.953245
45.000000,39.153918
55.000000,44.396263
67.000000,55.986116
66.000000,68.955503
60.000000,65.566625
59.000000,59.016851
58.000000,57.476189
56.000000,57.508338
48.000000,55.486856
52.000000,47.737437
55.000000,51.685690
54.000000,53.460500
43.000000,52.895598
32.000000,42.284399
33.000000,32.553694
32.000000,33.396188
30.000000,32.914059
34.000000,31.080901
48.000000,34.823822
41.000000,48.783604
47.000000,40.786577
31.000000,46.022591
36.000000,32.520341
42.000000,36.954126
43.000000,42.288830
55.000000,43.562075
71.000000,55.112252
82.000000,72.861589
87.000000,85.102461
76.000000,89.008464
73.500000,74.998762
71.000000,71.262101
57.000000,70.272520
70.000000,55.525847
57.000000,69.442134
42.000000,55.322476
35.000000,41.139239
39.000000,34.518015
35.000000,37.849236
39.000000,34.834633
41.000000,38.422480
51.000000,40.556451
58.000000,50.477351
55.000000,59.548822
50.000000,55.292607
39.000000,50.921918
39.000000,39.838357
42.000000,39.553221
45.000000,41.826036
61.000000,44.139530
67.000000,61.064186
56.000000,66.027780
54.000000,55.218870
43.000000,52.336670
46.000000,41.646669
31.000000,44.881696
39.000000,31.119912
37.000000,37.447588
36.000000,35.704789
42.000000,34.835813
39.000000,40.576104
37.000000,37.618556
19.000000,36.649803
14.000000,21.748620
17.000000,17.940906
40.000000,20.424367
43.000000,40.791330
36.000000,43.698011
34.000000,36.673187
37.000000,34.131096
34.000000,37.532820
36.000000,34.243830
38.000000,37.128742
35.000000,37.772473
34.000000,34.570455
49.000000,33.926048
63.000000,47.436802
66.000000,59.743584
89.000000,62.206578
96.000000,86.014165
101.000000,96.111145
109.000000,102.527734
118.000000,110.978668
117.000000,119.576357
86.000000,114.630634
83.000000,85.481723
97.000000,85.619167
104.000000,100.194167
101.000000,105.929320
106.000000,99.944431
105.000000,106.680650
101.000000,104.586920
94.000000,98.724048
98.000000,89.907784
101.000000,93.155556
106.000000,100.215352
102.000000,108.927566
107.000000,102.431266
124.000000,106.622367
130.000000,125.739344
129.000000,133.181326
147.000000,131.965064
201.000000,153.029401
225.000000,220.420195
228.000000,255.265208
180.000000,254.678332
194.000000,194.692174
194.000000,211.616421
196.000000,213.715198
190.000000,220.228995
172.000000,214.444019
173.000000,189.188533
161.000000,194.775528
158.000000,191.627853
167.000000,195.400053
152.000000,210.272857
138.000000,174.171142
136.000000,156.932277
91.000000,154.988650
72.000000,100.579655
72.000000,79.580126
129.000000,76.174511
122.000000,143.775328
90.000000,138.333047
88.000000,102.923630
80.000000,104.501877
101.000000,86.208915
91.000000,107.726157
82.000000,96.036136
83.000000,79.849713
87.000000,77.875515
113.000000,80.355277
107.000000,117.448443
104.000000,107.934480
82.000000,97.737299
59.000000,78.337910
68.000000,55.044520
53.000000,65.082273
46.000000,51.388023
39.000000,42.681636
34.000000,37.289323
35.000000,33.626241
35.000000,38.960508
39.000000,38.042942
40.000000,39.066793
33.000000,37.664397
21.000000,31.151144
14.000000,25.117477
12.000000,20.508348
14.000000,19.451775
12.000000,20.822358
13.000000,19.745987
17.000000,22.349115
16.000000,26.659442
25.000000,26.929911
15.000000,30.211006
22.000000,22.859225
21.000000,27.584896
18.000000,26.783513
17.000000,26.117793
19.000000,25.817219
4.000000,26.655758
17.000000,18.869279
13.000000,25.993066
15.000000,25.147077
18.000000,26.032150
17.000000,25.795246
17.000000,24.983392
20.000000,24.958908
21.000000,25.612526
25.000000,25.733292
22.000000,27.518764
21.000000,26.689818
20.000000,27.802122
27.000000,27.618636
27.000000,31.854262
33.000000,29.896548
34.000000,33.534422
34.000000,34.165393
23.000000,34.018935
25.000000,28.094015
16.000000,28.729844
10.000000,25.921732
10.000000,24.778421
12.000000,25.191515
9.000000,26.470296
4.000000,21.485773
8.000000,20.208590
5.000000,21.930066
12.000000,18.795616
17.000000,20.950705
41.000000,22.706128
44.000000,37.583769
29.000000,38.161663
29.000000,28.762048
32.000000,28.742064
35.000000,29.874390
40.000000,31.528903
38.000000,34.799850
31.000000,34.347849
30.000000,29.618330
33.000000,29.216693
25.000000,32.006869
39.000000,26.473859
36.000000,34.952132
33.000000,33.370928
29.000000,31.714240
36.000000,28.225053
36.000000,33.793880
31.000000,33.928931
12.000000,30.108714
12.000000,16.770033
3.000000,17.609239
6.000000,11.900955
7.000000,13.826502
5.000000,13.726703
9.000000,11.937439
7.000000,14.521815
10.000000,13.025154
11.000000,14.879280
11.000000,15.278598
12.000000,14.634464
15.000000,15.727680
17.000000,17.304743
20.000000,19.056101
18.000000,20.936926
23.000000,19.227618
37.000000,22.452757
26.000000,32.849563
17.000000,24.558187
15.000000,18.542683
18.000000,16.770244
14.000000,19.068454
16.000000,16.682059
16.000000,18.054165
10.000000,18.115890
14.000000,14.098008
13.000000,17.077909
12.000000,16.511009
10.000000,15.736697
12.966667,14.077642
15.933333,15.818688
18.900000,17.207873
21.866667,19.232088
24.833333,21.700086
27.800000,24.008900
30.766667,25.761579
33.733333,28.255782
36.700000,30.857755
39.666667,33.014146
42.633333,35.128917
45.600000,37.244708
48.566667,39.617824
51.533333,41.717100
54.500000,44.142617
57.466667,47.716921
60.433333,49.826071
63.400000,53.815215
66.366667,56.510812
69.333333,59.270360
72.300000,62.323689
75.266667,67.620733
78.233333,71.502823
81.200000,74.677472
84.166667,78.470680
87.133333,82.846066
90.100000,85.109067
93.066667,88.794604
96.033333,94.370148
99.000000,95.731533
94.000000,98.610971
107.000000,93.193344
118.000000,109.696724
106.000000,119.549701
90.000000,107.165267
77.000000,89.562171
70.000000,75.109670
67.000000,68.042302
67.000000,64.207031
59.000000,64.818177
64.000000,56.938585
52.000000,61.334045
55.000000,49.859127
58.000000,52.497911
55.000000,55.367006
60.000000,52.396656
52.000000,57.133668
50.000000,49.269195
47.000000,47.202253
40.000000,44.340699
33.000000,37.634274
27.000000,31.210667
31.000000,25.902332
31.000000,28.672286
25.000000,28.710528
31.000000,24.117019
44.000000,28.598439
44.000000,39.444059
58.000000,39.287259
48.000000,51.084273
35.000000,41.165950
34.000000,30.555243
27.000000,29.042142
26.000000,23.685693
23.000000,23.437472
21.000000,21.806702
17.000000,20.434794
17.000000,18.032091
19.000000,18.412279
18.000000,19.403568
23.000000,18.446894
20.000000,22.176930
18.000000,19.980719
14.000000,18.404209
21.000000,16.429512
18.000000,21.700242
25.000000,19.798804
31.000000,25.496230
32.000000,30.311450
29.000000,31.415796
31.000000,28.762607
34.000000,30.503579
31.000000,32.549257
39.000000,30.598942
44.000000,37.278829
44.000000,41.556603
48.000000,42.229307
41.000000,46.198806
42.000000,40.108103
45.000000,41.424661
39.000000,42.963095
41.000000,37.761356
34.000000,38.240869
33.000000,32.526859
37.000000,32.126617
39.000000,35.408741
54.000000,37.131554
53.000000,50.642575
51.000000,49.767415
46.000000,48.310251
51.000000,43.091663
50.000000,47.374239
50.000000,45.513776
43.000000,44.100734
46.000000,39.309423
57.000000,42.790538
61.000000,52.673524
54.000000,57.103920
47.000000,50.535383
44.000000,44.171915
43.000000,41.376970
47.000000,41.012721
42.000000,43.709059
36.000000,39.009216
45.000000,34.410124
42.000000,42.995628
39.000000,41.148458
43.000000,39.304777
44.000000,43.556584
51.000000,44.254818
50.000000,51.600763
52.000000,50.440320
65.000000,53.144023
72.000000,67.104855
73.000000,75.548798
63.000000,76.671724
45.000000,65.110651
37.000000,45.377109
36.000000,37.472785
46.000000,36.497970
49.000000,46.516929
64.000000,49.104886
57.000000,64.503248
53.000000,56.241667
59.000000,50.953649
60.000000,56.757718
67.000000,57.812555
78.000000,65.701442
67.000000,79.782437
73.000000,67.529466
66.000000,73.990821
70.000000,67.416984
71.000000,70.635213
71.000000,71.808638
83.000000,70.850622
78.000000,84.145923
78.000000,78.710779
85.000000,76.856299
83.000000,83.526855
77.000000,82.709809
60.000000,76.137963
54.000000,58.533978
73.000000,52.186483
57.000000,70.712887
50.000000,53.875297
54.000000,47.357285
46.000000,51.206343
47.000000,44.343116
51.000000,45.215969
47.000000,49.640989
55.000000,45.939155
66.000000,55.092352
54.000000,66.477593
52.000000,52.799297
55.000000,51.851719
55.000000,54.200659
52.000000,55.018183
55.000000,51.637494
54.000000,52.875914
50.000000,52.593721
58.000000,48.913438
59.000000,58.109959
48.000000,58.935969
43.000000,46.783878
46.000000,41.534059
42.000000,44.665639
41.000000,41.477093
33.000000,40.750589
34.000000,32.864273
34.000000,34.062309
31.000000,34.521412
41.000000,32.330690
34.000000,41.686271
36.000000,35.427311
26.000000,37.256392
26.000000,28.695958
25.000000,28.787752
21.000000,27.171242
19.000000,23.539105
19.000000,21.816215
26.000000,22.511933
20.000000,28.230950
22.000000,23.864142
23.000000,25.728827
26.000000,25.880683
36.000000,28.974210
35.000000,37.519129
33.000000,35.748891
33.000000,33.862981
37.000000,33.655131
30.000000,37.818576
29.000000,31.813799
26.000000,31.644318
22.000000,29.231223
29.000000,25.310292
21.000000,30.822436
27.000000,24.536048
26.545455,28.724187
26.090909,27.744227
25.636364,27.416486
25.181818,27.221429
24.727273,27.166452
24.272727,27.048286
23.818182,26.440267
23.363636,25.523112
22.909091,25.204812
22.454545,24.989932
22.000000,24.562398
21.545455,24.071950
21.090909,23.705041
20.636364,23.372244
20.181818,22.919702
19.727273,22.815963
19.272727,22.253785
18.818182,21.615260
18.363636,21.358888
17.909091,20.983521
17.454545,20.577502
17.000000,20.306443
13.000000,19.997333
14.000000,17.110573
15.000000,17.662335
9.000000,18.379027
10.000000,14.436054
20.000000,14.531468
18.000000,21.658421
13.000000,20.299730
11.000000,16.518910
14.000000,15.254200
15.000000,17.426465
18.000000,17.941013
24.000000,20.097349
34.000000,24.802217
29.000000,32.155715
37.000000,27.882565
41.000000,35.279220
44.000000,37.717147
43.000000,40.306422
56.000000,39.106694
58.000000,51.171652
71.000000,52.399488
63.000000,66.203824
66.000000,58.828825
68.000000,62.363177
77.000000,64.550904
79.000000,75.200755
101.000000,78.084268
92.000000,99.940612
91.000000,89.257234
76.000000,88.771532
70.000000,72.646142
70.000000,66.863449
70.000000,67.857449
75.000000,68.036270
82.000000,72.893934
69.000000,81.113932
82.000000,67.366388
59.000000,79.398061
71.000000,56.246004
82.000000,68.592257
99.000000,80.650990
61.000000,99.925557
35.000000,59.445971
33.000000,34.779304
77.000000,33.071694
114.000000,76.261622
122.000000,117.606062
111.000000,123.785657
102.000000,111.613348
92.000000,101.871658
100.000000,92.016492
93.000000,99.053347
88.000000,94.481845
75.000000,89.017178
75.000000,72.899295
96.000000,72.236520
57.000000,93.325725
65.000000,53.451784
60.000000,60.381174
64.000000,55.390036
55.000000,60.107199
61.000000,50.717643
63.000000,57.347164
70.000000,58.034171
61.000000,65.390171
53.000000,55.617273
61.000000,47.936599
59.000000,51.774516
63.000000,51.697405
72.000000,55.005335
77.000000,64.103082
82.000000,66.984241
86.000000,75.953161
79.000000,80.376226
82.000000,73.080438
86.000000,76.001712
78.000000,75.753906
70.000000,66.627772
75.000000,60.588511
70.000000,67.153940
66.000000,62.986430
63.000000,58.279457
60.000000,57.462578
68.000000,54.704434
73.000000,62.639932
53.000000,70.363865
46.000000,47.572795
42.000000,42.495619
37.000000,38.644800
40.000000,35.889745
42.000000,39.181271
38.000000,41.378244
40.000000,37.222548
39.000000,38.616924
54.000000,37.750482
48.000000,54.329842
46.000000,48.950022
52.000000,47.553451
51.000000,52.546751
56.000000,53.080062
48.000000,59.990983
42.000000,51.807866
44.000000,44.162494
43.000000,43.176110
35.000000,42.200955
34.000000,37.565037
36.000000,38.039515
33.000000,37.067740
37.000000,35.215366
36.000000,38.520442
35.000000,38.540628
24.000000,36.848441
25.000000,28.321253
24.000000,28.050856
22.000000,27.159628
24.000000,26.520658
27.000000,27.319292
27.000000,28.635333
21.000000,29.085573
25.000000,24.742925
20.000000,28.591657
21.000000,24.306785
13.000000,25.287728
13.000000,18.951115
15.000000,18.904844
7.000000,21.311725
10.000000,15.860712
11.000000,16.941965
8.000000,17.450708
9.000000,15.585383
14.000000,16.428888
13.000000,19.477394
16.000000,18.680056
23.000000,20.671463
21.000000,25.815278
11.000000,24.724161
17.000000,16.842756
8.000000,20.554243
14.000000,14.337921
14.000000,18.212092
16.000000,18.537424
23.000000,19.668273
33.000000,24.301548
30.000000,31.506162
31.000000,29.594597
38.000000,30.319466
39.000000,34.276899
40.000000,35.927068
47.000000,36.106432
52.000000,41.679308
55.000000,46.065330
55.000000,49.236456
47.000000,48.972139
49.000000,42.494354
41.000000,44.617858
45.000000,37.906727
51.000000,40.725625
56.000000,47.000606
59.000000,51.195784
50.000000,53.729517
60.000000,46.193460
45.000000,56.075902
34.000000,43.264115
37.000000,33.587846
38.000000,36.201400
46.000000,36.956696
50.000000,43.977661
68.000000,48.276965
64.000000,65.588549
64.000000,62.183049
68.000000,61.959490
85.000000,67.534865
84.000000,86.281444
71.000000,86.360151
67.000000,73.103731
64.000000,67.849017
69.000000,64.158161
68.000000,70.614425
88.000000,67.613869
80.000000,90.301771
67.000000,81.037792
69.000000,66.706829
75.000000,68.096474
78.500000,74.654264
82.000000,79.081512
78.000000,83.902057
75.000000,80.455566
60.000000,76.610600
68.000000,59.842289
74.000000,66.526619
72.000000,74.444580
83.000000,72.221412
82.000000,82.574644
75.000000,80.249236
87.000000,73.936427
86.000000,86.811755
85.567568,83.886517
85.135135,84.249108
84.702703,82.037520
84.270270,79.526363
83.837838,79.596790
83.405405,79.156126
82.972973,77.469713
82.540541,77.412979
82.108108,78.409828
81.675676,78.571425
81.243243,76.871619
80.810811,76.620175
80.378378,74.901365
79.945946,73.451227
79.513514,74.134459
79.081081,74.820840
78.648649,73.988910
78.216216,74.284362
77.783784,75.180414
77.351351,73.748838
76.918919,73.059850
76.486486,73.398222
76.054054,72.396070
75.621622,72.183037
75.189189,71.683273
74.756757,72.398715
74.324324,71.049695
73.891892,70.158068
73.459459,70.494080
73.027027,69.030011
72.594595,70.112490
72.162162,70.415729
71.729730,71.178678
71.297297,71.648865
70.864865,71.102318
70.432432,70.996412
70.000000,70.488815
57.000000,69.117784
61.000000,55.967061
44.000000,59.408688
71.000000,43.347605
69.000000,71.423622
70.000000,69.067149
66.000000,71.575918
59.000000,67.335743
65.000000,59.594119
65.000000,65.605683
68.000000,65.189479
62.000000,69.918587
66.000000,64.125478
65.000000,70.007839
65.000000,67.008783
67.000000,66.279359
63.000000,68.516961
64.000000,65.532023
86.000000,67.270090
74.000000,90.749760
72.000000,77.441784
67.000000,75.370341
68.000000,71.082766
84.000000,71.526488
76.000000,89.535924
83.000000,80.681385
59.000000,86.848802
64.000000,61.940141
68.000000,67.766924
60.000000,69.196116
61.000000,61.937569
53.000000,63.101356
54.000000,54.912684
52.000000,55.421484
45.000000,52.882800
34.000000,46.597877
38.000000,36.291201
43.000000,40.964700
40.000000,45.371262
35.000000,41.699707
39.000000,37.771462
35.000000,41.128366
39.000000,37.723675
36.000000,40.555802
44.000000,38.309729
54.000000,46.010772
69.000000,55.247897
81.000000,72.076979
79.000000,84.431819
78.000000,81.108187
89.000000,81.390010
93.000000,92.495902
114.000000,97.293270
92.000000,118.057763
78.000000,95.989174
81.000000,81.079477
70.000000,82.440978
88.000000,70.684417
91.000000,88.702170
102.000000,92.158153
109.000000,104.192833
95.000000,109.916774
88.000000,94.080506
106.000000,84.377634
98.000000,106.412294
88.000000,100.702054
82.000000,88.894277
65.000000,83.493537
64.000000,63.923967
73.000000,63.338827
80.000000,71.582180
62.000000,78.695307
62.000000,60.269630
64.000000,59.478809
50.000000,62.648936
58.000000,49.284274
50.000000,56.978025
40.000000,49.121594
48.000000,39.828705
43.000000,47.707966
36.000000,42.308671
29.000000,36.118655
38.000000,29.787699
43.000000,36.379622
40.000000,41.743214
54.000000,39.226871
48.000000,52.019109
46.000000,47.509000
45.000000,45.540431
46.000000,43.830305
53.000000,43.431118
46.000000,48.724425
41.000000,43.234422
30.000000,38.395026
33.000000,29.309369
25.000000,32.510322
34.000000,26.273068
31.000000,34.517308
30.000000,32.725724
26.000000,31.509943
39.000000,27.391939
56.000000,37.923406
52.000000,53.464029
51.000000,50.604728
47.000000,48.336317
57.000000,46.047805
74.000000,56.389799
74.000000,78.226160
68.000000,77.797350
66.000000,71.154002
66.000000,68.013573
64.000000,68.564363
71.000000,63.684256
88.000000,71.288637
76.000000,89.228393
51.000000,75.974964
53.000000,50.734780
57.000000,51.993108
55.000000,54.926403
47.000000,53.531888
41.000000,45.514870
48.500000,41.000205
56.000000,46.654329
45.000000,52.841611
52.000000,43.439999
40.000000,49.884806
47.000000,40.502373
45.000000,46.933351
31.000000,43.872691
30.000000,32.117695
36.000000,31.014847
34.000000,35.584195
32.000000,34.288986
25.000000,32.544588
28.000000,27.550059
29.000000,29.450896
30.000000,30.264937
37.000000,30.985323
40.000000,36.211501
35.000000,38.660673
30.000000,33.854623
27.000000,30.172556
24.000000,27.914704
23.000000,25.829409
21.000000,24.165208
27.000000,23.046594
23.000000,28.460379
36.000000,25.380200
62.000000,36.919459
57.000000,63.360556
49.000000,57.338025
43.000000,48.508321
50.000000,42.591787
58.000000,49.488306
57.000000,55.252845
48.000000,55.899487
44.000000,46.160295
45.000000,42.268947
55.000000,43.491229
52.000000,53.209739
49.000000,49.742342
51.000000,47.106466
67.000000,49.346584
71.000000,65.389667
56.000000,65.733904
51.000000,52.457041
59.000000,49.204470
53.000000,57.326730
47.000000,52.188687
51.000000,45.834025
43.000000,49.710042
35.000000,42.921516
33.000000,35.275212
40.000000,33.120565
31.000000,38.343274
30.000000,31.010976
44.000000,30.389247
44.172727,42.540488
44.345455,43.373594
44.518182,43.905191
44.690909,43.951364
44.863636,44.334092
45.036364,44.497398
45.209091,43.961069
45.381818,43.238038
45.554545,43.754840
45.727273,45.319091
45.900000,45.048258
46.072727,45.848077
46.245455,46.329972
46.418182,46.842452
46.590909,47.231998
46.763636,47.030122
46.936364,46.043883
47.109091,44.861911
47.281818,46.573685
47.454545,47.890313
47.627273,48.285572
47.800000,48.422584
47.972727,47.442806
48.145455,47.436625
48.318182,48.039504
48.490909,48.540455
48.663636,47.784297
48.836364,46.923783
49.009091,47.266376
49.181818,48.414092
49.354545,49.098666
49.527273,50.058594
49.700000,49.405203
49.872727,49.611908
50.045455,49.650383
50.218182,48.918547
50.390909,47.707177
50.563636,47.679977
50.736364,48.162106
50.909091,49.055131
51.081818,49.253837
51.254545,50.992976
51.427273,51.841235
51.600000,51.762152
51.772727,52.022418
51.945455,52.330175
52.118182,51.778993
52.290909,51.548769
52.463636,52.228217
52.636364,53.256142
52.809091,52.431972
52.981818,53.615154
53.154545,53.915744
53.327273,54.337727
53.500000,54.409499
53.672727,54.192202
53.845455,53.776928
54.018182,54.021901
54.190909,54.399107
54.363636,54.687035
54.536364,55.255440
54.709091,55.603128
54.881818,55.840618
55.054545,56.051042
55.227273,56.175744
55.400000,56.094474
55.572727,55.716643
55.745455,55.971186
55.918182,56.355775
56.090909,56.523013
56.263636,57.171517
56.436364,57.456940
56.609091,57.616298
56.781818,57.829017
56.954545,57.891424
57.127273,57.724833
57.300000,57.780832
57.472727,58.326152
57.645455,57.997738
57.818182,58.099942
57.990909,59.000900
58.163636,59.185502
58.336364,59.369970
58.509091,59.554304
58.681818,59.738506
58.854545,59.922578
59.027273,60.106520
59.200000,60.290335
59.372727,60.474025
59.545455,60.657589
59.718182,60.841032
59.890909,61.024352
60.063636,61.207554
60.236364,61.390637
60.409091,61.573604
60.581818,61.756455
60.754545,61.939194
60.927273,62.121820
61.100000,62.304336
61.272727,62.486743
61.445455,62.669042
61.618182,62.851235
61.790909,63.033323
61.963636,63.215307
62.136364,63.397190
62.309091,63.578971
62.481818,63.760653
62.654545,63.942236
62.827273,64.123723
63.000000,64.305112
50.000000,64.486407
56.000000,50.686942
58.000000,56.933672
51.000000,59.055838
59.000000,51.705615
50.000000,60.114616
45.000000,50.674482
42.000000,45.641032
42.000000,42.700558
36.000000,42.700969
35.000000,37.009154
37.000000,36.482814
34.000000,38.206149
30.000000,35.364310
32.000000,31.936603
31.000000,33.532787
29.000000,32.876073
35.000000,31.186338
34.000000,36.683785
49.000000,35.768326
49.000000,50.441808
44.000000,50.645980
41.000000,45.577694
53.000000,42.586620
61.000000,54.775793
76.000000,63.348261
61.000000,80.309076
62.000000,63.277846
39.000000,64.427581
27.000000,40.666523
23.000000,29.461513
24.000000,26.092069
30.000000,27.091741
33.000000,32.236961
42.000000,34.547817
48.000000,42.685540
50.000000,47.540554
49.000000,50.301620
48.000000,49.556809
41.000000,49.267600
41.000000,42.410033
46.000000,41.679074
43.000000,46.891313
48.000000,44.000160
48.000000,48.612114
58.000000,49.109119
51.000000,58.131221
44.000000,51.166528
44.000000,44.452863
44.000000,44.165692
51.000000,43.536888
63.000000,49.874798
66.000000,62.078508
65.000000,65.306539
98.000000,64.301164
82.000000,100.661204
71.000000,81.848696
53.000000,71.140134
49.000000,52.990455
41.000000,49.028890
41.000000,41.482933
30.000000,41.382364
29.000000,31.291981
24.000000,30.445068
22.000000,26.424630
19.000000,24.103025
21.000000,21.648198
16.000000,23.747014
26.000000,20.052974
35.000000,28.054738
46.000000,34.948662
51.000000,44.862185
56.000000,49.523539
51.000000,54.797884
43.000000,49.146293
40.000000,40.417695
47.000000,38.229728
48.000000,45.305742
43.000000,46.565922
38.000000,43.205462
42.000000,38.688159
33.000000,42.905139
33.000000,33.749168
28.000000,33.314321
42.000000,28.787383
38.000000,38.973898
38.000000,36.649337
42.000000,36.968432
51.000000,40.684974
46.000000,50.124576
44.000000,45.657148
47.000000,44.062876
51.000000,46.550452
48.000000,50.901264
44.000000,47.019943
43.000000,41.904930
40.000000,41.291209
35.000000,39.572697
32.000000,35.148055
34.000000,32.574899
37.000000,34.189284
41.000000,36.639367
41.000000,39.053636
35.000000,39.009416
36.000000,33.859799
32.000000,34.814094
33.000000,32.028303
35.000000,32.825280
31.000000,34.282366
41.000000,31.181639
42.000000,40.437341
46.000000,41.775503
42.000000,46.037005
41.000000,42.406652
37.000000,41.331853
41.000000,36.010954
41.000000,40.366717
46.000000,41.364101
50.000000,47.133040
51.000000,50.562383
55.000000,51.374934
49.000000,55.353023
51.000000,47.865137
52.000000,49.217524
48.000000,49.681963
51.000000,44.609211
51.000000,48.367009
29.000000,49.012827
23.000000,29.402784
13.000000,24.793365
10.000000,17.129480
13.000000,15.051856
13.333333,17.373162
13.666667,17.620390
14.000000,17.772397
14.333333,17.899148
14.666667,18.090703
15.000000,18.345617
35.000000,18.016622
39.000000,33.987349
28.000000,37.593940
39.000000,28.363814
31.000000,37.619600
40.000000,30.493515
40.000000,37.799399
82.000000,38.118265
97.000000,80.256111
57.000000,97.356859
66.000000,53.723748
63.000000,64.685679
55.000000,61.718223
50.000000,52.648403
34.000000,48.459990
25.000000,33.229111
30.000000,25.783021
39.000000,30.001423
51.000000,37.636469
41.000000,47.998452
31.000000,40.213332
40.000000,31.954492
43.000000,39.466761
42.000000,41.851589
49.000000,41.109464
63.000000,47.519439
72.000000,61.669479
78.000000,73.033517
79.000000,77.538405
85.000000,76.909844
