REAL,ESTIMATE
16.000000,27.129748
17.000000,25.095495
16.000000,27.430152
16.000000,28.522652
20.000000,28.895393
21.000000,29.841137
18.000000,29.482090
20.000000,27.267084
29.000000,28.290145
25.000000,35.405761
31.000000,31.268657
28.000000,35.375596
28.000000,34.536508
35.000000,33.922635
34.000000,38.099976
25.000000,37.758598
25.000000,30.430678
27.000000,31.094214
18.000000,32.209322
7.000000,23.208558
7.000000,11.456763
4.000000,12.756659
3.000000,9.856125
7.000000,7.865174
5.000000,10.826824
13.000000,11.250995
18.000000,17.645764
38.000000,20.937325
36.000000,39.783342
33.000000,37.661614
33.000000,35.626909
33.000000,35.135897
37.000000,34.621088
44.000000,39.322487
39.000000,47.168209
41.000000,40.910343
46.000000,41.538236
43.000000,46.108605
40.000000,43.579670
41.000000,40.967079
42.000000,42.108569
40.000000,42.855448
40.250000,40.558054
40.500000,40.896081
40.750000,40.709865
41.000000,40.736454
41.250000,40.680078
41.500000,41.246001
41.750000,41.625182
42.000000,41.700065
42.250000,41.838616
42.500000,42.339765
42.750000,42.343668
43.000000,42.618072
43.250000,42.957136
43.500000,43.203239
43.750000,43.713896
44.000000,43.982213
44.250000,44.229972
44.500000,44.422886
44.750000,44.459673
45.000000,44.326245
45.250000,44.494147
45.500000,44.443727
45.750000,44.286069
46.000000,43.976382
46.250000,44.363053
46.500000,44.315343
46.750000,44.236619
47.000000,44.751891
47.250000,45.228951
47.500000,45.738847
47.750000,45.979529
48.000000,47.096750
48.250000,47.531754
48.500000,47.746002
48.750000,48.057573
49.000000,48.178453
49.250000,48.361503
49.500000,48.908045
49.750000,48.763289
50.000000,48.695549
50.250000,48.747142
50.500000,48.935402
50.750000,49.204011
51.000000,49.497483
51.250000,49.634811
51.500000,49.690681
51.750000,49.970877
52.000000,50.219267
43.000000,50.331039
27.000000,41.588797
26.000000,26.752596
22.000000,25.963225
25.000000,22.295204
32.000000,25.073554
26.000000,31.557081
30.000000,25.941165
30.000000,29.489857
32.000000,29.349190
32.000000,31.072826
49.000000,31.689597
50.000000,47.834574
47.000000,48.925941
70.000000,45.947482
99.000000,67.957505
113.500000,96.928996
128.000000,111.816240
135.000000,126.813780
119.000000,134.051777
94.000000,117.535268
78.000000,91.934053
65.000000,75.917653
66.000000,63.086150
57.000000,63.665175
50.000000,54.943796
44.000000,48.301175
47.000000,42.864398
46.000000,46.149960
49.000000,44.960713
50.000000,47.352747
50.000000,48.262847
53.000000,48.244799
57.000000,50.957326
50.000000,55.255317
32.000000,48.682447
26.000000,32.067578
38.000000,26.619762
46.000000,37.336715
45.000000,44.238946
36.000000,43.171793
47.000000,34.571825
50.000000,44.829969
51.000000,47.779048
54.000000,49.023401
47.000000,52.694789
51.000000,45.986753
42.000000,48.766840
27.000000,39.222261
16.000000,24.352513
16.000000,14.493839
13.000000,14.876079
15.000000,12.582481
12.000000,15.494445
13.000000,13.977648
11.000000,15.956707
13.000000,13.597912
13.000000,15.403749
18.000000,15.754061
16.000000,20.441498
22.000000,19.118470
26.000000,25.276878
33.000000,28.837918
31.000000,34.890103
35.000000,33.399171
48.000000,36.674943
51.000000,47.546450
51.000000,50.560448
49.000000,50.815132
46.000000,49.045712
43.000000,46.214038
45.000000,43.048918
49.000000,44.767878
37.000000,49.194772
42.000000,37.013882
40.000000,41.386165
42.000000,39.793914
35.000000,41.829210
39.000000,35.422058
46.000000,39.815478
48.000000,46.475911
46.000000,48.473679
48.000000,46.595441
53.000000,48.463937
57.000000,52.030655
58.000000,55.849860
62.000000,56.669576
48.000000,60.711776
49.000000,46.804546
55.000000,47.569355
65.000000,53.237281
77.000000,62.788990
77.000000,74.591960
61.000000,74.854057
56.000000,58.694158
56.000000,53.445998
60.000000,53.390299
60.000000,57.797625
51.000000,57.523561
47.000000,47.732976
45.000000,43.593201
52.000000,41.279671
43.000000,48.625187
43.000000,40.307995
43.000000,40.968679
45.000000,40.929159
45.000000,43.148915
55.000000,43.147884
74.000000,53.398179
84.000000,72.101271
75.000000,82.087677
70.000000,72.698625
75.000000,67.740034
75.000000,72.700551
65.000000,72.629767
67.000000,62.890250
68.000000,64.650509
66.000000,65.440841
61.000000,63.651403
58.000000,58.421974
61.000000,55.351494
61.000000,58.606765
54.000000,58.882897
57.000000,51.839107
60.000000,54.981456
60.000000,58.089896
63.000000,58.167478
65.000000,61.072643
70.000000,63.378255
71.000000,67.943540
71.000000,69.134026
73.000000,69.101710
83.000000,71.076549
87.000000,80.752842
116.000000,84.716819
112.000000,114.383945
81.000000,109.888789
83.000000,78.316645
75.000000,79.924232
62.000000,72.290324
61.000000,59.272849
42.000000,58.289613
51.000000,40.367725
64.000000,49.035173
80.000000,62.026288
83.000000,77.817752
78.000000,80.359410
70.000000,75.356788
68.000000,67.198315
62.000000,65.138306
65.000000,59.373695
63.000000,62.355811
62.000000,60.180833
63.000000,60.108907
54.000000,61.859131
60.000000,52.730750
60.000000,57.976628
56.000000,57.602455
60.000000,53.717588
57.000000,57.421382
46.000000,54.710870
40.000000,44.288004
34.000000,38.628726
33.000000,32.488845
30.000000,31.030022
33.000000,28.139915
33.000000,31.364156
27.000000,31.457822
38.000000,25.463304
35.000000,36.434808
33.000000,33.872027
32.000000,32.746562
27.000000,32.093394
20.000000,27.429716
25.000000,21.330297
21.000000,25.658919
18.000000,22.019752
19.000000,19.791638
20.000000,20.638191
22.000000,21.963798
29.000000,24.820338
32.000000,30.278308
32.000000,32.447923
29.000000,32.854045
30.000000,29.770771
30.000000,30.503966
31.000000,30.766344
28.000000,30.666566
21.000000,28.356550
23.000000,22.566880
24.000000,24.846933
29.000000,25.797448
30.000000,30.443038
30.000000,31.006138
41.000000,31.091811
35.000000,41.300142
36.000000,35.786073
31.000000,36.814039
29.000000,33.138241
24.000000,30.846858
29.000000,25.151881
24.000000,29.939912
24.000000,25.209221
23.000000,25.017617
21.000000,23.938972
24.000000,22.115332
18.000000,24.477670
11.000000,19.707160
13.000000,13.023477
11.000000,14.804634
15.000000,11.954526
14.000000,16.030657
12.000000,15.102074
14.000000,12.217231
14.000000,15.352767
21.000000,15.280233
23.000000,22.585951
23.000000,25.036388
13.000000,24.948483
14.000000,15.398999
12.000000,16.312376
15.000000,14.343632
8.000000,17.173105
14.000000,10.423825
19.000000,15.862504
15.000000,20.610308
20.000000,17.586975
19.000000,22.481468
28.000000,22.385613
29.000000,30.147704
40.000000,31.380258
40.000000,41.376167
52.000000,41.779931
56.000000,52.715992
57.000000,56.281999
60.000000,57.533101
59.000000,60.221202
56.000000,59.615611
67.000000,56.282408
81.000000,66.968729
116.000000,80.158669
111.000000,115.604440
89.000000,110.170116
76.000000,88.045294
69.000000,75.283531
73.000000,68.181456
73.000000,72.502981
62.000000,72.190654
60.000000,61.069577
53.000000,58.525879
50.000000,52.046039
49.000000,48.834516
57.000000,47.215559
73.000000,55.003610
82.000000,71.405976
83.000000,80.914668
81.000000,81.918589
72.000000,79.803500
37.000000,70.230755
33.000000,35.347599
66.000000,30.902483
98.000000,64.312126
111.000000,97.406468
111.000000,111.172281
104.000000,111.733572
101.000000,103.923967
91.000000,100.468955
86.000000,89.249302
87.000000,84.397523
75.000000,85.204675
55.000000,72.556994
57.000000,52.567395
50.000000,55.460888
51.000000,49.002503
45.000000,50.210844
54.000000,44.608255
48.000000,53.308620
58.000000,48.010865
70.000000,56.992184
70.000000,68.272721
69.000000,68.792830
73.000000,68.148720
74.000000,71.896938
70.000000,72.409993
71.000000,68.626079
71.000000,69.546032
85.000000,69.393856
79.000000,82.596702
86.000000,77.007990
83.000000,83.374799
75.000000,80.305522
80.000000,72.719920
77.000000,77.428203
72.000000,74.562310
70.000000,69.604304
64.000000,67.907196
53.000000,61.367650
59.000000,50.242845
64.000000,57.225786
68.000000,62.235327
68.000000,66.005855
72.000000,65.908126
75.000000,69.518470
52.000000,72.175316
50.000000,50.152602
53.000000,47.824746
52.000000,50.888598
56.000000,50.538063
56.000000,54.276424
49.000000,54.324178
45.000000,47.892779
51.000000,44.000573
58.000000,49.002817
61.000000,54.946330
57.000000,57.537711
58.000000,54.073476
53.000000,55.031885
50.000000,50.238108
37.000000,47.159414
34.000000,34.678085
37.000000,31.490959
30.000000,34.663245
31.000000,27.822242
33.000000,29.704607
32.000000,32.240558
38.000000,31.742252
27.000000,37.097732
19.000000,27.294449
23.000000,20.666578
21.000000,24.208934
20.000000,21.999431
15.000000,21.894449
22.000000,18.038654
18.000000,22.911893
21.000000,19.645016
23.000000,22.034895
17.000000,23.927593
15.000000,19.584053
19.000000,17.792839
14.000000,20.968734
13.000000,16.553586
10.000000,15.503540
12.000000,11.812049
7.000000,14.190698
3.000000,9.714584
11.000000,7.062270
5.000000,14.896724
13.000000,9.907578
11.000000,16.779339
11.000000,14.596868
11.000000,15.068330
12.000000,14.964914
7.000000,15.917709
12.000000,11.614492
7.000000,16.242146
10.000000,11.459557
14.000000,14.356923
15.000000,17.304455
14.000000,19.129020
28.000000,18.470106
32.000000,30.659950
28.000000,34.209016
31.000000,31.073896
28.000000,33.782452
28.000000,31.020939
28.000000,31.210964
32.000000,30.407115
29.000000,33.863006
22.000000,31.143711
33.000000,23.796412
28.000000,33.786813
34.000000,29.930817
49.000000,35.021838
51.000000,49.780419
44.000000,51.697281
49.000000,44.512097
46.000000,49.476947
43.000000,46.773748
40.000000,43.605123
36.000000,39.853792
31.000000,36.480070
35.000000,31.487544
56.000000,34.949744
64.000000,55.299951
55.000000,63.239766
58.000000,53.966599
62.000000,57.206572
61.000000,61.187113
59.000000,59.894273
67.000000,58.361624
65.000000,66.265426
71.000000,64.016592
70.000000,69.638747
69.000000,68.478866
58.000000,67.595401
62.000000,56.579406
59.000000,60.567298
64.000000,57.375052
74.000000,62.570171
94.000000,72.744266
95.000000,93.283552
89.000000,94.189404
91.000000,87.952117
81.000000,89.872422
82.000000,79.687963
75.000000,80.724242
78.000000,73.572876
78.000000,76.746873
87.000000,76.838085
85.000000,86.258812
87.000000,84.210253
76.000000,85.889457
81.000000,74.898967
67.000000,79.563309
62.000000,65.064059
65.000000,60.148444
65.000000,63.374101
58.000000,63.588199
65.000000,57.819152
84.000000,64.682512
83.000000,82.939390
99.000000,81.766173
73.000000,97.904689
65.000000,71.387917
46.000000,63.087579
46.000000,44.715390
49.000000,44.080697
53.000000,46.874540
56.000000,51.637516
46.000000,55.241886
43.000000,44.823540
43.000000,42.665399
44.000000,42.046552
35.000000,42.729292
41.000000,34.715726
45.000000,40.554271
59.000000,44.154540
59.000000,56.897502
65.000000,57.014168
69.000000,62.546476
78.000000,66.590015
82.000000,75.274436
93.000000,79.072096
102.000000,89.785926
102.000000,98.147395
103.000000,96.347591
122.000000,97.846232
88.000000,117.120259
79.000000,83.907986
99.000000,75.487349
76.000000,95.474751
73.000000,73.265817
89.000000,70.618467
75.000000,86.805116
66.000000,73.088739
67.000000,63.947133
66.000000,65.251610
66.000000,63.522824
69.000000,63.282901
64.000000,66.743948
65.000000,61.379496
55.000000,62.834936
50.000000,53.282493
49.000000,47.873680
53.000000,46.952046
48.000000,51.853123
48.000000,46.400297
72.000000,46.852296
73.000000,69.745970
65.000000,70.317511
68.000000,62.150209
82.000000,65.155407
94.000000,79.251024
93.000000,91.090544
70.000000,90.474621
58.000000,67.004754
64.000000,55.110763
60.000000,60.566685
46.000000,56.668128
42.000000,43.236677
29.000000,39.772797
26.000000,27.747678
23.000000,25.706857
19.000000,23.523953
24.000000,19.673375
26.000000,24.447128
30.000000,26.768993
22.000000,30.209361
26.000000,24.021621
27.000000,27.823122
27.000000,28.862827
38.000000,28.718410
31.000000,38.055933
42.000000,31.453406
54.000000,40.863231
61.000000,51.875803
80.000000,58.505968
74.000000,77.532171
79.000000,71.725748
95.000000,77.248829
91.000000,93.846794
91.000000,89.939713
88.000000,89.651975
88.000000,86.172332
88.000000,85.845996
84.000000,85.429807
73.000000,81.906425
81.000000,71.331377
83.000000,79.050756
80.000000,80.581160
80.000000,77.747084
83.000000,77.718111
77.000000,80.692522
75.000000,74.195741
56.000000,72.063056
51.000000,53.883177
57.000000,49.032469
78.000000,55.158828
74.000000,75.497701
70.000000,71.181921
66.000000,68.139727
62.000000,63.985273
71.000000,59.511381
60.000000,68.485176
43.000000,57.112760
36.000000,39.984760
44.000000,31.617936
65.000000,38.798208
49.000000,60.859998
44.000000,44.261503
41.000000,39.859882
45.000000,37.094063
44.000000,41.355800
37.000000,40.910659
45.000000,34.977870
44.000000,43.361297
42.000000,42.402678
42.000000,40.502415
44.000000,40.443766
54.000000,42.472384
55.000000,51.597606
43.000000,52.443690
43.000000,42.039501
43.000000,42.049136
40.000000,41.895423
49.000000,39.256296
58.000000,47.024785
47.000000,55.274595
49.000000,45.756469
73.000000,47.335739
71.000000,69.322106
73.000000,68.314406
64.000000,70.596519
71.000000,62.174727
72.000000,68.739929
59.000000,69.637513
55.000000,57.443358
48.000000,53.711703
45.000000,46.912064
48.000000,43.731227
49.000000,46.315206
52.000000,47.157036
54.000000,50.324338
53.000000,52.902589
38.000000,51.395048
35.000000,37.236573
33.000000,34.171103
31.000000,32.030610
46.000000,30.270398
31.000000,44.091824
30.000000,29.202835
27.000000,27.879721
33.000000,25.000833
28.000000,31.567925
34.000000,26.739640
33.000000,32.676446
27.000000,31.867552
29.000000,26.204517
26.000000,27.241485
26.000000,25.061874
20.000000,25.654058
28.000000,20.055918
25.000000,26.665853
26.000000,25.006454
25.000000,25.868884
29.000000,25.534577
26.000000,29.631145
33.000000,26.052986
29.000000,33.228671
27.000000,29.290269
31.000000,27.767224
26.000000,31.121034
23.000000,27.222060
30.000000,23.949521
32.000000,30.337282
25.000000,32.762033
41.000000,26.620221
51.000000,41.209979
48.000000,50.471335
52.000000,47.795661
55.000000,50.728895
45.000000,54.307783
47.000000,45.021897
47.000000,46.684335
40.000000,46.369104
36.000000,39.984778
41.000000,35.404099
36.000000,40.085693
41.000000,35.645822
42.000000,39.930064
40.000000,40.756722
52.000000,39.118742
56.000000,50.509333
38.000000,54.657747
48.000000,37.971337
60.000000,46.851293
47.000000,58.310550
42.000000,45.654528
43.000000,40.359070
40.000000,41.340501
37.000000,39.105796
27.000000,35.637673
31.000000,25.595732
28.000000,30.043527
29.000000,26.868644
27.000000,27.141922
37.000000,25.718519
37.000000,35.408402
43.000000,35.378608
41.000000,41.420354
33.000000,39.251667
32.000000,32.268854
31.000000,31.527749
29.000000,30.879129
38.000000,28.494968
48.000000,37.467275
43.000000,46.502248
38.000000,41.856517
30.000000,36.843802
34.000000,29.583653
42.000000,33.943227
47.000000,41.342741
48.000000,46.514260
56.000000,47.590266
38.000000,55.136509
32.000000,37.702061
30.000000,32.687952
28.000000,30.480780
45.000000,28.949629
45.000000,44.797620
44.000000,44.572986
40.000000,43.111173
40.000000,39.320735
34.000000,38.882311
33.000000,33.165693
35.000000,32.647583
31.000000,34.800272
27.000000,31.852183
21.000000,27.682647
22.000000,21.267913
27.000000,22.621610
31.000000,27.869897
22.000000,30.811401
24.000000,22.398779
15.000000,24.708793
22.000000,16.517361
16.000000,22.723795
6.000000,15.711270
11.000000,7.799049
10.000000,11.380465
15.000000,9.766025
10.000000,14.534804
26.000000,11.970241
27.000000,26.543100
28.000000,28.308880
31.000000,29.043544
31.000000,32.036512
32.000000,32.817508
35.000000,33.506078
31.000000,36.151906
33.000000,32.245737
34.000000,34.753311
37.000000,34.672280
48.000000,37.572892
61.000000,47.591524
83.000000,60.084305
86.000000,81.793806
125.000000,84.142652
151.000000,122.595772
107.000000,148.963263
90.000000,106.634021
68.000000,89.112124
71.000000,67.048328
68.000000,69.754162
57.000000,66.731493
43.000000,56.033023
46.000000,42.212252
45.000000,45.503912
41.000000,45.072868
38.000000,39.988102
30.000000,36.654185
32.000000,29.235939
39.000000,30.802438
48.000000,36.597487
42.000000,45.440605
34.000000,39.711650
33.000000,32.681426
45.000000,32.891192
42.000000,43.042333
38.000000,40.095427
45.000000,36.105360
43.000000,43.195845
36.000000,40.646449
31.000000,33.112559
29.000000,28.997184
43.000000,27.365591
42.000000,41.657123
45.000000,39.817786
49.000000,43.480551
72.000000,48.066540
52.000000,70.161273
45.000000,50.327714
42.000000,44.209778
38.000000,41.740791
42.000000,38.996073
38.000000,42.619050
44.000000,38.370913
47.000000,43.200011
45.000000,46.032075
44.000000,44.163689
45.000000,43.660557
49.000000,45.361458
50.000000,49.034545
63.000000,49.857051
51.000000,60.122251
43.000000,50.929197
51.000000,43.481491
51.000000,50.549889
52.000000,50.176081
47.000000,51.014338
51.000000,46.116984
51.000000,49.423725
36.000000,49.676906
33.000000,33.678270
48.000000,31.248263
40.000000,45.841299
39.000000,37.362869
39.000000,36.202352
39.000000,36.867076
37.000000,37.950737
36.000000,35.975505
38.000000,35.577763
36.000000,38.658963
31.000000,36.153490
38.000000,30.609174
45.000000,37.027720
52.000000,43.713892
45.000000,50.087738
53.000000,43.046042
44.000000,50.712316
65.000000,42.384993
82.000000,62.471564
71.000000,79.527730
54.000000,68.431075
60.000000,52.077245
30.000000,57.595391
24.000000,29.187245
26.000000,23.841342
32.000000,25.660082
39.000000,31.419710
45.000000,37.561345
42.000000,43.075806
40.000000,40.299058
36.000000,38.841846
36.000000,34.127196
35.000000,35.172506
38.000000,34.711323
48.000000,37.570336
50.000000,47.122505
49.000000,48.881944
47.000000,47.470210
59.000000,45.273309
68.000000,57.191036
51.000000,66.021309
55.000000,49.880844
68.000000,54.018830
58.000000,66.519885
80.000000,56.499489
86.000000,77.991047
76.000000,84.051424
63.000000,73.801431
66.000000,60.551473
64.000000,63.147357
45.000000,61.844620
35.000000,43.502431
36.000000,33.403139
36.000000,34.172931
33.000000,34.409433
27.000000,31.829090
25.000000,25.138459
19.000000,23.705741
21.000000,18.758272
19.000000,20.955527
19.000000,19.058642
28.000000,19.681260
39.000000,27.414780
43.000000,38.195273
53.000000,42.659152
64.000000,51.726454
71.000000,61.882694
67.000000,68.728469
51.000000,65.035880
46.000000,49.648806
45.000000,44.854296
51.000000,43.686718
44.000000,48.998597
53.000000,42.132268
51.000000,50.678239
39.000000,48.790698
36.000000,36.990587
36.000000,34.808338
35.000000,35.655140
33.000000,35.175779
33.000000,33.179128
37.000000,32.827931
38.000000,36.733089
36.000000,37.310452
58.000000,35.648107
67.000000,56.206169
55.000000,64.633320
49.000000,53.724691
35.000000,48.263705
29.000000,35.041138
28.000000,29.756746
33.000000,28.852016
41.000000,32.917416
48.000000,39.867761
48.000000,46.211764
48.000000,46.746200
47.000000,46.460356
44.000000,45.110235
43.000000,42.869681
39.000000,41.751745
35.000000,37.605756
29.000000,33.120498
33.000000,27.366379
35.000000,30.362109
45.000000,32.189139
39.000000,42.575005
36.000000,37.183402
36.000000,34.918823
39.000000,35.672698
40.000000,38.863113
42.000000,39.890774
51.000000,41.624009
52.000000,49.541712
50.000000,50.699690
49.000000,48.504663
53.000000,47.548443
50.000000,51.593727
48.000000,48.573634
53.000000,46.534157
53.000000,51.336555
38.000000,51.397050
24.000000,36.082772
16.000000,22.762023
13.000000,15.528290
7.000000,13.138145
6.000000,7.141756
13.000000,5.866115
14.000000,13.093983
6.000000,13.696052
14.000000,6.474014
22.000000,16.345775
24.000000,24.388547
31.000000,25.880247
37.000000,32.259492
32.000000,37.493154
40.000000,32.644218
52.000000,39.637300
61.000000,51.035931
64.000000,60.038082
55.000000,62.738926
59.000000,54.144329
63.000000,58.191928
63.000000,62.013269
43.000000,62.033907
45.000000,43.277648
30.000000,44.609693
26.000000,29.627320
39.000000,25.404738
44.000000,37.778456
37.000000,43.032006
34.000000,36.573261
30.000000,33.342425
36.000000,29.686016
42.000000,36.037439
34.000000,41.348257
56.000000,34.155436
62.000000,55.050961
69.000000,60.162498
