REAL,ESTIMATE
0.473467,0.281086
0.669222,0.479422
0.623231,0.636571
0.524469,0.538580
0.380307,0.440039
0.272995,0.323158
0.524175,0.293907
0.630896,0.415927
0.572524,0.434046
0.377358,0.395880
0.189858,0.362238
0.576651,0.422633
0.914505,0.738008
0.915094,0.722613
0.555425,0.559564
0.488797,0.415095
0.074882,0.341286
0.201651,0.246198
0.517689,0.341433
0.574292,0.379302
0.500590,0.458312
0.570755,0.489882
0.649764,0.682867
0.428656,0.544954
0.682783,0.372894
0.781840,0.461819
0.110849,0.559647
0.086085,0.301302
0.465802,0.356706
0.370283,0.504320
0.556604,0.383916
0.280660,0.435246
0.449292,0.310261
0.606722,0.391777
0.751769,0.546439
0.744104,0.597509
0.717571,0.623783
0.446344,0.606301
0.510024,0.360740
0.355542,0.429237
0.438090,0.458052
0.644458,0.505540
0.466392,0.476129
0.355542,0.358781
0.320165,0.358473
0.036557,0.303071
0.097288,0.309380
0.285377,0.336345
0.178066,0.331741
0.113208,0.286289
0.119104,0.286783
0.413325,0.296966
0.327830,0.348951
0.530071,0.312566
0.691627,0.374361
0.216981,0.386607
0.337264,0.270042
0.085495,0.368562
0.402123,0.278769
0.502948,0.302131
0.134434,0.436631
0.044222,0.242761
0.393278,0.215286
0.594340,0.443009
0.288325,0.409685
0.191038,0.262095
0.465212,0.317504
0.629717,0.343489
0.604363,0.533326
0.144458,0.539431
0.469929,0.255399
0.698703,0.344799
0.731132,0.864567
0.741156,0.430922
0.602594,0.434165
0.257665,0.456437
0.034198,0.291011
0.178066,0.240620
0.506486,0.487727
0.603184,0.427456
0.718160,0.439857
0.171580,0.580337
0.147406,0.335686
0.447524,0.260667
0.594340,0.403725
0.462854,0.382798
0.221108,0.360842
0.410967,0.364957
0.673349,0.352511
0.709316,0.408426
0.577241,0.564529
0.400354,0.464578
0.135024,0.359393
0.481132,0.275376
0.196934,0.431289
0.461085,0.368732
0.619104,0.478388
0.462264,0.389949
0.509434,0.389045
0.582547,0.611495
0.537736,0.566924
0.366450,0.491318
0.139151,0.428922
0.313090,0.385469
0.513561,0.330015
0.175118,0.409525
0.282429,0.334044
0.435142,0.325039
0.614387,0.503492
0.734080,0.457547
0.644458,0.523135
0.454009,0.571077
0.531840,0.482304
0.498821,0.501830
0.000000,0.308849
0.237028,0.263222
0.563679,0.333707
0.515920,0.472049
0.105542,0.394480
0.283019,0.292832
0.692217,0.381520
0.556604,0.491502
0.474057,0.411213
0.196934,0.319092
0.219929,0.332229
0.456368,0.325835
0.467571,0.402520
0.482311,0.373019
0.225825,0.395331
0.186321,0.304104
0.347288,0.251310
0.422170,0.338312
0.126769,0.407215
0.114976,0.252827
0.485259,0.269269
0.180425,0.448717
0.397406,0.240150
0.451651,0.372050
0.054245,0.512584
0.353184,0.168847
0.592571,0.410252
0.594340,0.440065
0.583726,0.251630
0.173349,0.423760
0.034788,0.261795
0.231722,0.172354
0.264741,0.268277
0.275354,0.349551
0.382665,0.226477
0.538915,0.381165
0.715212,0.636599
1.000000,0.953301
0.536557,0.778863
0.504127,0.487447
0.604363,0.339162
0.657429,0.495158
0.301297,0.440248
0.078420,0.292018
0.344340,0.359319
0.563090,0.221809
0.510613,0.600956
0.579599,0.501592
0.608491,0.478392
0.402712,0.440369
0.558962,0.391626
0.627948,0.444469
0.287736,0.435385
0.283608,0.355612
0.375000,0.308872
0.234670,0.324169
0.271816,0.278555
0.250884,0.447121
0.193986,0.426427
0.250590,0.237658
0.528892,0.302370
0.442217,0.430459
0.564858,0.314613
0.362618,0.530291
0.178066,0.437359
0.310731,0.254014
0.437500,0.363502
0.500000,0.417407
0.373231,0.402502
0.566627,0.411839
0.367925,0.414943
0.298349,0.346268
0.482311,0.333585
0.481132,0.490073
0.536557,0.431413
0.316038,0.492073
0.510024,0.361744
0.400354,0.497709
0.512382,0.416828
0.477005,0.498395
0.444575,0.388428
0.364976,0.342322
0.423349,0.325509
0.353184,0.344836
0.209316,0.318833
0.114092,0.324942
0.218750,0.362009
0.474057,0.290930
0.453420,0.452306
0.484670,0.415156
0.242335,0.468730
0.220519,0.318694
0.351415,0.286273
0.188679,0.354060
0.287146,0.333407
0.367335,0.360602
0.281840,0.365583
0.366745,0.345470
0.333137,0.368101
0.382075,0.321976
0.320165,0.377333
0.218750,0.355233
0.405660,0.327414
0.439858,0.370140
0.385613,0.423525
0.324292,0.378808
0.424528,0.346764
0.433962,0.452032
0.454304,0.467714
0.411557,0.405856
0.439269,0.384886
0.229953,0.388855
0.336675,0.287573
0.422170,0.342874
0.291863,0.336368
0.034788,0.328741
0.316627,0.249455
0.435436,0.319476
0.278892,0.460497
0.185142,0.300870
0.250000,0.290427
0.179245,0.292272
0.330778,0.260076
0.339623,0.352930
0.285377,0.335091
0.300708,0.289274
0.127948,0.335994
0.253538,0.264562
0.291863,0.276218
0.329009,0.310222
0.205189,0.336667
0.123821,0.254776
0.323113,0.261921
0.178656,0.341473
0.314269,0.241331
0.262382,0.323526
0.313090,0.303026
0.379127,0.274092
0.098467,0.371698
0.175118,0.230143
0.210495,0.215797
0.172759,0.277249
0.272406,0.232676
0.149175,0.220663
0.195165,0.241055
0.187500,0.234663
0.277712,0.237223
0.201061,0.277675
0.255896,0.207325
0.309552,0.237189
0.163915,0.292666
0.213443,0.197801
0.282429,0.244409
0.313679,0.275141
0.095519,0.232663
0.165094,0.187814
0.257075,0.235230
0.245283,0.246314
0.093160,0.217925
0.126769,0.194627
0.208726,0.195258
0.163915,0.208875
0.224646,0.211242
0.244693,0.212162
0.330778,0.223552
0.354363,0.252168
0.245873,0.247300
0.188090,0.232824
0.103184,0.199813
0.168632,0.187635
0.208726,0.206498
0.317807,0.205792
0.207547,0.245992
0.237028,0.210810
0.211675,0.248592
0.159788,0.235825
0.192807,0.196176
0.173349,0.211846
0.185731,0.208668
0.220519,0.188510
0.267689,0.212375
0.235259,0.260570
0.110849,0.201338
0.110849,0.169286
0.270047,0.185607
0.179835,0.230888
