REAL,ESTIMATE
43.125000,43.780309
18.166667,19.043368
8.833333,13.670486
15.375000,21.346011
27.625000,25.958926
18.750000,15.884219
24.541667,25.667063
27.125000,28.905746
17.833333,34.441443
32.500000,27.984950
63.083333,50.764783
71.291667,66.311754
20.625000,50.358887
26.000000,32.694645
60.500000,36.337468
65.000000,66.338704
87.416667,83.751483
99.458333,97.549779
147.416667,101.509953
150.583333,147.394737
130.875000,131.628257
114.000000,116.594737
98.333333,88.439260
99.708333,73.330821
22.625000,64.091680
48.000000,36.162058
75.791667,48.431854
34.750000,51.031351
29.625000,24.969370
25.000000,21.084319
36.208333,25.475061
33.916667,29.136528
32.625000,38.153142
49.458333,31.242147
35.562500,45.302955
39.333333,51.539792
57.500000,55.425077
90.208333,65.125961
91.666667,62.067483
67.541667,71.750073
128.875000,67.967627
104.125000,88.276363
59.375000,75.942396
26.083333,31.080086
51.333333,52.887816
80.166667,69.473718
51.708333,72.159130
53.166667,60.494223
57.416667,61.842859
89.333333,58.858237
109.541667,91.530656
49.875000,64.545162
32.250000,47.312231
53.166667,47.192283
56.625000,52.569423
52.916667,36.127071
43.833333,43.977087
18.666667,48.194399
36.083333,23.167159
37.416667,36.486948
64.958333,45.501995
41.625000,54.305953
66.291667,45.983235
60.750000,57.943134
67.833333,61.163288
69.458333,58.891504
70.708333,75.727512
64.791667,60.858684
72.875000,48.666252
147.208333,98.459494
96.166667,110.085310
61.833333,75.193390
40.625000,47.581485
39.083333,52.169717
48.333333,42.761148
45.723485,54.199623
71.401515,52.388143
100.250000,69.305997
57.083333,85.568151
47.875000,77.493765
26.666667,38.465348
10.625000,32.217768
12.375000,17.336346
20.958333,24.711657
50.791667,22.902848
70.166667,52.671986
24.333333,59.946941
35.041667,32.409077
34.708333,46.732682
36.958333,41.285848
40.333333,53.763573
30.000000,30.160696
34.833333,40.140166
28.250000,41.939519
28.041667,36.325582
40.791667,59.909749
88.041667,58.207724
70.833333,87.301023
38.458333,72.745654
41.583333,47.850506
40.500000,40.903686
