REAL,ESTIMATE
29.000000,28.528600
37.000000,30.134857
35.000000,36.757410
30.000000,35.417807
39.000000,31.093280
42.000000,38.532971
39.000000,41.932063
41.000000,38.818197
38.000000,39.704181
52.000000,37.089403
58.000000,49.871402
57.000000,55.593699
49.000000,54.657634
50.000000,47.800966
47.000000,49.407351
45.000000,46.259179
47.000000,43.720531
51.000000,45.514997
53.000000,50.347346
57.000000,52.355653
60.000000,55.533819
71.000000,58.431896
60.000000,69.190176
46.000000,57.891980
44.000000,44.757543
47.000000,43.144901
58.000000,46.688067
63.000000,56.703680
65.000000,61.319355
70.000000,63.082975
69.000000,67.878897
59.000000,66.601746
58.000000,57.131983
63.000000,56.134933
61.000000,61.320348
59.000000,60.051959
71.000000,58.569725
75.000000,69.975184
72.000000,74.604140
70.000000,70.885851
63.000000,67.609343
64.000000,61.148485
59.000000,62.072364
63.000000,57.653108
64.000000,61.513081
71.000000,62.777974
88.000000,69.197811
91.000000,86.465979
95.000000,89.535819
97.000000,93.236582
98.000000,96.558887
101.000000,98.400674
100.000000,100.873887
101.000000,99.117219
117.000000,99.073400
134.000000,115.528675
122.000000,135.508439
122.000000,121.898984
114.000000,121.082059
108.000000,111.363561
103.000000,104.683797
103.000000,99.486533
105.000000,99.619550
102.000000,98.939705
104.000000,96.678935
121.000000,99.118431
119.000000,115.273227
123.000000,114.130098
123.000000,119.135404
123.000000,119.116359
133.000000,117.824012
153.000000,127.613167
177.000000,151.315949
159.000000,180.797843
105.000000,154.647986
85.000000,95.799563
102.000000,75.430509
109.000000,91.423084
89.000000,97.414810
77.000000,76.585990
90.000000,69.064809
82.000000,84.242477
74.000000,72.805995
76.000000,65.674621
72.000000,68.858473
64.000000,63.068186
60.000000,54.744657
57.000000,51.962309
58.000000,50.731862
49.000000,50.337711
50.000000,42.760268
53.000000,45.284453
53.000000,48.441391
63.000000,48.565442
73.000000,59.029601
71.000000,69.522131
51.000000,67.579616
46.000000,47.291883
47.000000,43.033594
49.000000,44.484333
57.000000,46.112018
62.000000,53.294476
54.000000,57.194347
62.000000,49.480522
57.000000,57.098279
70.000000,53.326063
69.000000,63.433991
62.000000,66.340654
55.000000,62.230920
46.000000,53.280393
45.000000,44.449768
44.000000,46.836073
46.000000,47.165287
47.000000,48.851121
51.000000,47.714340
50.000000,49.707383
52.000000,48.018129
55.000000,51.168919
57.000000,56.293011
46.000000,55.177609
47.000000,45.256033
47.000000,46.198677
51.000000,47.289348
53.000000,50.852040
52.000000,53.541125
56.000000,51.871996
49.000000,55.160086
46.000000,48.133230
58.000000,45.064796
53.000000,55.963055
52.000000,52.469963
49.000000,51.867857
50.000000,48.016103
48.000000,49.286313
50.000000,47.804212
46.000000,50.564489
43.000000,46.076474
46.000000,43.547646
42.000000,45.754592
46.000000,42.144941
47.000000,46.013515
47.000000,47.794154
52.000000,48.569689
58.000000,52.362339
65.000000,58.766315
76.000000,67.250446
122.000000,80.284340
129.000000,133.456702
89.000000,139.197564
84.000000,90.535147
108.000000,82.997695
62.000000,108.220873
56.000000,60.628231
71.000000,54.961728
67.000000,68.778878
62.000000,64.607361
63.000000,60.422527
73.000000,61.077482
75.000000,71.138838
78.000000,72.662902
83.000000,78.163947
76.000000,82.416781
79.000000,74.980993
81.000000,79.614123
82.000000,82.989064
97.000000,83.477674
91.000000,99.485647
97.000000,91.314619
98.000000,96.958492
111.000000,98.400708
124.000000,114.188588
123.000000,125.887755
143.000000,122.798314
138.000000,147.251326
130.000000,138.286886
135.000000,129.184527
142.000000,134.973103
137.000000,141.293137
130.000000,133.143701
125.000000,124.754203
120.000000,119.616032
119.000000,113.274846
107.000000,110.879285
109.000000,99.110140
126.000000,100.845975
141.000000,117.287732
141.000000,132.111576
133.000000,138.826447
125.000000,133.570707
144.000000,117.896130
164.000000,136.847655
165.000000,169.722526
139.000000,160.991449
74.000000,126.777194
46.000000,61.172825
43.000000,42.692956
56.000000,41.680710
59.000000,50.080138
42.000000,52.374162
36.000000,42.287737
51.000000,37.543855
58.000000,44.759165
49.000000,52.159895
53.000000,47.170577
57.000000,50.734103
57.000000,53.067673
53.000000,51.863299
52.000000,50.128607
48.000000,49.293898
50.000000,44.358795
54.000000,46.362025
52.000000,51.244368
53.000000,49.622263
58.000000,51.020014
67.000000,54.466177
71.000000,63.734442
89.000000,66.337749
77.000000,84.328241
67.000000,72.567684
58.000000,61.583072
56.000000,53.810399
47.000000,51.939796
48.000000,43.877107
50.000000,45.526175
60.000000,47.466353
76.000000,55.046275
74.000000,74.654894
72.000000,77.516041
71.000000,76.433050
72.000000,72.347747
70.000000,77.505321
69.000000,83.279395
65.000000,82.467512
66.000000,70.122352
61.000000,64.079092
59.000000,62.894977
58.000000,63.270832
61.000000,64.594304
86.000000,65.975500
72.000000,83.282032
62.000000,71.212327
66.000000,62.078077
54.000000,66.032649
60.000000,54.490575
60.000000,60.620005
55.000000,60.714042
49.000000,55.125632
55.000000,49.587578
65.000000,54.622727
70.000000,63.105529
62.000000,68.851624
59.000000,62.453277
55.000000,59.485501
55.000000,55.407873
47.000000,56.542749
47.000000,50.910356
47.000000,50.167969
40.000000,50.214404
42.000000,40.071491
42.000000,41.472212
36.000000,41.617936
39.000000,36.446981
42.000000,39.008475
43.000000,41.427799
45.000000,42.331861
49.000000,44.653215
62.000000,50.268243
55.000000,63.166913
47.000000,56.145007
36.000000,48.260515
61.000000,37.518801
87.000000,59.246005
96.000000,87.183164
66.000000,96.457938
43.000000,64.000079
37.000000,42.652389
43.000000,37.144201
51.000000,42.302489
48.000000,50.289439
39.000000,49.346698
33.000000,39.076850
28.000000,33.852186
30.000000,29.417355
29.000000,31.612861
32.000000,30.604959
31.000000,33.066842
33.000000,31.788425
29.000000,34.267895
38.000000,31.616719
36.000000,41.614980
37.000000,39.755837
30.000000,38.614481
35.000000,31.508188
44.000000,36.365686
32.000000,45.114104
32.000000,33.405281
43.000000,33.070243
34.000000,42.713428
27.000000,34.235623
31.000000,27.973764
36.000000,30.957160
32.000000,35.732517
33.000000,32.911985
35.000000,33.125716
34.000000,33.997646
35.000000,33.732920
35.000000,34.508061
37.000000,35.275350
40.000000,36.687671
47.000000,39.451821
51.000000,45.495121
50.000000,49.525330
37.000000,51.315624
35.500000,41.396100
34.000000,36.892947
41.000000,34.063856
27.000000,40.164316
29.000000,28.487546
23.000000,30.381222
45.000000,25.395492
34.000000,44.260059
43.000000,34.451203
31.000000,41.787503
31.000000,31.334163
21.000000,31.897896
15.000000,23.096389
14.000000,18.659500
15.000000,17.638297
25.000000,19.540514
22.000000,26.356265
21.000000,24.363366
26.000000,23.012287
33.000000,27.425842
47.000000,32.052678
54.000000,44.275320
54.000000,50.195459
38.000000,52.487320
40.000000,37.746732
31.000000,39.173633
32.000000,30.498583
32.000000,31.650139
37.000000,31.321862
34.000000,36.260728
35.000000,34.045708
30.000000,35.269629
35.000000,30.418011
33.000000,34.636558
31.000000,32.037783
32.000000,30.659669
33.000000,31.702995
45.000000,33.345012
37.000000,44.487743
39.000000,36.784187
33.000000,37.876682
32.000000,32.955954
36.000000,31.691249
36.000000,35.015367
41.000000,35.459270
50.000000,40.517549
57.000000,48.962485
57.000000,55.464898
54.000000,54.371504
47.000000,51.934789
49.000000,44.714278
47.000000,46.680588
53.000000,44.914926
40.000000,50.654041
37.000000,40.691980
48.000000,38.486238
51.000000,47.304920
49.000000,49.663726
49.000000,47.455414
50.000000,47.646604
44.000000,48.375191
45.000000,43.663207
47.000000,45.309177
45.000000,47.645453
47.000000,45.205441
42.000000,46.778219
47.000000,41.934928
39.000000,46.600651
30.000000,39.490602
20.000000,31.770266
14.000000,23.693965
7.000000,18.765628
25.000000,13.565407
51.000000,27.753460
63.000000,49.959023
70.000000,61.153647
93.000000,67.293435
90.000000,88.879242
43.000000,85.588123
23.000000,40.562405
25.000000,23.605334
23.000000,26.524227
21.000000,26.304321
13.000000,25.076112
17.000000,19.037005
18.000000,22.971979
18.000000,22.860568
18.000000,20.294009
21.000000,18.928146
19.000000,22.109940
23.000000,21.270751
26.000000,25.034195
29.000000,27.468145
23.000000,31.519012
23.000000,25.732143
24.000000,23.933871
25.000000,23.589641
20.000000,25.001917
23.000000,21.211836
20.000000,23.927824
29.000000,21.535951
30.000000,29.739457
25.000000,30.326790
32.000000,25.311138
39.000000,30.854492
24.000000,36.900984
30.000000,23.885844
26.000000,28.868737
22.000000,25.582800
18.000000,23.741362
19.000000,21.209719
21.000000,21.215307
17.000000,23.485834
22.000000,20.229416
18.000000,22.587088
19.000000,20.041155
21.000000,20.702335
23.000000,23.892304
36.000000,24.600860
50.000000,33.723302
50.000000,46.094445
45.000000,46.786924
44.000000,41.727324
21.000000,41.138485
19.000000,22.735134
9.000000,21.726809
6.000000,14.402595
9.000000,12.308216
15.000000,15.622896
10.000000,19.722698
8.000000,15.514440
12.000000,13.649380
15.000000,14.793581
16.000000,16.992616
10.000000,17.293508
12.000000,13.052555
8.000000,15.361767
9.000000,12.526058
12.000000,12.764234
13.000000,14.732736
9.000000,15.079054
19.000000,11.992951
24.000000,19.134815
27.000000,22.852307
23.000000,25.738896
20.000000,22.439825
15.000000,20.280249
25.000000,16.498683
31.000000,23.805610
31.000000,28.334692
26.000000,29.166426
20.000000,25.576590
27.000000,21.727685
29.000000,26.785613
36.000000,27.437152
39.000000,32.525236
60.000000,35.735035
72.000000,53.336413
71.000000,64.591049
63.000000,63.780004
60.000000,57.367290
64.000000,54.485404
75.000000,57.535000
91.000000,67.905105
88.000000,83.098873
90.000000,82.693638
102.000000,86.149890
115.000000,97.321703
107.000000,108.869646
67.000000,101.596911
38.000000,64.407068
36.000000,41.223946
38.000000,41.123766
30.000000,42.676010
38.000000,36.549515
35.000000,44.707006
32.000000,43.140638
30.000000,40.332862
29.000000,34.708400
30.000000,32.072986
30.000000,33.366521
28.000000,33.900898
27.000000,31.551116
28.000000,31.136550
31.000000,32.159439
31.000000,34.369727
32.000000,33.053090
35.000000,33.261335
31.000000,35.895536
27.000000,32.364874
29.000000,29.270506
23.000000,31.827420
20.000000,27.918144
26.000000,24.699513
35.000000,28.156387
40.000000,34.350833
51.000000,38.604451
44.000000,46.950509
42.000000,40.364848
40.000000,38.711858
35.000000,36.747775
32.000000,32.696274
31.000000,30.656471
34.000000,30.789346
36.000000,34.335395
34.000000,35.944960
40.000000,34.301471
35.000000,40.215844
34.000000,35.877904
37.000000,34.385910
33.000000,36.004555
42.000000,32.998665
41.000000,41.056694
38.000000,40.743324
42.000000,37.810544
33.000000,41.346671
38.000000,33.671347
41.000000,37.368307
45.000000,39.841861
49.000000,43.078206
58.000000,47.293867
45.000000,56.161642
50.000000,44.069996
54.000000,48.915653
47.000000,51.571916
42.000000,45.532759
37.000000,41.514286
43.000000,37.040980
45.000000,43.055398
42.000000,44.836738
47.000000,41.606992
49.000000,46.725652
49.000000,48.147995
47.000000,48.074674
48.000000,46.142140
48.000000,46.711130
46.000000,47.379462
51.000000,46.346288
43.000000,49.715194
40.333333,42.932477
37.666667,40.705454
35.000000,38.207614
34.000000,35.752832
36.000000,34.957947
63.000000,36.701128
61.000000,60.952736
47.000000,58.904104
63.000000,46.176124
50.000000,61.099443
54.000000,48.766140
55.000000,52.079041
38.000000,52.767586
33.000000,37.873256
20.000000,34.367497
19.000000,23.950866
13.000000,22.249780
17.000000,19.067145
20.000000,21.107744
14.000000,23.420479
16.000000,18.421368
17.000000,19.163746
18.000000,20.585389
7.000000,20.986318
15.000000,11.433413
15.000000,18.069438
13.000000,17.746500
17.000000,16.480684
14.000000,19.539321
17.000000,16.673788
7.000000,19.347096
16.000000,11.290316
7.000000,17.245066
10.000000,10.870095
9.000000,12.967161
8.000000,12.217127
11.000000,11.448086
6.000000,13.438683
3.000000,9.914390
2.000000,6.829337
3.000000,6.647748
5.000000,7.258398
4.000000,8.852366
7.000000,8.159881
7.000000,10.285690
8.000000,10.222421
4.000000,10.404202
6.000000,6.843680
8.000000,8.463836
11.000000,9.670019
9.000000,12.164370
13.000000,10.408082
12.000000,13.618698
11.000000,13.203391
9.000000,12.973314
11.000000,11.457819
13.000000,12.820945
17.000000,14.844050
15.000000,17.669826
16.000000,15.959458
10.000000,17.380333
7.000000,12.676750
10.000000,10.346593
5.000000,11.736811
6.000000,9.222818
11.000000,9.559808
5.000000,13.608741
8.000000,9.364077
10.000000,11.387542
11.000000,12.448860
8.000000,12.509687
11.000000,11.006542
13.000000,12.288438
22.000000,14.312487
20.000000,21.475090
22.000000,19.285114
21.000000,21.304394
29.000000,20.443975
30.000000,26.554197
34.000000,27.117090
39.000000,30.451771
43.000000,34.413659
36.000000,38.874159
36.000000,32.900124
44.000000,33.255830
41.000000,39.157965
41.000000,37.551389
35.000000,37.763666
30.000000,33.696710
26.000000,30.439005
30.000000,28.153805
18.000000,30.345131
19.000000,21.306259
12.000000,22.891499
9.000000,17.751890
17.000000,16.065218
17.000000,20.986523
15.000000,20.784133
26.000000,18.971827
19.000000,27.422905
27.000000,21.096530
26.000000,27.775075
23.000000,26.662234
22.000000,24.010214
18.000000,24.262387
23.000000,21.216746
25.000000,24.454909
21.000000,27.330363
16.000000,23.032864
14.000000,20.172443
15.000000,18.400822
14.000000,19.162573
11.000000,18.102327
11.000000,15.361049
13.000000,15.064227
11.000000,17.040517
13.000000,14.673853
16.000000,16.152889
12.000000,17.567799
16.000000,14.554598
14.000000,17.254613
13.000000,15.159454
18.000000,14.474535
18.000000,18.908443
16.000000,18.392192
31.000000,16.821243
23.000000,28.602294
16.000000,22.049356
19.000000,17.436482
25.000000,19.538130
31.000000,24.147146
33.000000,29.167009
28.000000,30.868080
18.000000,26.965692
17.000000,21.317281
11.000000,20.003528
13.000000,14.510916
11.000000,15.919452
12.000000,14.925493
12.000000,15.770731
13.000000,16.108287
16.000000,15.941328
16.000000,17.809072
16.000000,17.421898
19.000000,16.876466
22.000000,19.427434
12.000000,21.566951
21.000000,14.579453
36.000000,21.489982
32.000000,33.254145
27.000000,30.317688
29.000000,26.075059
40.000000,27.201067
40.000000,36.231168
36.000000,36.722437
29.000000,32.848768
32.000000,28.517181
28.000000,31.951697
29.000000,28.411975
27.000000,28.860666
30.000000,26.979545
27.000000,30.619406
24.000000,28.515867
27.000000,25.160318
23.000000,27.193671
14.000000,24.952447
12.000000,17.031502
11.000000,15.849511
18.000000,15.428196
16.000000,21.146800
19.000000,19.075194
21.000000,20.620201
20.000000,22.275605
21.000000,21.817922
18.000000,22.244231
20.000000,19.699636
33.000000,21.278782
29.000000,32.256240
20.000000,29.026611
16.000000,22.163562
10.000000,19.446030
9.000000,14.996262
10.000000,13.580088
11.000000,14.074259
11.000000,14.821385
10.000000,16.142136
10.000000,14.745357
16.000000,14.453281
11.000000,17.949444
16.000000,13.106704
15.000000,16.621618
14.000000,16.073535
20.000000,15.479235
18.000000,20.265117
22.000000,18.469374
11.000000,21.119683
27.000000,13.636041
23.000000,25.040833
26.000000,22.484130
23.000000,24.496036
30.000000,22.395050
30.000000,28.667502
24.000000,28.434981
21.000000,24.110499
22.000000,20.802025
23.000000,22.788730
28.000000,23.686113
26.000000,27.782816
25.000000,26.028189
24.000000,25.857675
24.000000,25.009249
24.000000,24.500358
19.000000,23.793714
23.000000,20.434572
19.000000,23.389541
34.000000,21.011607
29.000000,32.175454
34.000000,28.528966
33.000000,32.470691
34.000000,31.591465
36.000000,32.076702
47.000000,33.867928
48.000000,43.074756
31.000000,43.839254
31.000000,31.435906
33.000000,31.234340
33.000000,33.247595
32.000000,32.956147
34.000000,31.770946
43.000000,33.682775
40.000000,41.941585
47.000000,39.736233
52.000000,44.413494
75.000000,48.162591
41.000000,68.831453
42.000000,39.256257
43.000000,40.435017
42.000000,40.879998
58.000000,41.569009
59.000000,54.975508
66.000000,55.972151
63.000000,62.569051
73.000000,61.626269
72.000000,68.196281
83.000000,67.202057
85.000000,77.696359
82.000000,80.720553
81.000000,78.896742
73.000000,77.658489
71.000000,70.953165
73.000000,69.931176
80.000000,70.966078
90.000000,77.416579
84.000000,87.841183
73.000000,82.148209
75.000000,72.257904
72.000000,73.911780
68.000000,71.218933
79.000000,67.364324
83.000000,78.111326
96.000000,81.978534
98.000000,95.643817
89.000000,97.638843
90.000000,89.160342
84.000000,88.629004
93.000000,82.495417
97.000000,90.356660
95.000000,95.795577
90.000000,93.690739
94.000000,88.282448
100.000000,91.294401
88.000000,97.152648
60.000000,85.364172
30.000000,58.402853
17.000000,30.941529
15.000000,23.379598
13.000000,21.522115
9.000000,20.054094
11.000000,16.820244
10.000000,16.926451
12.000000,15.035296
11.000000,15.938241
13.000000,15.371738
14.000000,16.982500
18.000000,17.622654
21.000000,20.749146
16.000000,24.026419
26.000000,20.097836
27.000000,28.335130
28.000000,28.224515
33.000000,28.000039
29.000000,31.613398
22.000000,28.114345
22.000000,22.291271
22.000000,22.496130
27.000000,22.639832
30.000000,26.787634
29.000000,29.111939
25.000000,27.861691
24.000000,24.514897
20.000000,23.547993
20.000000,20.237527
20.000000,20.182411
23.000000,19.989227
19.000000,23.291435
26.000000,20.903973
22.000000,28.246803
24.000000,25.821130
25.000000,27.090942
31.000000,27.043548
26.000000,32.977980
24.000000,28.815929
25.000000,27.115237
30.000000,26.612046
34.000000,30.497177
34.000000,33.542370
34.000000,33.567807
38.000000,33.299849
41.000000,37.112087
49.000000,39.071485
43.000000,45.683364
45.000000,40.456585
37.000000,42.597471
42.000000,35.799740
37.000000,39.951179
41.000000,35.695376
34.000000,39.621169
33.000000,33.822021
32.000000,33.325236
37.000000,32.035645
40.000000,36.755096
40.000000,39.018571
40.000000,39.330491
43.000000,39.053648
63.000000,42.325995
79.000000,59.905599
93.000000,76.331043
98.000000,89.534994
112.000000,93.677455
103.000000,106.459196
94.000000,97.756632
98.000000,88.111245
92.000000,92.646687
88.000000,88.049132
75.000000,85.574674
79.000000,74.541562
77.000000,78.265032
80.000000,77.832455
73.000000,79.707783
62.000000,72.476203
55.000000,62.467504
55.000000,56.552498
43.000000,56.229489
46.000000,45.359924
48.000000,47.700758
52.000000,49.698216
69.000000,53.076777
76.000000,68.916656
80.000000,75.786779
92.000000,80.449933
55.000000,94.029564
33.000000,55.466407
42.000000,35.101791
39.000000,43.364319
41.000000,40.496742
56.000000,42.643720
68.000000,55.661402
66.000000,66.708189
68.000000,65.246962
105.000000,65.268465
118.000000,99.474175
105.000000,112.490236
94.000000,99.962249
97.000000,90.409770
88.000000,93.534631
87.000000,85.223949
87.000000,86.034211
85.000000,86.938513
95.000000,81.023093
96.000000,91.031947
96.000000,92.556533
106.000000,93.551041
110.000000,106.264737
109.000000,112.199833
81.000000,109.273887
77.000000,79.150505
86.000000,76.125584
92.000000,81.898802
89.000000,88.847526
74.000000,84.156362
71.000000,67.670190
74.000000,65.097493
84.000000,68.023460
100.000000,80.499279
92.000000,97.639961
93.000000,87.728496
86.000000,88.303832
90.000000,82.693598
92.000000,89.099714
91.000000,93.515037
88.000000,95.535051
85.000000,86.333036
91.000000,81.086543
96.000000,86.242198
92.000000,90.758160
88.000000,86.597656
84.000000,81.934190
80.000000,77.883056
74.000000,73.562879
75.000000,69.889423
81.000000,75.828977
90.000000,80.083927
103.000000,87.029569
111.000000,100.745996
121.000000,108.627832
131.000000,117.726023
139.000000,129.642751
145.000000,144.966611
143.000000,146.475530
143.000000,141.786404
148.000000,140.054506
140.000000,145.752279
135.000000,137.931089
153.000000,130.756584
141.000000,148.535857
134.000000,129.385164
128.000000,123.271170
130.000000,115.459743
131.000000,115.219830
153.000000,114.301981
158.000000,138.189186
159.000000,143.482372
163.000000,141.642230
167.000000,148.715308
166.000000,158.888890
186.000000,157.639608
177.000000,177.409373
167.000000,164.294401
161.000000,149.709996
150.000000,142.390592
186.000000,128.856833
187.000000,168.196758
183.000000,169.957574
176.000000,165.510432
168.000000,158.103416
181.000000,150.661767
190.000000,164.341477
179.000000,177.118341
177.000000,168.514459
166.000000,175.608776
176.000000,165.659380
179.000000,170.791214
183.000000,171.965085
188.000000,171.506676
194.000000,179.547940
220.000000,187.112805
193.000000,223.097974
161.000000,184.402189
148.000000,143.795006
143.000000,129.329340
144.000000,130.601235
146.000000,129.161208
147.000000,139.577629
158.000000,146.249182
169.000000,164.688022
166.000000,179.733860
145.000000,167.928326
139.000000,142.637959
138.000000,141.437408
145.000000,137.603171
133.000000,142.541245
151.000000,132.440461
145.000000,156.550896
139.000000,159.570541
144.000000,145.401449
141.000000,144.260061
143.000000,138.098933
162.000000,140.003149
153.000000,168.041371
162.000000,160.799908
153.000000,185.745880
144.000000,162.629826
161.000000,142.463875
142.000000,159.022923
124.000000,142.125072
94.000000,125.540254
84.000000,104.572567
91.000000,94.085051
105.000000,112.597217
119.000000,121.845008
103.000000,125.227217
100.000000,106.910556
89.000000,101.272693
101.000000,87.095104
100.000000,98.292375
105.000000,96.127375
104.000000,102.042330
112.000000,106.124454
113.000000,114.570941
111.000000,113.441031
111.000000,110.751138
110.000000,108.036929
116.000000,110.788168
120.000000,114.943397
104.000000,122.710013
96.000000,104.866012
91.000000,94.238253
81.000000,92.589244
98.000000,81.384384
121.000000,95.206900
140.000000,117.428919
150.000000,137.274991
175.000000,150.165956
156.000000,172.443136
120.000000,150.014607
113.000000,113.176044
111.000000,106.703390
104.000000,104.856844
78.000000,97.904954
67.000000,73.642318
57.000000,69.976466
71.000000,64.588052
80.000000,70.558717
89.000000,72.944722
96.000000,81.323053
103.000000,87.759190
109.000000,95.701632
117.000000,102.492059
129.000000,112.122574
148.000000,126.213614
153.000000,146.131306
142.000000,147.705594
125.000000,136.137113
111.000000,117.368602
126.000000,104.265969
145.000000,119.243285
146.000000,140.879033
150.000000,143.261281
138.000000,143.073845
144.000000,129.925724
139.000000,134.762130
134.000000,130.868966
107.000000,126.400114
109.000000,96.307829
107.000000,98.959789
100.000000,101.928882
93.000000,93.852117
92.000000,83.394679
93.000000,80.614295
89.000000,77.964809
92.000000,73.345514
99.000000,82.950478
108.000000,90.244014
111.000000,107.789477
120.000000,106.773529
104.000000,113.083901
74.000000,95.412118
70.000000,64.075976
63.000000,61.245368
65.000000,57.711901
76.000000,63.557287
64.000000,78.471218
55.000000,67.072078
56.000000,55.715367
64.000000,52.546966
42.000000,58.293510
37.000000,39.628314
28.000000,36.135371
18.000000,29.261625
17.000000,22.412296
15.000000,19.814067
14.000000,17.045444
7.000000,16.039449
5.000000,11.151117
7.000000,10.160987
11.000000,11.920795
15.000000,15.634627
23.000000,19.356084
42.000000,25.808153
55.000000,42.048291
33.000000,56.155039
42.000000,36.376340
48.000000,43.896121
36.000000,45.829063
39.000000,33.810187
42.000000,35.893818
