REAL,ESTIMATE
42.000000,48.336754
32.000000,41.175206
31.000000,32.271351
39.000000,32.369963
51.000000,38.933173
48.000000,49.752242
44.000000,46.530004
41.000000,43.440194
47.000000,40.438260
35.000000,45.778995
32.000000,35.394345
28.000000,32.934682
30.000000,29.522823
27.000000,31.461258
28.000000,29.526136
32.000000,30.372849
31.000000,33.347659
43.000000,32.060693
53.000000,41.915641
50.000000,50.829589
57.000000,49.109486
54.000000,55.380546
38.000000,52.711932
32.000000,38.470505
39.000000,33.169347
74.000000,39.567215
81.000000,70.510184
74.000000,77.420215
41.000000,71.033568
37.000000,41.633942
36.000000,38.632540
47.000000,37.630982
55.000000,46.595971
47.000000,53.233650
37.000000,46.615624
28.000000,39.207397
30.000000,31.920492
28.000000,33.291471
26.000000,30.283526
27.000000,28.498954
33.000000,29.286026
35.000000,34.785538
38.000000,36.729263
33.000000,39.073061
34.000000,34.257848
28.000000,34.786302
38.000000,29.813090
41.000000,38.170465
37.000000,40.861417
31.000000,37.337716
21.000000,32.344216
21.000000,23.872037
25.000000,23.858916
26.000000,27.570227
26.000000,28.685970
30.000000,28.381165
30.000000,31.476433
27.000000,31.934924
36.000000,28.787527
38.000000,36.548443
34.000000,37.851455
34.000000,34.170708
33.000000,34.886769
33.000000,34.204817
38.000000,34.033823
42.000000,37.884691
33.000000,41.524109
36.000000,33.406312
31.000000,36.376210
33.000000,31.742316
34.000000,33.149865
30.000000,34.925941
32.000000,31.612805
26.000000,33.306165
42.000000,27.350640
41.000000,42.064056
32.000000,40.585014
32.000000,32.843247
22.000000,32.770534
30.000000,23.448935
25.000000,31.648912
22.000000,27.366714
14.000000,24.645959
18.000000,15.610366
18.000000,21.019533
20.000000,19.994347
19.000000,21.418672
24.000000,20.914741
40.000000,24.513253
45.000000,39.689827
38.000000,43.857644
30.000000,37.681937
27.000000,29.273377
26.000000,27.800234
27.000000,26.472045
35.000000,26.669433
37.000000,34.422994
34.000000,35.849691
26.000000,34.959274
25.000000,28.500096
25.000000,26.724538
26.000000,23.606849
26.000000,25.589578
30.000000,24.785514
31.000000,28.982695
25.000000,30.958604
26.000000,25.042317
33.000000,26.709709
33.000000,33.026543
32.000000,32.613120
30.000000,31.526723
35.000000,29.917937
30.000000,34.160678
46.000000,29.435867
42.000000,44.745538
39.000000,40.865303
33.000000,38.238634
35.000000,32.776302
52.000000,34.504847
45.000000,49.951584
48.000000,43.742201
29.000000,46.538777
28.000000,28.627009
29.000000,29.343684
31.000000,29.536836
37.000000,31.175896
31.000000,36.686241
41.000000,31.028251
46.000000,41.220885
38.000000,45.339749
36.000000,38.466606
32.000000,35.020916
35.000000,32.276874
31.000000,34.796780
34.000000,31.244097
35.000000,34.257837
33.000000,34.701793
18.000000,34.131378
16.000000,21.021146
20.000000,18.899653
23.000000,19.845003
49.000000,23.568929
63.000000,47.574494
70.000000,59.971265
82.000000,66.413636
78.000000,77.221424
30.000000,73.412492
21.000000,30.463551
21.000000,22.044111
18.000000,21.034039
15.000000,18.588649
24.000000,18.357451
21.000000,27.153511
17.000000,25.289561
23.000000,22.793026
17.000000,27.682222
23.000000,18.068139
19.000000,23.168786
22.000000,17.952729
23.000000,22.110655
16.000000,24.346404
26.000000,19.258865
18.000000,27.745571
19.000000,21.064404
18.000000,22.184974
11.000000,19.056504
20.000000,12.143535
23.000000,18.253978
21.000000,21.616697
16.000000,20.771490
6.000000,17.887214
12.000000,10.422973
11.000000,16.130017
12.000000,15.509419
15.000000,12.905980
16.000000,15.793587
25.000000,14.490428
16.000000,24.086008
22.000000,16.522573
20.000000,22.717184
19.000000,21.706034
22.000000,21.581476
21.000000,24.006191
28.000000,20.424948
27.000000,26.738623
31.000000,25.540683
38.000000,29.929767
43.000000,36.906730
34.000000,41.834132
31.000000,34.154061
31.000000,31.899599
13.000000,31.920422
12.000000,12.502909
8.000000,11.931954
10.000000,6.455250
13.000000,9.303073
10.000000,13.926701
9.000000,14.200037
11.000000,13.429619
7.000000,15.815209
23.000000,12.294305
21.000000,22.770155
16.000000,21.591918
20.000000,16.085462
19.000000,19.689649
16.000000,20.024159
17.000000,18.256570
13.000000,19.241488
18.000000,16.241877
21.000000,20.104366
19.000000,21.180370
18.000000,19.483386
19.000000,17.707768
18.000000,17.835758
21.000000,17.926363
21.000000,21.721226
23.000000,22.374798
24.000000,24.693708
18.000000,25.401753
20.000000,18.575341
18.000000,20.591683
22.000000,18.481763
28.000000,21.996978
36.000000,27.868682
65.000000,35.396426
72.000000,60.717393
62.000000,66.892175
58.000000,58.228104
56.000000,54.460268
63.000000,52.837777
70.000000,58.706461
83.000000,65.106297
92.000000,76.742605
100.000000,84.962320
107.000000,93.167382
111.000000,99.761531
89.000000,103.250690
52.000000,83.350214
40.000000,50.965748
37.000000,41.131183
35.000000,38.840986
32.000000,37.844811
30.000000,35.574832
26.000000,33.931774
32.000000,30.890644
27.000000,35.914351
30.000000,31.267783
32.000000,32.248501
38.000000,33.428941
29.000000,38.248691
29.000000,30.625745
30.000000,30.405541
35.000000,31.100158
32.000000,34.989912
28.000000,32.669937
35.000000,29.637101
28.000000,35.710961
31.000000,30.008316
23.000000,32.812146
21.000000,25.949569
20.000000,24.441283
24.000000,23.772705
34.000000,27.192579
51.000000,35.295638
48.000000,49.636028
42.000000,47.147574
36.000000,41.711984
34.000000,36.784181
27.000000,34.899273
32.000000,29.071847
33.000000,33.045219
36.000000,33.945797
37.000000,36.873295
35.000000,38.453208
36.000000,36.457189
31.000000,36.994382
37.000000,32.614221
31.000000,37.597507
33.000000,32.355661
40.000000,34.126066
32.000000,39.778192
38.000000,33.275367
33.000000,38.411530
36.000000,34.301596
38.000000,36.856235
43.000000,38.428079
51.000000,42.849707
54.000000,49.459562
41.000000,51.983474
44.000000,40.965316
39.000000,43.392709
45.000000,39.477005
43.000000,44.436764
38.000000,42.576080
36.000000,38.265424
39.500000,36.733290
43.000000,39.913106
33.000000,43.057070
37.000000,33.972372
32.000000,37.588326
30.000000,33.500397
35.000000,31.741018
33.000000,35.978479
44.000000,34.068769
47.000000,43.501388
51.000000,45.959704
47.000000,49.416125
48.000000,45.568322
52.000000,46.500973
49.000000,50.096098
51.000000,47.664262
55.000000,49.571875
48.000000,52.978332
34.000000,47.273968
27.000000,35.242305
29.000000,29.620950
29.000000,30.491859
37.000000,30.725627
39.000000,38.190847
38.000000,39.693715
17.000000,38.946924
17.000000,20.351150
16.000000,20.740442
13.000000,19.322311
11.000000,16.926043
11.000000,14.233233
11.000000,14.178537
9.000000,15.292745
11.000000,13.354852
11.000000,15.194425
18.000000,14.337484
9.000000,20.372888
10.000000,12.377534
8.000000,13.361844
5.000000,10.039708
8.000000,7.181134
7.000000,11.032658
8.000000,10.248078
7.000000,10.977267
7.000000,8.487818
5.000000,8.067804
5.000000,7.047424
6.000000,7.713333
7.000000,5.766775
5.000000,7.552860
5.000000,5.596076
2.000000,5.782366
6.000000,3.355072
4.000000,7.295378
4.000000,5.818561
6.000000,6.265139
8.000000,8.992797
9.000000,9.060645
4.000000,10.434165
8.000000,6.352337
5.000000,9.965869
9.000000,7.506745
9.000000,11.427872
9.000000,10.732638
11.000000,10.996830
8.000000,13.211124
10.000000,9.736929
4.000000,11.967679
20.000000,7.346681
10.000000,21.274330
13.000000,12.500994
6.000000,15.035354
10.000000,7.878325
13.000000,11.852003
9.000000,14.726475
6.000000,11.154031
6.000000,8.764957
4.000000,9.303887
9.000000,7.550864
12.000000,11.886167
12.000000,14.553160
10.000000,14.202972
13.000000,12.805644
14.000000,15.569679
17.000000,16.250998
15.000000,18.870076
17.000000,17.548155
16.000000,19.027708
22.000000,18.430479
26.000000,23.682464
34.000000,26.924743
37.000000,33.854909
39.000000,36.500113
34.000000,38.280074
38.000000,34.200495
40.000000,37.571802
52.000000,39.214167
54.000000,49.252861
52.000000,51.199835
49.000000,49.630599
42.000000,47.529693
34.000000,41.805653
33.000000,35.347749
27.000000,34.346058
21.000000,29.717752
6.000000,24.765916
17.000000,13.626755
15.000000,22.209716
15.000000,20.556199
15.000000,20.557455
15.000000,20.071739
19.000000,19.765318
16.000000,22.895203
21.000000,20.428544
28.000000,24.051645
19.000000,29.135758
28.000000,22.273616
20.000000,29.466133
18.000000,23.055087
20.000000,21.284947
26.000000,22.804523
25.000000,27.749764
19.000000,27.087095
14.000000,21.874949
15.000000,18.715219
13.000000,18.602703
14.000000,17.496638
12.000000,17.778438
10.000000,15.303646
6.000000,13.709971
15.000000,10.390839
17.000000,18.788554
25.000000,19.318078
8.000000,26.872435
12.000000,12.011848
16.000000,15.893437
22.000000,18.906584
20.000000,23.446004
20.000000,22.009394
14.000000,21.865837
5.000000,17.505747
9.000000,8.749552
12.000000,14.063955
11.000000,15.376312
8.000000,14.802702
21.000000,12.097211
15.000000,22.616891
13.000000,17.153640
14.000000,14.998008
11.000000,16.120935
13.000000,13.728583
6.000000,16.202627
13.000000,9.357382
8.000000,14.942970
18.000000,10.664961
15.000000,19.198729
21.000000,15.965890
14.000000,21.174758
20.000000,13.888060
19.000000,19.716873
20.000000,20.308802
20.000000,20.936943
21.000000,20.598095
22.000000,20.926131
19.000000,21.644598
29.000000,18.532850
26.000000,28.360275
18.000000,25.135642
16.000000,18.260557
24.000000,17.629953
28.000000,24.937580
28.000000,28.253385
27.000000,28.249079
32.000000,26.582738
31.000000,31.397720
26.000000,30.986372
27.000000,26.136952
33.000000,27.602747
18.000000,32.975718
8.000000,20.441865
17.000000,11.263424
18.000000,19.744062
20.000000,19.491799
18.000000,21.935248
24.000000,20.209630
23.000000,25.108838
23.000000,24.266585
25.000000,24.056696
32.000000,26.387567
29.000000,31.783049
15.000000,29.665819
10.000000,16.478082
19.000000,13.078842
16.000000,20.560617
7.000000,17.529314
10.000000,10.693409
12.000000,13.326622
8.000000,15.319037
8.000000,11.591099
12.000000,11.510586
13.000000,12.706007
11.000000,14.893181
17.000000,13.199883
16.000000,18.379727
10.000000,18.318224
14.000000,12.261444
15.000000,17.021114
21.000000,17.838196
13.000000,22.678081
17.000000,12.466449
16.000000,17.202238
15.000000,16.452100
17.000000,16.113932
13.000000,18.959681
17.000000,14.833608
17.000000,18.855557
25.000000,19.000349
24.000000,26.236965
26.000000,23.720570
21.000000,26.531111
17.000000,21.175561
25.000000,17.786916
20.000000,25.711900
22.000000,21.057637
18.000000,23.021037
13.000000,19.316331
26.000000,15.301542
23.000000,26.106634
20.000000,24.072845
23.000000,19.638642
26.000000,22.904748
32.000000,26.559023
42.000000,31.941271
42.000000,40.613673
36.000000,40.610629
31.000000,35.058977
31.000000,31.025405
25.000000,30.941704
23.000000,24.668690
26.000000,22.362606
24.000000,26.569826
33.000000,25.239915
37.000000,33.726480
40.000000,37.535809
42.000000,39.397827
40.000000,41.138155
41.000000,39.264860
41.000000,39.805426
42.000000,39.702674
45.000000,40.862023
48.000000,43.477701
48.000000,46.528048
65.000000,46.624926
59.000000,61.428560
61.000000,56.428342
79.000000,58.084943
74.000000,73.754944
72.000000,69.412890
75.000000,67.763350
58.000000,70.429718
59.000000,55.924592
66.000000,56.756778
61.000000,63.355150
55.000000,58.804437
45.000000,53.702162
59.000000,45.922592
57.000000,57.526864
60.000000,55.723068
55.000000,58.409976
58.000000,53.776365
59.000000,56.378614
59.000000,57.418350
78.000000,57.271264
94.000000,73.882055
79.000000,87.808734
76.000000,74.567560
80.000000,72.033892
95.000000,75.474512
105.000000,89.545168
101.000000,99.127288
94.000000,95.828288
95.000000,89.318959
90.000000,90.724441
76.000000,86.249441
62.000000,73.123396
41.000000,60.708255
21.000000,42.696973
21.000000,26.638000
15.000000,26.922987
15.000000,22.004292
12.000000,21.680919
18.000000,19.157171
11.000000,23.633175
12.000000,17.688200
15.000000,18.064608
12.000000,19.646283
14.000000,16.220826
13.000000,17.713730
20.000000,16.688240
23.000000,22.572697
25.000000,24.865466
27.000000,26.642180
25.000000,28.323183
28.000000,26.859858
26.000000,29.617711
18.000000,27.933384
19.000000,21.355735
20.000000,22.118970
10.000000,23.244676
14.000000,15.230690
23.000000,18.490158
16.000000,26.009585
30.000000,20.161993
26.000000,31.803709
21.000000,28.337355
18.000000,23.868437
16.000000,21.233531
21.000000,19.706502
17.000000,23.277078
16.000000,19.828846
18.000000,19.522214
21.000000,20.948445
29.000000,23.848755
27.000000,30.311349
25.000000,28.422107
20.000000,26.576428
27.000000,22.575613
31.000000,28.526910
29.000000,31.670086
36.000000,29.984721
42.000000,36.025662
49.000000,41.296282
38.000000,47.636939
37.000000,38.072181
33.000000,37.165097
33.000000,33.703498
33.000000,33.735504
44.000000,33.701159
33.000000,43.361301
28.000000,34.128285
29.000000,30.065664
33.000000,31.053278
30.000000,33.818469
30.000000,31.307603
45.000000,31.231880
45.000000,43.738428
44.000000,43.717219
59.000000,43.549792
79.000000,55.997124
92.000000,73.615297
95.000000,84.524252
91.000000,87.103558
90.000000,83.140592
86.000000,82.552117
88.000000,79.857638
75.000000,81.960576
63.000000,70.345664
65.000000,60.712630
68.000000,63.258546
62.000000,66.159983
66.000000,60.909162
61.000000,64.162672
51.000000,59.768441
48.000000,51.074889
47.000000,48.705496
46.000000,47.474986
47.000000,46.164582
45.000000,47.051652
52.000000,45.299846
53.000000,50.960264
48.000000,51.937522
59.000000,47.525557
38.000000,56.757531
40.000000,38.751399
39.000000,40.591424
32.000000,39.772803
41.000000,33.897463
76.000000,41.363937
78.000000,72.349716
64.000000,74.066983
89.000000,61.308208
103.000000,84.707554
113.000000,97.443118
113.000000,107.229843
101.000000,107.689544
107.000000,96.558522
102.000000,103.455411
92.000000,98.910967
95.000000,89.095359
95.000000,91.368953
102.000000,91.918437
95.000000,98.579419
92.000000,91.885282
101.000000,88.737727
131.000000,96.920610
101.000000,126.917431
83.000000,97.010411
98.000000,79.912351
84.000000,93.824821
89.000000,80.893084
83.000000,85.215145
66.000000,79.683913
69.000000,64.308306
66.000000,67.338706
81.000000,65.072054
89.000000,78.866414
88.000000,86.283307
90.000000,85.271631
95.000000,87.820416
92.000000,92.080344
86.000000,89.289038
86.000000,83.170939
83.000000,83.031772
83.000000,79.877972
75.000000,81.445150
94.000000,73.900797
96.000000,92.136253
89.000000,94.844231
91.000000,88.106296
101.000000,90.097117
116.000000,100.172774
98.000000,115.789047
98.000000,96.695082
98.000000,96.422823
111.000000,96.192310
110.000000,109.927399
114.000000,108.280468
129.000000,111.277444
150.000000,126.671735
139.000000,149.067327
134.000000,137.436439
139.000000,132.463369
147.000000,139.277163
142.000000,148.336874
133.000000,142.253216
132.000000,132.578269
129.000000,130.456895
139.000000,126.978101
130.000000,136.270468
129.000000,126.653827
143.000000,124.737043
151.000000,142.533736
144.000000,152.021823
185.000000,143.441297
180.000000,194.235077
162.000000,187.160839
176.000000,165.629581
177.000000,181.368977
164.000000,183.180528
177.000000,167.609902
159.000000,183.139244
153.000000,159.904921
177.000000,154.337930
167.000000,179.282798
166.000000,167.764117
191.000000,167.840957
190.000000,195.322208
193.000000,195.848045
180.000000,200.913201
181.000000,183.127929
178.000000,185.487191
160.000000,182.874191
178.000000,157.321848
169.000000,179.649739
165.000000,170.465310
177.000000,161.586541
178.000000,174.568289
189.500000,176.220505
201.000000,191.293404
158.000000,206.378651
144.000000,156.042849
154.000000,138.948029
136.000000,149.386052
150.000000,130.583269
179.000000,142.080020
165.000000,173.824044
145.000000,159.007974
138.000000,136.920034
131.000000,129.185424
119.000000,124.721319
128.000000,112.384863
137.000000,121.083525
125.000000,132.227380
121.000000,116.703296
126.000000,111.721771
136.000000,117.689684
126.000000,127.588066
129.000000,116.435083
143.000000,122.856784
147.000000,135.729510
135.000000,139.279967
138.000000,128.581410
143.000000,129.250746
129.000000,133.159020
105.000000,120.117162
107.000000,95.128725
118.000000,97.457706
106.000000,111.498382
97.000000,100.349534
75.000000,90.875796
97.000000,76.710417
108.000000,95.034557
115.000000,98.578967
107.000000,106.286441
102.000000,104.322486
97.000000,95.371201
82.000000,96.088874
101.000000,85.969755
84.000000,97.225847
69.000000,84.461906
89.000000,86.661254
92.000000,89.980441
90.000000,95.940379
103.000000,85.331919
119.000000,104.488874
133.000000,127.694823
143.000000,130.173127
100.000000,141.205454
88.000000,97.397008
115.000000,84.239118
117.000000,110.140203
129.000000,115.390348
152.000000,147.648246
167.000000,157.993283
155.000000,167.484534
117.000000,154.093562
109.000000,114.539675
115.000000,106.944413
112.000000,113.608326
106.000000,119.546688
84.000000,109.141122
66.000000,80.562270
67.000000,62.484112
71.000000,68.484456
67.000000,72.889604
76.000000,80.048373
87.000000,85.151690
94.000000,86.708116
97.000000,91.349211
112.000000,99.077651
136.000000,130.801332
139.000000,144.459559
129.000000,142.516812
128.000000,132.673440
138.000000,129.326662
126.000000,140.138441
138.000000,129.522839
146.000000,145.382724
132.000000,147.500697
125.000000,130.768581
143.000000,122.680852
148.000000,142.071536
138.000000,149.727122
135.000000,138.119993
95.000000,134.777689
85.000000,93.358934
82.000000,83.075567
87.000000,80.505879
99.000000,86.568278
94.000000,97.687997
87.000000,90.930548
93.000000,83.615002
100.000000,92.389552
125.000000,97.579726
122.000000,123.710289
116.000000,120.251523
87.000000,113.946726
74.000000,83.770785
68.000000,70.175518
73.000000,64.751782
67.000000,71.730065
68.000000,66.537736
55.000000,65.836762
48.000000,55.000249
61.000000,48.557550
64.000000,60.197331
69.000000,63.527868
56.000000,68.602271
46.000000,54.895774
33.000000,45.111067
27.000000,33.646757
20.000000,29.067033
19.000000,22.791955
10.000000,21.362665
10.000000,13.979830
6.000000,14.019853
6.000000,10.066077
15.000000,9.039685
20.000000,16.436623
24.000000,20.812121
30.000000,24.566702
37.000000,29.785547
50.000000,35.357034
42.000000,46.242580
46.000000,39.710786
39.000000,45.176888
35.000000,38.585398
32.000000,33.788799
36.000000,31.662875
32.000000,35.260686
32.000000,32.443780
36.000000,32.673714
29.000000,36.548645
33.000000,30.214488
28.000000,33.106612
27.000000,28.321831
