REAL,ESTIMATE
90.000000,73.466333
118.000000,89.537227
112.000000,120.388586
89.000000,112.244997
93.000000,86.263372
90.000000,89.327541
97.000000,86.878880
110.000000,93.473150
87.000000,106.491321
80.000000,84.565338
81.000000,79.407330
118.000000,79.858829
131.000000,114.432976
139.000000,129.810585
142.000000,140.208953
152.000000,144.287321
154.000000,152.838520
157.000000,154.232644
154.000000,156.931783
146.000000,155.634652
134.000000,146.596834
126.000000,134.004618
118.000000,125.534297
117.000000,117.963434
109.000000,119.064013
116.000000,108.127908
125.000000,114.629193
150.000000,124.066790
198.000000,153.445806
178.000000,207.660931
183.000000,183.114056
211.000000,186.711570
242.000000,221.392645
235.000000,253.735587
235.000000,244.337932
229.000000,248.923684
200.000000,253.929579
186.000000,229.560483
168.000000,203.387872
149.000000,180.760736
158.000000,165.566075
161.000000,184.401551
171.000000,185.646388
164.000000,200.426600
157.000000,193.953269
148.000000,184.130676
144.000000,164.664753
154.000000,154.859754
182.000000,164.085438
170.000000,206.483133
159.000000,190.435396
143.000000,180.915006
143.000000,160.004120
110.000000,155.777592
148.000000,116.149481
191.000000,152.527260
150.000000,200.915104
116.000000,165.467155
108.000000,126.831360
71.000000,117.348255
56.000000,78.776182
56.000000,64.508131
45.000000,59.173692
41.000000,55.968282
42.000000,59.410239
44.000000,56.674283
41.000000,53.439628
42.000000,49.842734
45.000000,45.364370
41.000000,45.696290
37.000000,42.033527
43.000000,41.163555
56.000000,47.726425
54.000000,52.409553
55.000000,49.005338
60.500000,48.252925
66.000000,49.521798
65.000000,52.053357
67.000000,51.658858
55.000000,52.520884
44.000000,47.330423
57.000000,41.625120
64.000000,47.403211
57.000000,50.788516
50.000000,48.095558
41.000000,46.164726
35.000000,42.190697
31.000000,38.459656
37.000000,35.723636
39.000000,38.828341
39.000000,41.488529
37.000000,42.449340
36.000000,42.626501
39.000000,42.554423
39.000000,43.405015
47.000000,42.443259
48.000000,44.746439
49.000000,46.033163
50.000000,48.221223
40.000000,49.612967
33.000000,44.818340
33.000000,40.436118
38.000000,39.340027
44.000000,42.350435
42.000000,45.383249
38.000000,45.246760
30.000000,42.863976
35.000000,38.062365
39.000000,38.263398
41.000000,40.077887
37.000000,42.570383
37.000000,38.545848
34.000000,40.502220
35.000000,37.306603
34.000000,35.666346
30.000000,33.777443
31.000000,29.572174
37.000000,30.679449
38.000000,37.533306
44.000000,36.511167
49.000000,42.641444
55.000000,46.839188
56.000000,55.595499
43.000000,57.367546
44.000000,45.029655
43.000000,45.553283
46.000000,43.862474
38.000000,46.125978
37.000000,38.053350
36.000000,37.473794
26.000000,36.238073
29.000000,26.666427
36.000000,29.340375
35.000000,36.271723
33.000000,35.649774
32.000000,33.515113
30.000000,33.789335
31.000000,32.400808
29.000000,33.367525
27.000000,30.991975
34.000000,28.675553
43.000000,35.661162
35.000000,44.783753
44.000000,36.849483
62.000000,45.647183
63.000000,64.905742
65.000000,65.849256
57.000000,66.902113
65.000000,59.492597
50.000000,68.509995
41.000000,51.398333
39.000000,41.519458
39.000000,39.147235
39.000000,38.928863
43.000000,38.938421
47.000000,42.529436
43.000000,46.515823
37.000000,42.455380
38.000000,37.523665
39.000000,38.734096
41.000000,41.063229
39.000000,43.879621
38.000000,41.933534
38.000000,40.511310
43.000000,39.602034
40.000000,44.308335
43.000000,41.120818
50.000000,44.545299
55.000000,51.309193
67.000000,55.031262
62.000000,67.264800
80.000000,60.342663
96.000000,80.700054
72.000000,98.209771
56.000000,74.391750
73.000000,56.659585
54.000000,74.926711
47.000000,53.395928
45.000000,46.056704
42.000000,43.993499
54.000000,41.167404
59.000000,52.006441
60.000000,58.623993
54.000000,60.949021
53.000000,54.213192
46.000000,55.839911
50.000000,49.234102
45.000000,52.819218
49.000000,46.349045
42.000000,49.184719
47.000000,42.819937
49.000000,47.817240
52.000000,48.708186
55.000000,51.021789
52.000000,53.759774
47.000000,50.329651
49.000000,45.218834
35.000000,46.535510
32.000000,34.537842
34.000000,32.382333
43.000000,33.717402
40.000000,42.592381
37.000000,39.288971
51.000000,36.333749
41.000000,49.757931
27.000000,39.308946
24.000000,27.271356
39.000000,24.766165
38.000000,39.064987
38.000000,39.598741
32.000000,40.585704
35.000000,34.457378
34.000000,36.910505
33.000000,34.691893
40.000000,34.434452
30.000000,41.193143
36.000000,30.736184
46.000000,36.466186
63.000000,46.045841
73.000000,65.179742
82.000000,75.024402
93.000000,84.213677
103.000000,100.289527
123.000000,112.441052
122.000000,135.417039
117.000000,135.619318
95.000000,127.957949
97.000000,99.957938
106.000000,99.385906
110.000000,107.712986
104.000000,109.605301
99.000000,102.370981
101.000000,95.838453
96.000000,98.001258
96.000000,94.272427
99.000000,96.956019
94.000000,99.377321
103.000000,93.832224
118.000000,103.094270
115.000000,118.634546
123.000000,115.096765
124.000000,123.538957
130.000000,124.004159
152.000000,130.531230
188.000000,152.731464
249.000000,189.415506
248.000000,257.292799
200.000000,260.778001
187.000000,203.288258
210.000000,190.777147
196.000000,215.607821
197.000000,200.137943
182.000000,205.197607
168.000000,195.594952
159.000000,195.821039
165.000000,186.406439
156.000000,178.706217
127.000000,166.967615
152.000000,139.580695
150.000000,166.120924
114.000000,167.746103
61.000000,127.133658
91.000000,78.744197
118.000000,104.995216
116.000000,127.949536
85.000000,122.772082
77.000000,89.452652
126.000000,85.490713
126.000000,135.384630
98.000000,125.388001
93.000000,87.809764
94.000000,87.651408
100.000000,92.365155
95.000000,95.741113
90.000000,84.477590
105.000000,81.619524
120.000000,102.269414
87.000000,109.451951
59.000000,69.918579
44.000000,53.349951
38.000000,46.772604
37.000000,43.318760
39.000000,40.193450
32.000000,40.845988
29.000000,40.250560
32.000000,39.576110
35.000000,37.217197
36.000000,36.940949
15.000000,37.311217
2.000000,26.619346
6.000000,20.152583
5.000000,21.143383
8.000000,21.576557
10.000000,23.961706
12.000000,26.186454
14.000000,26.178518
13.000000,25.672477
13.000000,24.636478
15.000000,24.882145
20.000000,25.945425
22.000000,27.606409
17.000000,29.690885
18.000000,30.314534
17.000000,30.688647
19.000000,28.938622
18.000000,29.373668
15.000000,29.532285
17.000000,28.312446
14.000000,28.995419
19.000000,28.122595
21.000000,31.742994
21.000000,32.856697
20.000000,32.064225
18.000000,30.889669
25.000000,29.218387
23.000000,32.583675
24.000000,32.632185
34.000000,31.765462
34.000000,35.834978
34.000000,36.353035
30.000000,37.427505
30.000000,33.922164
23.000000,31.297166
18.000000,27.176362
20.000000,26.638625
13.000000,27.130180
8.000000,15.625641
9.000000,10.406940
7.000000,12.373800
6.000000,11.531124
5.000000,10.274007
13.000000,7.841172
13.000000,16.254905
35.000000,16.763182
48.000000,32.582337
43.000000,46.420212
36.000000,41.357251
41.000000,33.879743
46.000000,38.178173
50.000000,43.496180
42.000000,47.085064
32.000000,39.100079
36.000000,31.850191
36.000000,35.604686
30.000000,35.320914
37.000000,29.998655
37.000000,35.561027
49.000000,35.752426
60.000000,45.555346
51.000000,55.255589
52.000000,48.055932
35.000000,49.360620
10.000000,33.875333
2.000000,13.902967
3.000000,9.635979
4.000000,9.511178
5.000000,10.885018
3.000000,12.342958
3.000000,10.684961
2.000000,10.927054
12.000000,8.983853
10.000000,14.542432
11.000000,12.721632
14.000000,13.933572
13.000000,15.773778
14.000000,14.755647
15.000000,15.359973
16.000000,16.287375
20.000000,17.635747
16.000000,21.944956
14.000000,19.826972
13.000000,18.256049
18.000000,17.439179
18.000000,20.945154
14.000000,19.904322
12.000000,16.671295
11.000000,15.028444
12.000000,13.820201
13.000000,14.395480
14.000000,15.103716
10.000000,16.030680
11.000000,13.528052
11.000000,14.702952
12.000000,15.022811
17.000000,15.171999
17.000000,18.725253
19.000000,18.916632
16.000000,20.759595
15.000000,18.246261
16.000000,16.696673
12.000000,16.674484
14.000000,13.421780
15.000000,15.758519
16.000000,17.909195
17.000000,18.967009
16.000000,19.467345
26.000000,18.463675
25.000000,26.648463
21.000000,25.656871
22.000000,22.289610
24.000000,22.681794
22.000000,23.784223
20.000000,22.004619
27.000000,20.447377
25.000000,25.882155
29.000000,24.218518
34.000000,27.680971
37.000000,31.885612
39.000000,34.702083
39.000000,36.546206
60.000000,36.378500
91.000000,54.755332
91.000000,84.749931
103.000000,86.736216
112.000000,97.628086
104.000000,104.508754
86.000000,95.379251
73.000000,77.902139
71.000000,64.772406
72.000000,62.942909
67.000000,64.425848
56.000000,60.432682
50.000000,52.360295
51.000000,48.631349
55.000000,48.734973
54.000000,51.208868
55.000000,49.796893
55.000000,50.849986
51.000000,51.189456
49.000000,47.516304
44.000000,45.352134
32.000000,40.861319
17.000000,31.499611
23.000000,20.668194
34.000000,24.809263
29.000000,33.392513
25.000000,29.961542
27.000000,26.627961
37.000000,28.233633
37.000000,35.458829
41.000000,34.712298
42.000000,37.397497
43.000000,38.723198
42.000000,39.724079
27.000000,38.243293
18.000000,26.515111
14.000000,20.128413
16.000000,18.173918
16.000000,19.486728
13.000000,19.723169
14.000000,17.072003
19.000000,16.898226
16.000000,20.528087
18.000000,17.653339
20.000000,18.861774
17.000000,19.966910
18.500000,17.426531
20.000000,18.519225
26.000000,20.061530
30.000000,25.725714
39.000000,29.722157
39.000000,39.034970
38.000000,39.194548
39.000000,38.229331
31.000000,38.955939
42.000000,31.270274
45.000000,41.776915
42.000000,45.058054
48.000000,41.233373
41.000000,47.036019
46.000000,39.193980
44.000000,44.028187
43.000000,42.260290
38.000000,41.619112
40.000000,37.086067
41.000000,40.009621
35.000000,42.605586
41.000000,35.002684
44.000000,40.439007
42.000000,43.249056
44.000000,41.799270
53.000000,44.732847
48.000000,55.823641
48.000000,50.685411
51.000000,50.880826
50.000000,52.806402
43.000000,50.211304
64.000000,42.672335
72.000000,63.474049
74.000000,70.469802
56.000000,71.981383
58.000000,55.135456
59.000000,57.545376
49.000000,57.466558
41.000000,48.160179
38.000000,40.937661
45.000000,37.588962
44.000000,43.299417
40.000000,42.697251
42.000000,39.866107
43.000000,41.701628
48.000000,42.173153
48.000000,46.928342
53.000000,47.274258
58.000000,52.585200
65.000000,56.829720
66.000000,64.152390
69.000000,66.696362
48.000000,70.141231
40.000000,47.060133
39.000000,38.768785
60.000000,37.860796
61.000000,56.900453
70.000000,57.385291
66.000000,65.190083
66.000000,62.736978
63.000000,63.279847
60.000000,61.154004
63.000000,59.680449
63.000000,63.757043
58.000000,61.217258
59.000000,55.399197
55.000000,56.596560
58.000000,54.111244
61.000000,57.190722
66.000000,61.865736
61.000000,67.243824
67.000000,61.446101
78.000000,68.719884
84.000000,80.076294
94.000000,85.932087
95.000000,97.923063
58.000000,98.123472
64.000000,58.978268
74.000000,64.680060
62.000000,76.296320
50.000000,60.736083
47.000000,48.570896
57.000000,45.679185
46.000000,55.097574
58.000000,45.159897
59.000000,57.244619
59.000000,59.132260
61.000000,58.635876
56.000000,61.089977
59.000000,56.065075
58.000000,58.865933
58.000000,57.227415
54.000000,57.377447
51.000000,54.261613
46.000000,50.368328
51.000000,44.842774
51.000000,50.531217
52.000000,50.554764
46.000000,50.979478
44.000000,44.381417
42.000000,42.700842
35.000000,42.508784
38.000000,35.139995
39.000000,37.605473
38.000000,38.079240
32.000000,37.216088
31.000000,31.033188
37.000000,30.024222
38.000000,35.521055
33.000000,37.871932
32.000000,33.025836
25.000000,31.881449
18.000000,24.997754
22.000000,18.557776
20.000000,21.577311
20.000000,19.697143
16.000000,19.926108
20.000000,16.986119
20.000000,20.597549
22.000000,20.187743
25.000000,22.184664
32.000000,25.172497
27.000000,32.375628
37.000000,27.832559
37.000000,37.141934
28.000000,38.400993
34.000000,28.274503
26.000000,34.630068
26.000000,26.464791
25.000000,26.225308
23.000000,24.883912
22.000000,22.362248
30.000000,21.593850
30.000000,30.976367
34.000000,30.671481
34.000000,34.418165
32.000000,34.893989
28.000000,32.851268
26.000000,28.551188
29.000000,26.257334
27.000000,29.114727
26.000000,27.331848
30.000000,26.364513
21.000000,30.777718
19.000000,21.639938
17.000000,19.850102
16.000000,17.976985
13.000000,17.054292
11.000000,14.823805
10.000000,13.236090
11.000000,12.451909
11.000000,13.847169
13.000000,12.828253
14.000000,14.430278
9.000000,15.227084
9.000000,11.302136
13.000000,11.099679
19.000000,14.672264
13.000000,19.871730
16.000000,14.771495
15.000000,17.409290
10.000000,16.693362
16.000000,12.792288
17.000000,17.440669
16.500000,18.176088
16.000000,17.913226
21.000000,17.941793
17.000000,22.002643
25.000000,18.833908
31.000000,25.436804
34.000000,30.451457
46.000000,33.043342
46.000000,44.469464
56.500000,44.738642
67.000000,55.220936
67.000000,66.494278
64.000000,65.662037
57.000000,61.510760
68.000000,54.431801
74.000000,64.581686
108.000000,70.816505
107.000000,104.541043
92.000000,101.647578
77.000000,87.554165
77.000000,71.520478
87.000000,72.257685
84.000000,82.974546
77.000000,78.520923
72.000000,72.395128
73.000000,67.852059
57.000000,68.704967
62.000000,54.677534
73.000000,58.447976
70.000000,68.938341
74.000000,65.716251
86.000000,69.267977
93.000000,80.780928
76.000000,87.920994
35.000000,71.705112
29.000000,35.027166
70.000000,30.571888
101.000000,65.861359
123.000000,95.064548
125.000000,116.199155
111.000000,117.409531
99.000000,102.068727
94.000000,89.826667
86.000000,85.554012
88.000000,78.453618
80.000000,80.870540
66.000000,74.066455
61.000000,63.211549
54.000000,59.183157
59.000000,51.808137
54.000000,54.308539
53.000000,49.537774
44.000000,48.858710
62.000000,41.717695
71.000000,56.545753
76.000000,63.867469
71.000000,68.252824
61.000000,62.982286
65.000000,54.929810
59.000000,60.356958
60.000000,55.010515
70.000000,55.295492
78.000000,63.604686
83.000000,69.989834
82.000000,74.311973
80.000000,72.151700
81.000000,72.777759
75.000000,76.704587
77.000000,72.062604
75.000000,73.880944
67.000000,69.856326
72.000000,61.907134
67.000000,66.929427
65.000000,63.300511
59.000000,62.430931
62.000000,56.967658
65.000000,60.178744
58.000000,63.670394
60.000000,55.682121
50.000000,57.091107
43.000000,47.631905
46.000000,41.864890
46.000000,44.104132
42.000000,44.975899
42.000000,42.204692
40.000000,40.586996
45.000000,38.865322
50.000000,44.347735
58.000000,48.345323
54.000000,55.660198
61.000000,52.238197
56.000000,58.443060
51.000000,54.093804
54.000000,49.394454
50.000000,52.490079
43.000000,47.458809
38.000000,40.965909
32.000000,35.922728
39.000000,31.247577
31.000000,37.524707
31.000000,30.251674
38.000000,30.396900
39.000000,37.121889
26.000000,38.401546
25.000000,26.542530
23.000000,24.505607
16.000000,22.469115
17.000000,16.299264
24.000000,17.200055
17.000000,24.115026
17.000000,17.023134
13.000000,17.108522
19.000000,13.268147
19.000000,19.131807
24.000000,19.677551
13.000000,23.862591
10.000000,14.216458
10.000000,11.791193
8.000000,10.751406
5.000000,8.349425
4.000000,6.942772
8.000000,6.543773
8.000000,9.380413
9.000000,10.331007
11.000000,10.717067
12.000000,11.635064
9.000000,13.192901
13.000000,10.750322
11.000000,13.422723
8.000000,10.946890
8.000000,8.515708
9.000000,8.330862
15.000000,9.661233
17.000000,15.408064
20.000000,17.518059
33.000000,20.436297
39.000000,33.374761
36.000000,39.636116
33.000000,36.180693
28.000000,33.226708
25.000000,28.045285
29.000000,25.298776
41.000000,29.028664
42.000000,41.016518
37.000000,40.884499
39.000000,35.875417
33.000000,37.867843
41.000000,32.145951
43.000000,39.218709
44.000000,41.594058
48.000000,42.236131
45.000000,46.119199
55.000000,43.256117
52.000000,53.743611
33.000000,50.353655
36.000000,32.543255
33.000000,34.867639
32.000000,32.434278
44.000000,31.687080
59.000000,42.456377
67.000000,55.799304
59.000000,62.808325
61.000000,55.244461
66.000000,57.153053
58.000000,61.415868
62.000000,54.620805
60.000000,58.685183
60.000000,56.489120
63.000000,55.663049
57.000000,58.603449
60.000000,53.019749
61.000000,55.199272
55.000000,55.803823
64.000000,50.971105
58.000000,58.617693
76.000000,53.413522
89.000000,70.416831
84.000000,83.399627
74.000000,79.062507
68.000000,69.838344
68.000000,62.865197
63.000000,62.914842
74.000000,58.383893
65.000000,69.062564
89.000000,60.143216
90.000000,81.622610
87.000000,82.955469
85.000000,80.408598
84.000000,78.983042
76.000000,79.243906
74.000000,71.902273
67.000000,69.639028
77.000000,63.607959
72.000000,72.653885
71.000000,67.855871
73.000000,66.432868
102.000000,68.036832
96.000000,97.017351
66.000000,91.411830
62.000000,63.246077
50.000000,60.110280
42.000000,47.522851
49.000000,40.365843
47.000000,46.847067
44.000000,45.018058
47.000000,43.518455
41.000000,45.657537
46.000000,40.095310
48.000000,44.383672
44.000000,44.899185
39.000000,41.335052
45.000000,36.875994
53.000000,42.632980
63.000000,49.249472
66.000000,60.005977
70.000000,65.522967
72.000000,71.735393
89.000000,71.452257
86.000000,91.011782
86.000000,87.346043
97.000000,87.018698
94.000000,92.873043
103.000000,90.607873
95.500000,105.398134
88.000000,97.305995
57.000000,87.891911
60.000000,55.363489
53.000000,58.690436
70.000000,51.909233
66.000000,66.687065
68.000000,63.638278
57.000000,66.312566
61.000000,55.840480
65.000000,59.474999
64.000000,63.546909
66.000000,63.020861
66.000000,65.773157
58.000000,63.446876
59.000000,55.739406
62.000000,56.856812
55.000000,60.812221
53.000000,53.039063
56.000000,51.609866
67.000000,54.581145
65.000000,65.740903
57.000000,62.366527
52.000000,54.662066
64.000000,49.965618
84.000000,61.887856
82.000000,83.719729
82.000000,82.758056
49.000000,82.403775
61.000000,47.642322
62.000000,58.499235
53.000000,60.301323
53.000000,51.073255
60.000000,51.458799
53.000000,58.267754
35.000000,52.065467
33.000000,35.208268
23.000000,33.167555
27.000000,23.813798
41.000000,27.255702
38.000000,40.017363
35.000000,36.930472
33.000000,33.387158
28.000000,31.619654
34.000000,26.695691
29.000000,33.462813
37.000000,28.211593
44.000000,35.627084
63.000000,42.843122
72.000000,62.636072
74.000000,71.549334
75.000000,75.781221
84.000000,77.089898
92.000000,91.755300
108.000000,98.595257
89.000000,116.831386
82.000000,95.022591
87.000000,84.700035
80.000000,87.029968
85.000000,79.313209
87.000000,85.150903
82.000000,88.168913
85.000000,81.192844
92.000000,83.254886
80.000000,92.432999
70.000000,80.929825
60.000000,69.627712
58.000000,59.741686
58.000000,57.472904
57.000000,56.864220
74.000000,55.956385
67.000000,73.176415
71.000000,66.568489
62.000000,70.494984
53.000000,60.138779
58.000000,51.360413
56.000000,55.881327
46.000000,54.448350
43.000000,44.450616
44.000000,42.782252
35.000000,42.840207
36.000000,34.856752
31.000000,35.231526
25.000000,30.441059
34.000000,25.886539
42.000000,33.564165
48.000000,40.044709
48.000000,44.601257
48.000000,45.287690
43.000000,46.429321
42.000000,41.729214
41.000000,42.011027
43.000000,40.341992
38.000000,41.907046
33.000000,37.114307
29.000000,32.062024
31.000000,28.686276
29.000000,31.102056
33.000000,29.407068
30.000000,33.379392
33.000000,30.487068
32.000000,32.866487
38.000000,31.599573
63.000000,37.117274
57.000000,64.091399
66.000000,58.276863
60.000000,68.773101
67.000000,61.848617
63.000000,69.302883
58.000000,64.396313
57.000000,58.326343
53.000000,56.631588
51.000000,52.200836
60.000000,51.049155
55.000000,60.626151
55.000000,56.102787
51.000000,55.359686
44.000000,51.626746
29.000000,45.145832
34.000000,30.769319
30.000000,33.716613
36.000000,29.580103
34.000000,35.675964
34.000000,34.424364
38.000000,33.860024
37.000000,38.184600
31.000000,38.573893
34.000000,32.053035
24.000000,34.337757
37.000000,25.097941
28.000000,38.281281
28.000000,30.065559
27.000000,29.677513
27.000000,28.769621
25.000000,28.515888
25.000000,26.199222
26.000000,25.950861
27.000000,26.935272
27.000000,27.795375
25.000000,27.782343
26.000000,25.929624
26.000000,26.787782
22.000000,26.756518
17.000000,22.881362
18.000000,18.621336
18.000000,19.273535
19.000000,19.298643
22.000000,20.232270
27.000000,22.744716
23.000000,28.028134
45.000000,24.591399
38.000000,47.390285
38.000000,38.952238
49.000000,38.971380
46.000000,50.736416
47.000000,47.672347
47.000000,48.165985
45.000000,48.312964
40.000000,45.823521
52.000000,39.453336
46.000000,51.973795
41.000000,45.406698
44.000000,40.418946
41.000000,43.529382
51.000000,40.251565
51.000000,51.086101
30.000000,51.122945
38.000000,30.672805
57.000000,38.930298
47.000000,57.976912
30.000000,49.302763
32.000000,31.087749
37.000000,33.179343
29.000000,38.020361
19.000000,30.320365
20.000000,21.243816
20.000000,22.380664
31.000000,23.242104
31.000000,32.220106
37.000000,32.146549
33.000000,37.702542
32.000000,34.301009
31.000000,32.909882
35.000000,30.619158
34.000000,34.252993
21.000000,32.975674
34.000000,22.118596
33.000000,33.596194
36.000000,32.873757
32.000000,35.871821
36.000000,32.004451
30.000000,36.051036
37.000000,30.355533
33.000000,36.181003
31.000000,33.748380
35.000000,31.424233
36.000000,35.374351
37.000000,36.073655
31.000000,36.931530
39.000000,30.846222
41.000000,38.640401
46.000000,40.233097
44.000000,45.265889
47.000000,43.550106
46.000000,46.350494
35.000000,46.187844
33.000000,35.014448
32.000000,32.434428
36.000000,31.564559
28.000000,35.707334
27.000000,28.021563
28.000000,27.242128
25.000000,28.279235
30.000000,25.696891
24.000000,29.725164
37.000000,25.061969
34.000000,36.780868
19.000000,33.620648
28.000000,20.439885
21.333333,29.293853
14.666667,23.407780
8.000000,16.542430
17.000000,11.308300
13.000000,18.958716
9.000000,16.538416
22.000000,12.358705
27.000000,22.712275
30.000000,28.073064
29.000000,30.580001
27.000000,29.883136
31.000000,27.589008
28.000000,30.909209
39.000000,28.131456
36.000000,39.714176
40.000000,36.306190
39.000000,39.735295
45.000000,39.072228
55.000000,45.216604
72.000000,54.745510
67.000000,71.315154
75.000000,66.940734
78.000000,74.688239
59.000000,79.335908
42.000000,59.961036
39.000000,42.769217
48.000000,39.080768
54.000000,46.776251
45.000000,52.193165
33.000000,43.807719
42.000000,33.144206
39.000000,40.782642
39.000000,38.556654
32.000000,38.592061
32.000000,31.923848
31.000000,32.296963
31.000000,31.718360
37.000000,31.801502
31.000000,37.266499
33.000000,31.226175
34.000000,33.625340
39.000000,34.175620
43.000000,38.354620
35.000000,41.454358
44.000000,33.961392
38.000000,42.372640
30.000000,36.891101
26.000000,30.059275
28.000000,27.038953
34.000000,29.284063
43.000000,34.382363
43.000000,41.827130
36.000000,41.341686
50.000000,35.270370
44.000000,48.894515
43.000000,42.176071
46.000000,42.621225
40.000000,45.679460
45.000000,39.451551
41.000000,44.147008
43.000000,40.391238
43.000000,43.503561
47.000000,42.430546
45.000000,46.295906
47.000000,45.200712
47.000000,46.255146
47.000000,45.703986
52.000000,45.089087
49.000000,50.740329
46.000000,47.177066
44.000000,43.698244
49.000000,42.567314
45.000000,48.575645
45.000000,45.262767
48.000000,44.906751
49.000000,47.604577
45.000000,48.265025
57.000000,44.415335
42.000000,58.177165
42.000000,41.520913
39.000000,42.576021
38.000000,39.730586
36.000000,39.633046
36.000000,38.018013
43.000000,37.825396
38.000000,45.831018
39.000000,38.996876
31.000000,40.161079
36.000000,32.298864
39.000000,36.494569
45.000000,39.470732
36.000000,46.410386
42.000000,37.595879
48.000000,42.484235
56.000000,49.377582
72.000000,57.854320
63.000000,75.667407
56.000000,65.757124
39.000000,57.090113
21.000000,39.358850
24.000000,22.324349
38.000000,25.180252
36.000000,38.109039
35.000000,36.171204
49.000000,35.130806
53.000000,48.427518
45.000000,53.681054
41.000000,46.784461
46.000000,42.614550
42.000000,48.267079
41.000000,43.016362
46.000000,41.557463
44.000000,46.306875
47.000000,44.173603
44.000000,47.512895
50.000000,45.384039
46.000000,51.348456
39.000000,46.470189
42.000000,40.770426
45.000000,42.873398
47.000000,44.748895
66.000000,47.635566
74.000000,67.768006
87.000000,78.068277
80.000000,92.181974
76.000000,86.037501
84.000000,80.481407
54.000000,89.988607
45.000000,54.075851
47.000000,45.274364
37.000000,46.919259
24.000000,37.889209
24.000000,27.141040
20.000000,26.649257
20.000000,22.717592
16.000000,23.182311
19.000000,19.307359
12.000000,21.375799
26.000000,15.164097
34.000000,27.129196
44.000000,33.253481
45.000000,43.296412
54.000000,46.068514
53.000000,53.774395
44.000000,52.923692
42.000000,44.754611
43.000000,42.118782
46.000000,42.835483
39.000000,44.211174
51.000000,38.582223
54.000000,50.167188
45.000000,52.447023
36.000000,44.463159
34.000000,36.224457
32.000000,34.505001
36.000000,32.417740
33.000000,35.224374
38.000000,32.613504
44.000000,37.571886
41.000000,43.051203
40.000000,41.938808
44.000000,42.115120
47.000000,46.584026
46.000000,49.998603
44.000000,46.005764
38.000000,44.573505
29.000000,39.662468
33.000000,29.772096
33.000000,33.769078
28.000000,34.175355
37.000000,28.548635
42.000000,36.846882
39.000000,41.046079
37.000000,38.529936
39.000000,36.385326
36.000000,37.958119
34.000000,35.541753
31.000000,33.955798
39.000000,30.179866
43.000000,38.840417
47.000000,42.952789
44.000000,48.639183
42.000000,44.753799
35.000000,42.088030
33.000000,36.809670
39.000000,34.840854
38.000000,40.767966
42.000000,40.020935
42.000000,43.121780
51.000000,42.698570
60.000000,52.334269
55.000000,61.747308
53.000000,56.005681
55.000000,53.474244
46.000000,54.490498
51.000000,45.858658
53.000000,50.450007
30.000000,52.906341
27.000000,29.986271
20.000000,27.399564
11.000000,21.382103
11.000000,14.552276
8.000000,14.532174
12.000000,11.931139
13.000000,15.317098
12.000000,16.805480
8.000000,14.594652
22.000000,10.628367
23.000000,23.245802
29.000000,23.581230
35.000000,28.923598
38.000000,35.385441
34.000000,39.108374
49.000000,34.307603
61.000000,50.792020
59.000000,64.133537
50.000000,60.667374
58.000000,49.897073
66.000000,57.646983
63.000000,66.988523
53.000000,64.222922
46.000000,53.646726
38.000000,46.005748
31.000000,37.901000
30.000000,31.488146
46.000000,30.303011
39.000000,45.283470
33.000000,38.779087
29.000000,33.312444
34.000000,29.522596
37.000000,34.658667
42.000000,37.109960
