REAL,ESTIMATE
83.000000,65.295845
80.000000,75.904337
67.000000,76.734058
65.000000,62.735023
59.000000,58.579500
58.000000,53.923879
54.000000,49.477513
69.000000,49.096812
62.000000,61.355086
63.000000,54.592085
75.000000,58.215908
82.000000,70.373391
85.000000,76.271951
95.000000,81.092587
97.000000,86.706128
97.000000,93.660488
88.000000,90.801427
81.000000,82.143440
75.000000,77.760661
34.000000,71.857437
26.000000,33.202034
19.000000,26.786115
23.000000,22.506364
24.000000,24.969746
25.000000,24.899500
26.000000,26.360416
21.000000,26.850648
15.000000,23.513036
14.000000,21.273663
13.000000,20.403514
11.000000,20.487434
7.000000,18.151040
12.000000,15.359978
14.000000,19.065322
16.000000,19.831068
17.000000,21.466558
15.000000,24.098722
26.000000,22.645406
27.000000,29.693537
27.000000,29.617702
24.000000,29.707706
22.000000,28.088313
20.000000,26.644918
16.000000,25.129678
15.000000,23.000360
10.000000,21.924531
16.000000,18.560697
3.000000,21.716009
17.000000,13.993729
17.000000,23.021848
17.000000,22.761855
15.000000,22.718609
14.000000,21.348442
17.000000,20.359940
15.000000,22.029554
20.000000,20.566538
20.000000,23.607325
17.000000,24.594532
27.000000,22.287719
41.000000,29.278650
34.000000,38.629249
40.000000,32.566473
30.000000,36.442657
35.000000,29.553136
40.000000,32.605439
40.000000,37.457321
44.000000,37.672221
49.000000,41.478914
48.000000,45.705217
42.000000,44.092041
44.000000,38.971381
48.000000,40.145030
52.000000,42.658517
39.000000,48.060893
39.000000,37.703884
48.000000,38.088477
50.000000,46.121573
45.000000,47.252943
48.000000,42.283942
43.000000,44.571781
44.000000,40.455964
46.000000,42.519104
51.000000,44.359863
53.000000,49.357748
49.000000,52.542539
39.000000,48.752221
36.000000,39.420482
25.000000,36.956245
20.000000,27.621669
18.000000,23.393207
25.000000,21.630865
50.000000,27.560510
43.000000,49.148450
45.000000,42.814552
44.000000,44.793503
58.000000,43.742778
49.000000,55.770830
41.000000,47.585635
45.000000,40.351540
39.000000,44.563316
41.000000,39.026235
46.000000,40.899359
53.000000,46.133842
52.000000,52.939142
61.000000,51.038025
70.000000,60.306686
73.000000,69.436961
71.000000,72.788150
68.000000,69.667092
78.000000,67.005972
84.000000,77.600708
76.000000,84.370605
78.000000,73.964209
73.000000,77.138425
65.000000,71.348894
47.000000,63.318248
30.000000,45.947335
22.000000,31.279404
25.000000,24.753909
30.000000,26.583693
34.000000,30.858561
31.000000,33.914319
31.000000,31.403906
28.000000,31.597509
25.000000,30.052545
22.000000,27.296688
22.000000,24.535821
22.000000,24.301977
18.000000,24.475838
23.000000,21.524227
20.000000,25.189669
22.000000,23.172631
24.000000,25.524124
31.000000,26.557163
31.000000,32.035698
30.000000,31.970660
30.000000,31.342210
30.000000,30.967008
30.000000,30.788834
30.000000,31.136387
32.000000,31.892687
27.000000,33.056232
23.000000,28.854446
21.000000,25.881041
26.000000,24.176659
27.000000,27.960091
28.000000,28.770069
28.000000,29.998006
28.000000,30.304258
28.000000,29.415435
28.000000,29.635648
31.000000,29.691875
28.000000,32.078457
32.000000,29.540785
39.000000,32.602191
49.000000,38.880282
46.000000,48.580275
61.000000,45.211363
41.000000,58.143238
42.000000,39.871518
38.000000,41.462941
25.000000,38.011706
32.000000,27.437270
30.000000,33.367723
35.000000,31.492906
38.000000,35.562985
30.000000,38.262465
23.000000,31.214673
39.000000,25.411035
53.000000,38.839580
54.000000,51.127034
55.000000,52.608684
50.000000,54.036719
40.000000,49.587483
42.000000,39.662377
40.000000,41.090390
41.000000,39.348585
41.000000,40.850822
46.000000,41.202888
51.000000,46.196099
62.000000,51.287005
57.000000,62.659153
46.000000,56.262891
28.000000,46.194365
46.000000,28.447988
46.000000,46.395688
54.000000,46.364240
51.000000,54.287400
70.000000,50.964617
59.000000,69.944731
60.000000,58.411737
53.000000,60.673301
64.000000,53.023892
59.000000,64.589726
56.000000,59.089102
52.000000,55.792585
48.000000,51.660622
52.000000,46.792156
44.000000,51.459839
48.000000,44.550384
50.000000,48.421627
48.000000,50.214575
55.000000,47.995407
60.000000,54.591320
61.000000,59.339791
59.000000,58.937678
61.000000,57.499490
76.000000,60.558981
88.000000,76.334665
140.000000,89.148371
134.000000,145.783306
122.000000,140.242253
118.000000,127.344135
102.000000,120.277232
117.000000,104.005014
142.000000,121.093214
152.000000,146.662273
143.000000,156.055981
144.000000,141.721529
145.000000,144.005274
147.000000,146.525000
146.000000,148.177652
156.000000,149.961020
164.000000,158.959894
150.000000,170.959813
149.000000,154.231940
124.000000,156.008411
130.000000,122.982090
124.000000,130.383966
150.000000,122.411765
156.000000,155.086462
77.000000,166.352190
99.000000,72.733033
37.000000,95.361318
45.000000,37.229094
58.000000,41.148791
66.000000,52.141161
62.000000,59.635433
60.000000,56.717700
93.000000,57.495611
80.000000,83.179207
63.000000,71.990270
66.000000,52.553643
58.000000,54.569311
52.000000,48.941509
46.000000,45.260955
44.000000,40.801190
51.000000,40.102976
46.000000,44.226813
44.000000,40.647011
48.000000,37.654798
48.000000,41.038199
50.000000,40.858055
47.000000,42.825047
41.000000,39.923331
48.000000,35.648114
41.000000,40.698520
42.000000,36.917815
52.000000,37.423207
53.000000,46.507713
58.000000,47.411416
51.000000,51.531742
56.000000,44.126402
62.000000,45.972216
65.000000,54.825035
61.000000,57.916757
53.000000,54.545390
49.000000,51.475690
42.000000,48.919300
42.000000,43.737673
44.000000,41.936804
40.000000,42.773731
37.000000,41.884298
38.000000,40.540193
35.000000,40.024217
40.000000,38.531551
46.000000,42.530423
40.000000,47.282323
35.000000,41.538565
35.000000,37.796573
41.000000,37.966261
45.000000,42.247299
48.000000,42.651843
44.000000,45.931584
43.000000,43.402315
43.000000,42.956085
49.000000,41.683221
54.000000,45.053582
47.000000,49.813653
44.000000,45.490231
42.000000,40.775575
43.000000,41.356423
33.000000,42.249122
37.000000,34.786285
42.000000,36.089795
37.000000,39.274208
35.000000,39.393668
38.000000,36.934004
35.000000,39.449896
37.000000,37.299376
44.000000,39.413166
41.000000,45.978807
60.000000,42.700293
53.000000,61.668334
75.000000,53.099406
97.000000,76.434215
98.000000,102.456853
91.000000,103.879019
72.000000,96.184981
94.000000,74.440520
52.000000,99.022961
60.000000,52.589976
65.000000,60.716014
60.000000,64.107665
52.000000,57.219713
49.000000,49.924218
54.000000,47.898008
65.000000,54.264685
75.000000,62.916315
68.000000,76.182451
77.000000,68.520014
77.000000,75.850838
77.000000,73.405141
75.000000,73.645380
74.000000,72.839732
78.000000,73.901394
83.000000,74.755663
101.000000,82.915927
104.000000,103.315117
104.000000,103.148569
111.000000,100.446023
104.000000,107.692769
112.000000,101.781243
115.000000,113.396255
113.000000,112.417054
108.000000,113.214087
121.000000,105.514066
119.000000,117.903366
115.000000,113.537689
105.000000,108.484180
101.000000,98.991523
94.000000,95.673080
95.000000,85.525874
88.000000,88.436233
84.000000,80.186191
90.000000,74.519907
93.000000,80.467413
105.000000,83.590770
106.000000,97.519853
105.000000,98.673544
90.000000,96.026604
80.000000,81.428282
64.000000,70.722347
50.000000,54.622099
49.000000,43.157924
45.000000,42.401226
39.000000,39.122316
47.000000,33.748317
48.000000,40.917696
42.000000,41.339219
39.000000,36.547718
31.000000,35.340233
37.000000,30.209509
34.000000,34.052893
34.000000,31.473568
30.000000,31.209626
31.000000,29.452463
32.000000,30.229562
28.000000,31.736700
35.000000,30.506852
32.000000,35.987196
39.000000,33.367785
49.000000,38.192206
57.000000,45.978266
48.000000,54.564332
51.000000,47.272996
56.000000,51.341072
33.000000,56.609844
34.000000,36.353761
31.000000,36.685061
34.000000,33.863706
40.000000,36.231711
38.000000,41.884369
47.000000,41.771140
51.000000,49.989596
52.000000,52.957529
52.000000,53.219403
52.000000,53.531992
47.000000,53.547588
48.000000,48.786739
45.000000,50.107901
40.000000,47.939342
40.000000,43.265713
40.000000,42.175767
37.000000,41.326377
37.000000,39.101930
39.000000,39.060695
37.000000,40.355670
22.000000,39.195255
22.000000,27.991162
39.000000,27.552323
37.000000,39.419282
39.000000,37.133543
56.000000,38.909640
36.000000,52.931559
44.000000,36.637964
54.000000,43.562529
68.000000,52.100188
62.000000,66.210328
56.000000,61.090870
51.000000,54.646679
52.000000,49.892125
49.000000,49.842451
47.000000,47.134115
43.000000,45.894356
38.000000,43.066293
40.000000,38.811261
33.000000,40.968804
34.000000,34.402723
31.000000,35.229396
36.000000,32.443333
35.000000,37.005699
40.000000,36.323481
37.000000,40.727569
36.000000,37.606544
29.000000,36.884294
26.000000,30.121371
19.000000,27.131891
21.000000,21.571161
48.000000,22.392051
58.000000,48.814939
59.000000,58.345681
45.000000,58.211583
39.000000,45.336333
33.000000,39.286006
45.000000,33.158052
45.000000,44.721708
41.000000,45.060796
28.000000,42.242050
25.000000,30.006847
24.000000,27.665969
20.000000,26.927762
24.000000,21.616789
26.000000,24.294122
22.000000,28.039803
31.000000,23.214711
31.000000,32.290625
32.000000,32.120065
28.000000,33.148398
28.000000,29.508066
18.000000,28.203149
18.000000,17.624488
27.000000,20.322236
27.000000,26.841450
25.000000,27.952274
30.000000,26.673542
36.000000,31.097574
33.000000,36.328607
29.000000,32.423774
31.000000,27.263146
24.000000,30.616266
28.000000,23.502428
28.000000,27.892173
27.000000,28.682088
26.000000,28.401004
26.000000,26.780385
31.000000,25.423258
38.000000,29.521944
35.000000,37.393830
43.000000,33.795783
36.000000,43.271972
21.000000,36.393609
23.000000,23.176912
17.000000,23.250371
20.000000,16.398924
19.000000,19.004186
20.000000,20.049119
30.000000,19.952125
40.000000,30.422584
39.000000,39.820804
42.000000,37.892818
26.000000,40.836890
23.000000,23.900234
16.000000,21.442195
8.000000,16.457313
11.000000,8.495085
9.000000,10.968778
11.000000,11.161607
14.000000,12.511835
20.000000,14.267319
22.000000,18.415916
28.000000,20.776194
43.000000,26.889164
49.000000,40.763510
44.000000,47.631217
31.000000,42.533382
19.000000,29.943301
27.000000,18.051670
23.000000,25.560108
23.000000,21.859375
30.000000,22.332010
35.000000,30.322101
29.000000,35.388756
30.000000,29.563131
31.000000,29.388388
35.000000,29.737815
27.000000,34.096726
31.000000,26.405142
31.000000,30.418246
25.000000,31.378236
26.000000,26.027350
26.000000,26.356017
25.000000,25.538672
22.000000,24.396834
33.000000,21.904168
39.000000,32.255317
42.000000,38.212351
41.000000,41.396458
41.000000,40.304766
42.000000,40.347629
48.000000,41.447441
41.000000,47.258351
43.000000,40.332196
38.000000,42.624638
23.000000,37.980183
21.000000,24.703139
27.000000,22.410866
21.000000,27.602080
34.000000,22.560149
36.000000,34.583381
44.000000,36.356869
40.000000,44.352633
33.000000,40.444567
27.000000,33.271177
32.000000,27.169081
28.000000,32.042641
26.000000,28.010624
29.000000,27.105142
23.000000,29.835431
23.000000,25.022800
13.000000,24.812345
9.000000,16.228948
10.000000,12.037864
10.000000,12.864081
20.000000,11.977316
42.000000,21.298718
49.000000,41.922808
55.000000,48.669042
67.000000,54.672526
61.000000,64.677985
36.000000,57.730717
31.000000,34.667690
28.000000,29.955820
17.000000,28.021510
21.000000,18.662161
17.000000,23.249493
18.000000,20.002985
16.000000,21.999438
16.000000,20.115582
17.000000,16.269782
23.000000,16.946504
17.000000,22.888313
21.000000,16.342527
21.000000,21.707137
24.000000,21.797670
26.000000,25.327940
17.000000,26.765383
15.000000,16.615848
13.000000,14.918477
15.000000,12.339255
17.000000,14.237054
21.000000,17.342055
21.000000,21.168640
23.000000,22.914657
29.000000,24.508064
35.000000,27.787190
37.000000,33.394184
29.000000,34.968549
27.000000,27.309307
26.000000,25.605316
18.000000,25.186435
19.000000,20.062940
20.000000,20.883023
21.000000,20.105442
22.000000,22.026580
16.000000,21.842966
20.000000,15.578987
21.000000,19.556422
20.000000,21.112023
24.000000,21.852481
39.000000,25.186016
47.000000,38.114755
52.000000,45.897373
43.000000,51.140066
38.000000,40.983394
20.000000,36.474150
12.000000,20.199530
15.000000,15.691028
7.000000,17.982719
6.000000,12.046494
14.000000,12.537663
16.000000,18.217926
9.000000,18.609422
13.000000,12.077580
11.000000,14.250173
11.000000,14.696404
10.000000,14.567719
10.000000,13.576311
12.000000,14.236193
12.000000,15.148365
9.000000,14.748448
12.000000,11.086720
18.000000,13.450657
16.000000,19.561801
16.000000,17.362308
20.000000,17.374957
19.000000,21.135819
14.000000,20.330450
15.000000,16.884454
18.000000,16.722090
23.000000,18.857963
23.000000,23.495400
23.000000,23.140314
20.000000,23.577890
32.000000,21.504465
28.000000,31.192799
37.000000,27.637652
39.000000,35.178691
65.000000,37.244091
70.000000,61.692277
64.000000,66.881704
59.000000,60.279166
63.000000,55.287095
69.000000,60.350793
80.000000,65.931404
93.000000,76.650584
96.000000,90.520020
100.000000,93.141884
96.000000,97.157967
110.000000,92.333156
91.000000,105.799125
49.000000,88.499109
34.000000,47.718792
25.000000,34.973798
29.000000,28.060385
22.000000,30.438448
25.000000,25.061421
29.000000,27.438233
22.000000,30.323289
26.000000,24.986196
27.000000,28.215362
23.000000,28.556279
27.000000,25.032754
26.000000,27.284002
27.000000,26.247684
29.000000,27.350245
28.000000,28.407627
25.000000,28.213981
27.000000,26.964166
23.000000,28.205950
25.000000,24.584151
24.000000,25.259430
28.000000,24.223102
21.000000,27.136537
23.000000,22.127062
21.000000,24.219452
31.000000,23.489343
43.000000,30.704762
35.000000,38.947589
37.000000,32.423147
27.000000,33.092439
47.000000,26.590168
37.000000,39.989735
30.000000,34.484457
34.000000,30.319512
34.000000,33.566524
34.000000,32.995483
39.000000,32.965707
35.000000,36.068365
36.000000,33.396478
33.000000,33.637192
36.000000,32.753679
34.000000,35.379579
33.000000,33.832643
37.000000,32.477298
35.000000,36.007000
40.000000,34.094647
47.000000,38.127960
45.000000,42.863830
41.000000,42.873666
45.000000,40.478937
41.000000,44.338354
43.000000,39.791492
38.000000,41.917912
37.000000,37.290879
35.000000,36.887633
41.000000,35.046668
43.000000,40.409825
40.000000,42.933288
39.000000,40.200578
34.000000,38.368517
30.000000,34.463130
29.000000,30.926630
33.000000,30.354387
38.000000,32.821706
35.000000,37.714086
38.000000,35.586996
40.000000,38.474614
46.000000,40.576660
43.000000,46.439640
46.000000,43.138030
52.000000,45.975907
28.000000,52.436501
26.000000,28.908351
31.000000,26.782158
32.000000,31.465957
36.000000,32.581273
40.000000,36.677311
29.000000,40.445475
26.000000,29.747224
35.000000,27.749140
39.000000,34.911198
38.000000,38.865214
35.000000,38.023285
25.000000,34.989966
22.000000,25.539888
13.000000,22.639756
11.000000,13.573865
17.000000,13.660912
14.000000,17.416276
14.000000,15.316596
17.000000,14.460679
18.000000,16.504084
15.000000,17.425742
13.000000,13.855562
7.000000,12.320890
10.000000,8.794201
12.000000,8.589705
7.000000,10.909795
9.000000,6.462341
9.000000,7.395271
13.000000,7.815852
12.000000,11.037358
17.000000,10.583547
18.000000,16.622649
11.000000,15.935447
9.000000,9.793711
16.000000,8.404252
6.000000,13.841155
7.000000,5.229054
6.000000,5.991178
5.000000,6.594793
8.000000,8.126869
6.000000,7.307803
3.000000,6.165259
10.000000,4.827335
14.000000,8.959430
12.000000,13.558151
5.000000,11.886767
12.000000,8.059083
9.000000,14.114728
8.000000,9.416875
9.000000,9.819624
8.000000,11.215120
12.000000,8.679449
11.000000,13.083276
12.000000,12.420971
7.000000,14.351990
10.000000,11.612666
9.000000,12.169675
10.000000,12.327346
8.000000,13.516223
8.000000,10.635989
5.000000,11.396775
7.000000,9.230703
6.000000,12.250489
7.000000,11.943588
4.000000,11.432734
7.000000,10.273036
11.000000,12.609160
13.000000,14.156743
12.000000,16.116217
11.000000,15.461997
15.000000,15.708954
11.000000,18.405135
12.000000,15.219449
20.000000,16.169181
18.000000,21.815581
21.000000,20.226353
27.000000,22.667923
24.000000,26.907467
27.000000,24.740574
35.000000,26.942399
39.000000,32.788125
36.000000,35.498714
44.000000,33.914130
42.000000,40.603243
44.000000,39.542531
36.000000,41.288862
25.000000,34.479164
23.000000,26.512051
19.000000,25.349698
17.000000,22.746569
16.000000,21.472601
15.000000,20.947535
16.000000,20.255503
9.000000,21.123164
9.000000,16.214102
10.000000,15.696160
11.000000,16.279199
16.000000,17.116860
12.000000,20.352991
19.000000,17.469997
19.000000,22.226125
22.000000,22.399982
14.000000,24.140676
23.000000,18.431977
27.000000,24.724547
19.000000,27.538908
16.000000,22.028204
14.000000,19.778852
13.000000,18.246286
10.000000,17.774951
12.000000,15.931059
14.000000,16.796533
9.000000,18.469760
18.000000,15.412756
15.000000,21.027755
18.000000,18.760379
24.000000,20.632407
15.000000,25.247353
9.000000,18.491636
11.000000,14.554614
14.000000,15.864028
13.000000,18.040222
11.000000,16.980756
21.000000,15.636528
19.000000,22.743781
17.000000,21.484802
22.000000,19.789253
30.000000,23.094094
28.000000,29.318634
28.000000,27.743667
24.000000,27.715431
24.000000,24.346283
20.000000,24.536513
20.000000,21.059966
16.000000,21.427680
12.000000,18.755347
13.000000,15.859948
13.000000,16.501723
14.000000,15.421658
21.000000,16.882539
12.000000,21.747735
10.000000,13.463137
11.000000,13.573437
21.000000,15.032314
24.666667,21.932415
28.333333,25.138895
32.000000,28.023080
34.000000,31.348805
30.000000,33.378526
26.000000,29.131174
22.000000,26.182738
27.000000,23.522323
28.000000,27.573622
25.000000,28.564830
29.000000,26.248434
24.000000,29.992533
23.000000,25.758033
26.000000,24.589507
30.000000,27.140276
28.000000,30.125685
27.000000,28.826257
24.000000,28.125604
21.000000,25.283719
19.000000,23.636651
22.000000,20.870352
19.000000,23.458845
15.000000,21.691020
16.000000,19.256870
22.000000,19.045052
20.000000,23.871720
15.000000,21.756830
14.000000,18.286933
17.000000,16.169055
22.000000,19.165795
20.000000,23.903425
32.000000,22.351411
35.000000,31.714176
19.000000,34.652030
13.000000,20.435639
15.000000,16.015974
8.000000,15.709472
14.000000,10.896527
9.000000,17.042589
12.000000,13.872929
14.000000,15.553939
17.000000,16.720162
21.000000,18.314852
15.000000,21.816741
15.000000,15.442265
14.000000,16.736770
12.000000,16.356155
11.000000,14.910526
13.000000,12.979428
11.000000,14.093565
12.000000,12.354730
18.000000,14.007548
23.000000,18.179475
21.000000,23.408319
18.000000,21.871239
30.000000,19.911139
37.000000,29.191084
34.000000,35.445945
32.000000,32.499781
25.000000,30.725109
21.000000,24.610770
23.000000,22.230685
29.000000,23.696754
33.000000,28.603833
31.000000,32.387354
30.000000,30.865993
35.000000,29.905079
33.000000,34.405624
26.000000,32.395452
24.000000,26.184428
19.000000,24.171204
18.000000,21.053876
24.000000,19.895163
25.000000,24.660532
29.000000,25.947842
32.000000,30.024507
37.000000,32.587702
24.000000,36.426708
43.000000,24.672881
44.000000,41.463081
41.000000,42.490414
38.000000,40.078503
38.000000,37.639352
32.000000,38.138307
36.000000,32.877174
42.000000,36.527702
39.000000,41.112835
38.000000,39.106397
46.000000,38.191192
40.000000,45.744881
47.000000,40.089420
50.000000,46.545930
56.000000,49.384577
54.000000,55.212395
54.000000,53.470989
48.000000,53.290739
49.000000,48.046745
59.000000,49.396838
72.000000,58.991593
68.000000,72.048072
74.000000,67.764302
73.000000,72.890025
73.000000,72.380670
65.000000,71.649465
63.000000,63.903351
54.000000,62.215896
48.000000,53.473074
47.000000,47.340642
48.000000,46.635057
55.000000,46.978142
56.000000,53.521959
57.000000,54.013453
55.000000,55.699842
67.000000,54.059931
82.000000,65.999979
78.000000,80.339772
76.000000,76.917132
71.000000,73.875974
82.000000,68.449248
85.000000,79.922197
86.000000,85.250401
89.000000,86.988831
91.000000,89.280946
85.000000,88.636586
90.000000,82.524033
78.000000,86.460601
70.000000,74.223265
58.000000,65.335981
25.000000,54.273886
23.000000,25.991507
16.000000,23.869023
15.000000,17.785043
12.000000,17.532597
13.000000,15.140671
13.000000,16.286287
15.000000,16.142330
11.000000,17.977787
16.000000,16.088809
22.000000,19.221576
22.000000,23.067690
17.000000,23.483155
20.000000,20.074324
34.000000,22.491258
30.000000,33.572276
29.000000,30.781630
26.000000,30.249587
28.000000,27.653690
21.000000,28.811925
22.000000,24.067784
21.000000,24.743466
21.000000,24.984468
23.000000,25.112098
33.000000,26.434106
27.000000,33.943751
34.000000,29.265483
28.000000,34.667607
26.000000,30.177587
21.000000,28.462867
22.000000,25.477450
23.000000,26.613145
23.000000,27.165686
23.000000,26.544845
23.000000,26.634103
27.000000,26.697552
21.000000,29.314024
22.000000,24.726794
19.000000,25.669194
19.000000,23.984051
23.000000,23.766001
27.000000,25.750613
27.000000,28.555699
29.000000,28.515221
38.000000,29.873111
41.000000,35.755372
28.000000,38.712164
38.000000,29.059047
42.000000,36.818472
36.000000,39.837005
35.000000,35.054044
41.000000,34.141464
38.000000,39.010348
35.000000,36.353513
35.000000,34.706731
40.000000,34.389706
26.000000,38.957272
36.000000,27.918253
37.000000,35.587331
46.000000,36.272710
61.000000,44.248262
72.000000,56.591777
81.000000,68.292021
82.000000,77.748376
80.000000,81.281621
71.000000,79.720035
85.000000,71.267666
77.000000,85.966760
80.000000,77.595873
77.000000,79.304087
79.000000,75.357438
76.000000,76.714990
76.000000,73.872070
73.000000,73.325614
66.000000,72.102522
73.000000,64.061279
59.000000,71.738433
51.000000,56.595933
45.000000,48.659374
43.000000,43.060270
46.000000,41.064715
45.000000,43.940524
49.000000,43.804212
54.000000,46.717767
63.000000,51.152901
51.000000,59.415736
35.000000,47.682710
25.000000,33.565923
32.000000,25.819301
29.000000,31.535996
42.000000,29.596302
55.000000,39.988567
60.000000,51.486725
63.000000,55.680300
71.000000,58.544683
94.000000,64.740714
107.000000,87.244836
103.000000,100.898194
97.000000,99.820888
85.000000,92.902328
88.000000,81.380398
82.000000,84.524687
88.000000,79.089654
87.000000,82.587751
84.000000,79.762557
83.000000,75.797318
113.000000,76.410617
99.000000,108.565291
94.000000,96.064595
76.000000,91.011280
74.000000,72.761900
65.000000,68.361395
65.000000,58.776931
62.000000,57.457828
65.000000,55.394215
54.000000,57.412895
60.000000,48.743488
67.000000,54.766308
90.000000,63.411789
89.000000,86.050893
82.000000,83.448269
84.000000,74.571263
85.000000,77.627451
83.000000,77.464841
78.000000,78.796122
75.000000,74.605528
76.000000,72.753737
76.000000,70.822487
82.000000,69.450271
78.000000,75.361849
91.000000,71.352874
88.000000,83.506891
88.000000,84.157857
81.000000,84.758703
75.000000,78.114484
71.000000,68.198988
76.000000,63.287796
69.000000,68.699491
71.000000,61.908937
75.000000,62.514568
92.000000,69.528727
99.000000,88.687668
104.000000,97.562219
124.000000,99.037894
122.000000,119.370798
121.000000,118.183397
121.000000,117.042285
122.000000,116.958749
120.000000,122.407451
121.000000,120.932639
128.000000,121.813403
135.000000,126.896654
128.000000,133.063200
130.000000,126.210392
137.000000,127.966959
128.000000,136.940895
124.000000,127.679672
124.000000,123.952376
181.000000,123.889273
175.000000,197.533005
168.000000,191.881160
151.000000,181.167937
145.000000,158.465860
136.000000,151.300236
141.000000,138.310628
143.000000,144.747566
149.000000,147.065489
160.000000,166.665896
157.000000,183.392465
153.000000,174.847645
142.000000,165.678029
145.000000,151.016244
133.000000,151.314971
171.000000,135.420607
192.000000,186.584334
173.000000,232.481338
167.000000,204.165374
167.000000,191.477412
164.000000,187.305664
193.000000,179.068984
195.000000,219.571055
178.000000,218.617209
172.000000,205.814749
148.000000,210.695979
119.000000,169.445888
116.000000,129.152611
104.000000,123.175544
105.000000,107.195662
112.000000,114.506810
141.000000,122.090813
134.000000,160.857247
142.000000,153.447381
129.000000,152.766430
120.000000,129.502049
111.000000,118.831320
111.000000,106.673350
113.000000,111.045367
110.000000,114.486937
117.000000,117.508401
132.000000,122.661007
130.000000,134.996997
133.000000,125.528043
132.000000,127.074283
128.000000,123.642790
126.000000,120.547191
123.000000,120.793090
168.000000,118.905446
157.000000,161.159424
133.000000,156.229596
120.000000,128.687033
97.000000,115.844506
91.000000,93.509727
81.000000,86.623202
76.000000,78.617908
99.000000,74.895128
104.000000,103.106011
102.000000,109.171307
93.000000,102.317504
82.000000,91.916025
73.000000,79.337598
64.000000,70.094668
52.000000,61.939475
76.000000,53.324129
77.000000,79.330067
79.000000,80.630298
85.000000,79.752767
88.000000,82.020795
113.000000,82.075860
96.000000,99.960315
81.000000,83.488934
89.000000,69.199186
59.000000,80.416905
59.000000,59.709172
67.000000,58.959676
77.000000,64.660210
99.000000,72.417976
120.000000,91.838173
139.000000,107.724845
165.000000,118.679935
136.000000,140.802387
116.000000,112.392392
113.000000,101.857567
103.000000,102.381812
85.000000,96.646448
74.000000,81.213689
68.000000,73.216155
67.000000,69.344938
63.000000,72.184611
66.000000,63.239688
65.000000,64.717044
78.000000,64.430727
95.000000,76.931731
106.000000,92.806124
107.000000,103.984977
108.000000,102.956158
119.000000,102.178658
115.000000,111.109880
109.000000,111.671008
101.000000,107.175087
120.000000,100.452884
141.000000,118.589013
129.000000,141.357702
124.000000,126.135099
135.000000,117.602415
131.000000,132.587116
127.000000,130.767009
118.000000,126.593601
107.000000,117.611455
85.000000,103.896820
72.000000,80.476916
67.000000,66.366072
68.000000,65.653180
80.000000,67.891231
83.000000,77.094257
71.000000,79.052449
80.000000,66.388377
78.000000,75.182213
76.000000,70.782144
76.000000,67.163858
92.000000,68.663382
69.000000,83.479796
54.000000,62.662350
53.000000,49.780697
54.000000,49.527454
59.000000,51.572615
64.000000,54.820266
81.000000,58.174927
60.000000,73.698504
53.000000,54.814064
50.000000,48.576006
53.000000,46.796379
53.000000,51.193620
51.000000,51.733942
43.000000,49.320465
29.000000,43.198369
27.000000,33.781431
21.000000,30.004573
6.000000,25.970137
8.000000,16.960240
8.000000,18.717667
6.000000,19.551007
12.000000,18.825569
16.000000,22.447694
13.000000,24.881732
24.000000,22.804384
25.000000,29.784963
33.000000,29.738058
32.000000,36.801901
34.000000,36.670778
29.000000,37.026164
20.000000,33.571180
32.000000,26.862267
