REAL,ESTIMATE
0.067677,0.111878
0.070202,0.098886
0.013636,0.097643
0.038384,0.082318
0.143434,0.086359
0.076768,0.103667
0.072222,0.105657
0.109091,0.091059
0.038889,0.105186
0.014646,0.090458
0.012626,0.086889
0.067677,0.082595
0.152525,0.093413
0.017677,0.089299
0.103030,0.071935
0.029798,0.095683
0.100000,0.071486
0.108081,0.106505
0.004545,0.087617
0.092424,0.084324
0.187879,0.082686
0.181818,0.105893
0.127525,0.109151
0.072222,0.111193
0.131313,0.097542
0.164646,0.127751
0.176768,0.121894
0.142929,0.146592
0.100000,0.128005
0.076768,0.114759
0.093939,0.118744
0.118687,0.130978
0.112121,0.137040
0.075253,0.135627
0.151515,0.114403
0.154040,0.134707
0.098485,0.130428
0.104040,0.131239
0.124242,0.128267
0.112626,0.132964
0.097980,0.121405
0.098485,0.118073
0.083333,0.118644
0.076768,0.113440
0.122222,0.107989
0.145455,0.125723
0.088384,0.126913
0.200000,0.113998
0.103535,0.145786
0.119697,0.115870
0.194444,0.133947
0.148485,0.138363
0.160606,0.148227
0.107576,0.135025
0.158081,0.128767
0.097980,0.151957
0.059091,0.128121
0.046970,0.125363
0.200000,0.122140
0.226263,0.152648
0.395960,0.153835
0.543939,0.241165
0.285101,0.267344
0.498485,0.241286
0.323737,0.321855
0.435859,0.293280
0.430808,0.381067
0.337879,0.371419
0.465657,0.385065
0.425253,0.426696
0.417172,0.436548
0.437879,0.408182
0.274242,0.337285
0.720202,0.716828
0.478788,0.475912
0.699495,0.453961
0.303030,0.329277
0.178788,0.292888
0.152020,0.192868
0.110101,0.209901
0.235859,0.246342
0.158081,0.289856
0.503030,0.349679
0.375253,0.472240
0.270202,0.364200
0.205051,0.316257
0.322727,0.306025
0.362626,0.271683
0.243434,0.302108
0.485354,0.274735
0.466162,0.403811
0.222727,0.393026
0.273485,0.269743
0.423737,0.282442
0.544949,0.411192
0.617677,0.474102
0.725253,0.627098
0.546970,0.597585
0.581818,0.541292
0.627273,0.530513
0.607576,0.528377
0.521717,0.562647
0.479293,0.502800
0.575758,0.562880
0.613636,0.618158
0.675758,0.605408
0.552525,0.584715
0.450505,0.475304
0.562626,0.628029
0.550505,0.540424
0.447980,0.476424
0.602525,0.515818
0.451515,0.451315
0.498485,0.437705
0.595960,0.559924
0.351010,0.424427
0.416667,0.389495
0.771212,0.675069
0.691414,0.717000
0.843939,0.845110
1.000000,0.801261
0.736364,0.772953
0.502020,0.558575
0.483333,0.504218
0.571717,0.437011
0.429293,0.426517
0.529798,0.500423
0.575253,0.606244
0.448737,0.483533
0.494444,0.458233
0.432323,0.538172
0.507071,0.475221
0.548485,0.521002
0.747475,0.646524
0.940404,0.751591
0.695455,0.765295
0.512121,0.627429
0.714141,0.671528
0.661111,0.626436
0.331818,0.495648
0.438384,0.406355
0.607576,0.592628
0.512626,0.547005
0.527778,0.494968
0.438384,0.407941
0.497980,0.519162
0.459091,0.505288
0.420202,0.549800
0.312626,0.460642
0.394444,0.392847
0.427273,0.490597
0.590404,0.450365
0.630303,0.494410
0.425253,0.409913
0.585354,0.661740
0.671212,0.581668
0.534848,0.574024
0.580303,0.450167
0.551515,0.507456
0.457071,0.521708
0.330303,0.475336
0.407576,0.429139
0.515657,0.414255
0.606061,0.480683
0.501263,0.497572
0.627273,0.545936
0.571717,0.621113
0.433838,0.511426
0.506061,0.555590
0.533838,0.559614
0.334848,0.484407
0.390404,0.344267
0.342424,0.481000
0.341414,0.336570
0.532828,0.388787
0.263636,0.310626
0.122727,0.358318
0.314141,0.294211
0.561616,0.413946
0.606061,0.484859
0.453030,0.481076
0.527778,0.618104
0.504545,0.555057
0.429293,0.453349
0.290404,0.344574
0.275758,0.285434
0.284848,0.291484
0.348485,0.350020
0.239394,0.373310
0.057576,0.090981
0.138889,0.197885
0.298485,0.292440
0.140404,0.354024
0.478788,0.250020
0.665152,0.529954
0.427778,0.513572
0.468687,0.398329
0.296465,0.432860
0.151010,0.286378
0.191919,0.197671
0.242424,0.242154
0.260101,0.297127
0.199495,0.226237
0.315657,0.221144
0.263636,0.258658
0.208586,0.246237
0.360101,0.278143
0.488889,0.396078
0.363636,0.427351
0.326768,0.345745
0.498990,0.339811
0.182828,0.449830
0.282323,0.243178
0.285354,0.303751
0.287374,0.291478
0.186869,0.307689
0.253535,0.245866
0.128788,0.210550
0.192424,0.209669
0.183333,0.253479
0.403535,0.257147
0.405556,0.372762
0.364646,0.315395
0.345129,0.400133
0.360932,0.306093
0.267172,0.338402
0.309596,0.264609
0.306566,0.305124
0.293939,0.304564
0.296465,0.298618
0.398990,0.276011
0.257576,0.316296
0.264141,0.249041
0.332323,0.287046
0.283333,0.325237
0.377778,0.278054
0.448990,0.360412
0.395960,0.423603
0.403030,0.371458
0.364141,0.399494
0.330808,0.345383
0.225253,0.310247
0.265152,0.292144
0.335354,0.347240
0.436869,0.301140
0.254138,0.393320
0.179195,0.244485
0.208081,0.215741
0.195960,0.252385
0.284343,0.238710
0.243434,0.297479
0.250505,0.287317
0.265152,0.276204
0.244949,0.279173
0.237879,0.257697
0.195960,0.263452
0.216667,0.236452
0.177273,0.247915
0.168182,0.214772
0.237374,0.205124
0.202525,0.235565
0.136869,0.216997
0.310606,0.202355
0.259596,0.273199
0.352020,0.240992
0.284343,0.309867
0.196465,0.255942
0.176263,0.234329
0.222727,0.207634
0.284848,0.244644
0.265657,0.267948
0.211616,0.242493
0.313131,0.224126
0.245960,0.282430
0.187879,0.245053
0.249495,0.237864
0.145455,0.258698
0.113131,0.208281
0.174747,0.191173
0.137374,0.201473
0.178788,0.194174
0.219697,0.202753
0.114646,0.219812
0.106061,0.187782
0.150505,0.170219
0.207576,0.183916
0.321212,0.202370
0.144444,0.223479
0.091919,0.169878
0.066667,0.158418
0.156566,0.133037
0.193939,0.182215
0.401010,0.175546
0.227273,0.268859
0.095960,0.179136
0.116162,0.162970
0.208586,0.157019
0.090909,0.224967
0.050000,0.151789
0.243434,0.163856
0.123232,0.170101
0.094949,0.139300
0.292424,0.138173
0.282828,0.229059
0.126263,0.216463
0.143434,0.177153
0.109596,0.174932
0.183838,0.159970
0.137879,0.174219
0.099495,0.149542
0.089646,0.164434
0.091414,0.118389
0.060606,0.143846
0.144949,0.133256
0.088889,0.157626
0.282828,0.130877
0.218687,0.204338
0.054040,0.138136
0.115657,0.138249
0.114646,0.127773
0.125253,0.146331
0.304040,0.135967
0.216667,0.185597
0.152778,0.155167
0.178535,0.155588
0.188889,0.149408
0.151010,0.201713
0.052525,0.173932
0.168434,0.145388
0.118290,0.177076
0.146835,0.131860
0.144994,0.156567
0.143153,0.159250
0.141312,0.167030
0.139471,0.158158
0.137629,0.167200
0.135788,0.150328
0.133947,0.154815
0.132106,0.137299
0.130265,0.151363
0.128423,0.133719
0.126582,0.147239
0.097011,0.140738
0.022222,0.133976
0.211616,0.113416
0.369697,0.162124
0.232323,0.198015
0.055051,0.177554
0.033333,0.128082
0.083333,0.130369
0.249495,0.132686
0.272727,0.191084
0.208586,0.186074
0.155556,0.167149
0.047475,0.132588
0.074747,0.139467
0.052020,0.153764
0.276768,0.145323
0.238384,0.214865
0.085859,0.155739
0.068687,0.121834
0.091414,0.120789
0.207071,0.151089
0.141414,0.172231
0.051515,0.165767
0.037374,0.120435
0.088384,0.104569
0.144949,0.108875
0.217172,0.139520
0.043434,0.159717
0.214646,0.115557
0.081313,0.163743
0.018687,0.100289
0.153030,0.126193
0.151010,0.120893
0.122727,0.146175
0.108586,0.110228
0.220707,0.110589
0.336869,0.152306
0.189899,0.198331
0.036364,0.154315
0.330303,0.147338
0.225758,0.218662
0.146465,0.171545
0.062121,0.186047
0.058586,0.123299
0.180303,0.155378
0.288384,0.150548
0.125758,0.226085
0.180808,0.165852
0.306566,0.194638
0.180808,0.203147
0.104040,0.203924
0.235354,0.158232
0.332828,0.230305
0.258081,0.232503
0.077778,0.204565
0.290404,0.156704
0.305556,0.263588
0.312121,0.231105
0.342424,0.289700
0.205556,0.291059
0.215657,0.235145
0.180303,0.230208
0.261616,0.222748
0.315152,0.283402
0.238889,0.279133
0.238384,0.253417
0.383838,0.254522
0.328788,0.315989
0.152020,0.305408
0.347980,0.224990
0.198990,0.329284
0.225758,0.232521
0.330808,0.252497
0.265657,0.285466
0.142424,0.273684
0.207071,0.213925
0.293939,0.239958
0.374747,0.280715
0.301515,0.324948
0.268687,0.303724
0.275505,0.290500
0.333838,0.263543
0.266162,0.311198
0.204545,0.278186
0.167677,0.238154
0.091414,0.220444
0.270707,0.191021
0.261111,0.253610
0.272727,0.244188
0.366162,0.273465
0.406061,0.342189
0.426263,0.355224
0.304040,0.363626
0.202020,0.305805
0.232828,0.232404
0.261111,0.254286
0.287374,0.274791
0.278283,0.276388
0.254545,0.226961
0.258586,0.255594
0.366162,0.266042
0.334343,0.331533
0.193434,0.326510
0.440404,0.246079
0.276263,0.415720
0.326768,0.276382
0.295707,0.328568
0.302020,0.273738
0.237879,0.300434
0.345455,0.260411
0.299495,0.323681
0.371717,0.292272
0.422727,0.328933
0.357576,0.390587
0.311616,0.328292
0.270202,0.313094
0.300505,0.301820
0.219697,0.293841
0.267677,0.242644
0.353788,0.272234
0.260101,0.309055
0.322222,0.253468
0.285354,0.320143
0.368182,0.268007
0.223232,0.345377
0.302525,0.266697
0.291919,0.298869
0.260606,0.286713
0.193939,0.272605
0.258586,0.234636
0.278788,0.237730
0.252020,0.271790
0.208081,0.268123
0.393434,0.237419
0.352525,0.358014
0.284848,0.310506
0.297980,0.301327
0.256061,0.292935
0.414141,0.264610
0.328283,0.366283
0.302525,0.308527
0.376768,0.308481
0.397980,0.344602
0.363131,0.374359
0.396465,0.341546
0.346465,0.355473
0.360101,0.328838
0.283838,0.356192
0.309091,0.293952
0.277273,0.287188
0.308081,0.259564
0.353535,0.322763
0.333333,0.312971
0.331818,0.280375
0.253030,0.328065
0.271717,0.268355
0.346465,0.273885
0.408081,0.330790
0.318687,0.378777
0.311111,0.315296
0.308081,0.306996
0.277778,0.301410
0.349495,0.278190
0.381313,0.324571
0.364646,0.354621
0.289394,0.350226
0.413636,0.301605
0.425253,0.380736
0.336869,0.385122
0.356566,0.342515
0.417172,0.357373
0.344949,0.389257
0.389394,0.336690
0.401515,0.359342
0.426263,0.357624
0.363131,0.397582
0.366162,0.367330
0.383333,0.346429
0.356061,0.341495
0.371717,0.367120
0.231313,0.364162
0.341414,0.236966
0.297475,0.340250
0.467172,0.302124
0.387879,0.419714
0.313131,0.358699
0.351515,0.339175
0.323737,0.360056
0.336869,0.311070
0.358586,0.311837
0.303030,0.330626
0.354040,0.311310
0.410101,0.350551
0.295202,0.367316
0.313131,0.274079
0.322222,0.290983
0.309091,0.321768
0.286869,0.301087
0.279798,0.273136
0.252273,0.274650
0.248485,0.257855
0.264141,0.264323
0.131313,0.270440
0.254545,0.202060
0.392929,0.271938
0.275758,0.366161
0.251010,0.275982
0.240404,0.284908
0.243434,0.260051
0.251010,0.255318
0.120202,0.260069
0.146970,0.204626
0.201010,0.208019
0.135354,0.212321
0.131313,0.199981
0.130303,0.184714
0.162121,0.190913
0.111616,0.209514
0.237879,0.173359
0.188889,0.221409
0.416162,0.186942
0.416162,0.286997
0.317172,0.266549
0.291919,0.285877
0.206566,0.243957
0.213131,0.241001
0.326768,0.239948
0.318182,0.310218
0.311111,0.294461
0.277778,0.271481
0.258586,0.252480
