REAL,ESTIMATE
0.053393,0.167142
0.165184,0.102977
0.247497,0.160843
0.171301,0.274603
0.164627,0.230980
0.187430,0.172082
0.172414,0.197282
0.130701,0.180906
0.091769,0.153141
0.052836,0.135614
0.135706,0.164712
0.197442,0.178573
0.142380,0.201151
0.171858,0.187647
0.195217,0.193195
0.142380,0.157979
0.115684,0.162314
0.145161,0.165012
0.245273,0.202428
0.182425,0.226682
0.137931,0.175581
0.119577,0.166408
0.144049,0.163059
0.181869,0.143301
0.190768,0.179517
0.229700,0.211815
0.121802,0.232096
0.074527,0.170399
0.191324,0.159704
0.160493,0.195680
0.170013,0.182926
0.132077,0.198313
0.240699,0.171219
0.387097,0.248989
0.356507,0.308671
0.273081,0.284248
0.264182,0.214780
0.213014,0.232350
0.258746,0.200422
0.309107,0.240102
0.285317,0.299090
0.332592,0.266213
0.373749,0.277307
0.130701,0.304345
0.198554,0.169981
0.374305,0.200697
0.185206,0.296609
0.116240,0.237338
0.037820,0.225251
0.202447,0.196738
0.306452,0.241595
0.451613,0.275464
0.441046,0.342365
0.220245,0.352164
0.130701,0.267231
0.200779,0.196925
0.061735,0.236939
0.196885,0.184012
0.373192,0.197797
0.267519,0.312542
0.403226,0.290820
0.518910,0.423925
0.472747,0.446741
0.307008,0.378703
0.133482,0.319423
0.101780,0.214220
0.329811,0.228676
0.465517,0.355212
0.497219,0.440117
0.272525,0.384591
0.197998,0.295924
0.506118,0.225128
0.663515,0.513399
0.796440,0.826759
0.572859,0.633918
0.372636,0.449542
0.065072,0.333169
0.165184,0.205059
0.431034,0.232089
0.467742,0.406696
0.468854,0.403838
0.524472,0.380508
0.597330,0.430635
0.378754,0.477457
0.603448,0.394702
0.697998,0.669746
0.115128,0.423232
0.088432,0.263471
0.394327,0.256304
0.363737,0.374100
0.468298,0.359083
0.288654,0.382326
0.399333,0.368550
0.532814,0.353050
0.606785,0.609927
0.603448,0.548697
0.634594,0.471804
0.345384,0.430783
0.439933,0.326819
0.234705,0.353595
0.280311,0.307159
0.469410,0.367712
0.355395,0.391400
0.278643,0.364009
0.189099,0.320485
0.033927,0.243204
0.087875,0.147067
0.283648,0.268351
0.125139,0.304230
0.094549,0.259075
0.159066,0.265826
0.286429,0.274604
0.300890,0.324313
0.389878,0.309787
0.555061,0.344822
0.278643,0.391461
0.354283,0.263186
0.086763,0.327944
0.308676,0.231494
0.374861,0.317103
0.127364,0.332408
0.047275,0.243885
0.304783,0.279214
0.436596,0.354079
0.220245,0.390842
0.143493,0.239271
0.368743,0.227945
0.467186,0.376525
0.428810,0.344918
0.140156,0.323128
0.386819,0.256072
0.506118,0.325593
0.560623,0.345617
0.628476,0.526788
0.587319,0.411188
0.269744,0.398713
0.018354,0.211284
0.147664,0.168621
0.416574,0.226901
0.409900,0.364663
0.534483,0.488278
0.205784,0.409694
0.210790,0.273827
0.444939,0.284655
0.536707,0.322556
0.418242,0.377989
0.222469,0.321266
0.359288,0.292430
0.490545,0.338480
0.601224,0.375411
0.610679,0.427808
0.412125,0.402118
0.161846,0.358392
0.412681,0.251109
0.244160,0.368074
0.367075,0.324605
0.481646,0.325397
0.441046,0.442193
0.372080,0.327329
0.548387,0.337353
0.419355,0.406920
0.301446,0.400239
0.189655,0.321991
0.303671,0.293432
0.444939,0.310781
0.197442,0.346134
0.295884,0.256403
0.379310,0.320399
0.505006,0.358768
0.638487,0.403302
0.637931,0.544881
0.473304,0.469509
0.486096,0.395498
0.448832,0.458966
0.000000,0.377781
0.276418,0.180571
0.564516,0.327429
0.542269,0.565221
0.098165,0.404706
0.221357,0.289272
0.622914,0.294022
0.406007,0.475749
0.421580,0.355330
0.220801,0.359062
0.198554,0.278776
0.368743,0.291915
0.355951,0.358856
0.331479,0.326558
0.192436,0.371847
0.165184,0.245650
0.352058,0.241212
0.387097,0.329223
0.120133,0.354069
0.100667,0.230400
0.417130,0.180892
0.170745,0.364054
0.411568,0.246966
0.427141,0.343741
0.047275,0.356647
0.391546,0.222759
0.528365,0.333617
0.617909,0.409251
0.609010,0.453248
0.250834,0.430716
0.036151,0.260048
0.208565,0.250075
0.230256,0.272334
0.295884,0.230370
0.422692,0.287837
0.497775,0.371732
0.693548,0.583409
1.000000,0.999331
0.389321,0.440150
0.414349,0.269417
0.625139,0.334449
0.684650,0.414887
0.390434,0.399881
0.116240,0.331837
0.394327,0.252265
0.517798,0.372747
0.575083,0.549871
0.624583,0.398971
0.591212,0.422541
0.359288,0.399236
0.530033,0.335892
0.560067,0.366446
0.154060,0.257898
0.168521,0.250287
0.338710,0.264754
0.116796,0.330771
0.165740,0.263198
0.286707,0.273461
0.165740,0.288652
0.179644,0.277861
0.553949,0.231688
0.488320,0.403841
0.593437,0.394756
0.300890,0.394229
0.057348,0.330736
0.154554,0.241277
0.341491,0.252346
0.458287,0.284893
0.382091,0.398692
0.561735,0.362717
0.292547,0.387201
0.246385,0.275839
0.449944,0.272755
0.505006,0.347009
0.493326,0.392643
0.357620,0.376798
0.488320,0.337205
0.355951,0.312638
0.467186,0.430974
0.474694,0.442131
0.348721,0.316650
0.361513,0.322293
0.467186,0.349283
0.416018,0.366266
0.177976,0.321025
0.156841,0.250911
0.223026,0.255292
0.427697,0.233972
0.502225,0.427048
0.461624,0.419934
0.310901,0.402764
0.349277,0.299951
0.253059,0.291674
0.113459,0.255372
0.197442,0.214768
0.263070,0.279020
0.364294,0.322233
0.333704,0.333688
0.303115,0.328432
0.354283,0.276302
0.261958,0.256706
0.234149,0.261320
0.342047,0.300681
0.431034,0.330527
0.432703,0.352838
0.335929,0.348231
0.394883,0.325267
0.436040,0.347098
0.459399,0.350613
0.441046,0.372846
0.504449,0.356381
0.362625,0.394976
0.228031,0.337159
0.419911,0.256092
0.329811,0.350902
0.076196,0.298848
0.421023,0.263066
0.315907,0.408908
0.182425,0.344492
0.164627,0.276298
0.251390,0.246564
0.194661,0.303346
0.345384,0.283183
0.251390,0.319919
0.213014,0.297312
0.215239,0.287748
0.116796,0.248764
0.236930,0.184064
0.325362,0.302982
0.265851,0.315134
0.125139,0.214012
0.117909,0.216510
0.308120,0.210999
0.106785,0.276620
0.360957,0.143735
0.290879,0.352157
0.294772,0.287916
0.269744,0.305399
0.062291,0.268771
0.068966,0.188499
0.195773,0.186969
0.251947,0.184311
0.277531,0.280927
0.172414,0.292691
0.144605,0.221083
0.244160,0.205430
0.255284,0.222425
0.214127,0.239891
0.239711,0.216492
0.253059,0.299774
0.085651,0.291411
0.105117,0.143829
0.228031,0.181263
0.245273,0.224850
0.050612,0.225257
0.120690,0.128690
0.272525,0.180294
0.229143,0.346727
0.030590,0.241670
0.060067,0.082747
0.256396,0.170493
0.120690,0.274047
0.144605,0.140597
0.300334,0.195142
0.443826,0.302203
0.333148,0.342847
0.288098,0.250882
0.162959,0.216976
0.111235,0.184752
0.228587,0.100993
0.217464,0.201344
0.308120,0.234134
0.222469,0.302542
0.258621,0.203090
0.199666,0.195961
0.166296,0.194455
0.162403,0.186687
0.135150,0.170718
0.172970,0.197940
0.322024,0.247900
0.337597,0.269631
0.263626,0.300745
0.133482,0.259441
0.244160,0.154568
0.412403,0.240848
0.229143,0.424279
0.301446,0.227580
0.274194,0.259636
0.228587,0.264235
0.144605,0.238450
0.155729,0.169601
0.186318,0.161763
0.259177,0.230145
