REAL,ESTIMATE
0.095696,0.047053
0.094422,0.078967
0.033621,0.078937
0.026614,0.038599
0.046857,0.036456
0.050255,0.054497
0.037656,0.055625
0.051458,0.041864
0.054148,0.050447
0.034824,0.063586
0.003114,0.050424
0.008069,0.026653
0.023712,0.028988
0.032772,0.041539
0.038930,0.043605
0.044805,0.041666
0.041195,0.046088
0.027180,0.049665
0.030719,0.041445
0.027180,0.035668
0.041761,0.034585
0.035815,0.047356
0.010688,0.043226
0.008812,0.029484
0.010971,0.029594
0.016280,0.035565
0.032347,0.034946
0.050750,0.033071
0.025269,0.042249
0.028313,0.033122
0.045088,0.036893
0.032559,0.043327
0.016917,0.039756
0.014086,0.031187
0.023641,0.028287
0.047424,0.031989
0.073046,0.043502
0.073754,0.060697
0.057758,0.061830
0.057191,0.050126
0.051600,0.052901
0.053298,0.049723
0.074037,0.049498
0.049405,0.062978
0.047070,0.049705
0.029020,0.048435
0.023535,0.038009
0.019111,0.034452
0.045512,0.032673
0.068729,0.045715
0.041549,0.059002
0.039142,0.044463
0.040345,0.044548
0.064765,0.045857
0.082956,0.059694
0.049689,0.074352
0.030011,0.048841
0.019111,0.038165
0.023464,0.035090
0.047211,0.037212
0.073188,0.048092
0.073727,0.066972
0.090344,0.069207
0.091662,0.079537
0.118913,0.080217
0.149561,0.088583
0.138165,0.110076
0.178157,0.122205
0.112401,0.130805
0.070286,0.084165
0.044026,0.057282
0.039142,0.047590
0.042540,0.047465
0.051883,0.057813
0.042257,0.063893
0.029870,0.052909
0.040770,0.045757
0.039708,0.050337
0.054926,0.050655
0.071914,0.057810
0.099943,0.067606
0.119125,0.085557
0.106597,0.091724
0.067172,0.078454
0.006583,0.061403
0.000000,0.037330
0.012139,0.033420
0.067030,0.038918
0.048344,0.066188
0.014298,0.057122
0.010405,0.040224
0.009662,0.037414
0.019111,0.042693
0.030648,0.036089
0.019606,0.030212
0.005981,0.028131
0.015849,0.029326
0.060560,0.034924
0.067101,0.055955
0.039142,0.061036
0.006406,0.039246
0.031144,0.015609
0.012741,0.034261
0.048414,0.027949
0.054643,0.050402
0.062925,0.053982
0.050963,0.064950
0.060306,0.052878
0.062429,0.054821
0.072834,0.049882
0.025906,0.062297
0.056908,0.033225
0.046857,0.057359
0.044734,0.046077
0.072551,0.046202
0.089539,0.058387
0.080231,0.077990
0.048698,0.069850
0.042186,0.050854
0.036523,0.042870
0.051175,0.045902
0.051387,0.050282
0.080762,0.055188
0.039001,0.068108
0.022013,0.047795
0.057404,0.036742
0.086353,0.055490
0.075453,0.070952
0.064836,0.069338
0.084301,0.061571
0.098882,0.077251
0.202860,0.082420
0.049689,0.087572
0.147862,0.054234
0.054148,0.107496
0.043318,0.060640
0.093998,0.050717
0.101642,0.073036
0.111764,0.080542
