REAL,ESTIMATE
0.385434,0.254589
0.554622,0.273587
0.490196,0.379881
0.394958,0.332215
0.341737,0.258986
0.280112,0.313501
0.102521,0.278848
0.124370,0.157235
0.328852,0.242144
0.387115,0.368831
0.338375,0.327693
0.198319,0.328971
0.218487,0.267757
0.336415,0.251150
0.124370,0.324899
0.295798,0.180047
0.383193,0.329554
0.374790,0.372991
0.375350,0.299492
0.273389,0.323730
0.327731,0.285034
0.267787,0.280557
0.178711,0.288213
0.358543,0.241397
0.292437,0.318252
0.308123,0.279094
0.298599,0.312733
0.164426,0.309104
0.245098,0.222922
0.200000,0.293089
0.303081,0.283499
0.240896,0.299148
0.242577,0.274732
0.294678,0.281610
0.297759,0.259551
0.312605,0.269727
0.208964,0.285362
0.303641,0.213742
0.283473,0.296621
0.382633,0.271872
0.141176,0.336978
0.359591,0.209197
0.563659,0.305733
0.269608,0.413823
0.243277,0.285588
0.301961,0.286501
0.365826,0.346050
0.271148,0.307877
0.184034,0.310347
0.282913,0.289757
0.422969,0.267747
0.282353,0.371498
0.179272,0.306162
0.166387,0.248670
0.140616,0.246429
0.235294,0.205143
0.349020,0.286735
0.212885,0.342205
0.174230,0.131678
0.244818,0.207875
0.193557,0.270130
0.112045,0.187509
0.250980,0.130255
0.186555,0.260043
0.210644,0.160012
0.285714,0.217905
0.277871,0.278458
0.217367,0.218555
0.247619,0.193615
0.261625,0.268778
0.218487,0.266443
0.302521,0.187833
0.364706,0.294606
0.198880,0.287926
0.301961,0.231862
0.222409,0.290343
0.224090,0.255161
0.272269,0.243199
0.123249,0.308315
0.058263,0.245502
0.107283,0.155441
0.123249,0.192101
0.075630,0.196970
0.115966,0.162144
0.308964,0.166310
0.270588,0.250874
0.309804,0.216340
0.131373,0.256502
0.043137,0.139512
0.071709,0.101325
0.185434,0.106583
0.147339,0.185754
0.091877,0.181738
0.067787,0.115450
0.031373,0.166572
0.133894,0.141056
0.210084,0.171973
0.110924,0.194057
0.069468,0.138579
0.098599,0.122993
0.137255,0.148065
0.179552,0.129669
0.151821,0.154272
0.185994,0.172500
0.288515,0.166171
0.209244,0.200141
0.090756,0.201586
0.076751,0.140274
0.081793,0.141724
0.034174,0.137575
0.069468,0.139453
0.183193,0.168640
0.156863,0.219029
0.173669,0.180084
0.123810,0.202947
0.025770,0.156094
0.021849,0.095725
0.018487,0.104355
0.003361,0.134240
0.189356,0.119960
0.168067,0.170598
0.058263,0.166711
0.018487,0.120057
0.121008,0.133864
0.248739,0.156211
0.185434,0.144912
0.023529,0.164213
0.035294,0.107194
0.018487,0.095386
0.016807,0.106660
0.043137,0.132839
0.030252,0.148176
0.101961,0.125599
0.194958,0.135709
0.124930,0.146354
0.205042,0.115105
0.145098,0.121756
0.026891,0.110273
0.025770,0.093533
0.054902,0.112073
