REAL,ESTIMATE
63.000000,55.329161
48.000000,61.297018
43.000000,46.697535
41.000000,41.863801
43.000000,40.049786
59.000000,42.003804
69.000000,57.728183
65.000000,67.825803
56.000000,63.798457
58.000000,55.255481
48.000000,57.220077
49.000000,47.164151
52.000000,48.198396
49.000000,51.276364
47.000000,48.715406
48.000000,46.397804
60.000000,47.238065
59.000000,58.587748
42.000000,57.847504
55.000000,41.610059
52.000000,53.852979
50.000000,50.837597
44.000000,48.548907
47.000000,42.755909
39.000000,45.572297
40.000000,37.753134
32.000000,38.424898
46.000000,30.917077
37.000000,44.666812
36.000000,36.099391
30.000000,35.440901
27.000000,30.296865
28.000000,28.073821
41.000000,28.808742
31.000000,41.741465
39.000000,31.827864
41.000000,39.674928
33.000000,40.925573
37.000000,33.178741
34.000000,36.782878
31.000000,34.207832
40.000000,31.537090
56.000000,40.528675
59.000000,55.549936
75.000000,58.294801
79.000000,73.586683
104.000000,77.657628
105.000000,102.528756
118.000000,103.691784
120.000000,117.619764
116.000000,120.462557
95.000000,116.610372
98.000000,94.977568
110.000000,97.604047
108.000000,109.354830
105.000000,106.891848
103.000000,104.838111
103.000000,102.257775
102.000000,102.704877
94.000000,102.050509
95.000000,94.006109
93.000000,94.352257
112.000000,91.596307
116.000000,109.475194
120.000000,114.013402
123.000000,116.329524
132.000000,118.974298
137.000000,127.441653
146.000000,132.610966
211.000000,142.324642
272.000000,210.640448
252.000000,273.834430
196.000000,251.082764
200.000000,192.241328
211.000000,196.274421
204.000000,207.853502
206.000000,200.777323
190.000000,202.580770
164.000000,188.565099
152.000000,164.961914
166.000000,157.576813
157.000000,167.544766
158.000000,155.734048
152.000000,157.316094
135.000000,151.353881
114.000000,133.812288
78.000000,113.197818
74.000000,78.345287
102.000000,75.366252
111.000000,104.533525
95.000000,111.507050
112.000000,94.753132
127.000000,110.773289
119.000000,124.633899
111.000000,117.408091
93.000000,110.635259
94.000000,93.865544
95.000000,93.236138
98.000000,93.819458
88.000000,97.069221
127.000000,87.405763
127.000000,124.041169
69.000000,124.410873
49.000000,70.213477
38.000000,51.567139
29.000000,40.602863
31.000000,29.711707
28.000000,33.308819
22.000000,29.920909
29.000000,23.526512
35.000000,30.496963
34.000000,37.157217
37.000000,38.251600
29.000000,41.859088
16.000000,33.709968
16.000000,25.110042
19.000000,29.367622
15.000000,28.113790
14.000000,20.256804
15.000000,23.444807
18.000000,23.986008
18.000000,17.456657
12.000000,15.831663
27.000000,11.415258
16.000000,28.649434
21.000000,20.872608
22.000000,22.040985
22.000000,20.624306
17.000000,20.511338
20.000000,15.620602
17.000000,18.610573
14.000000,16.742919
17.000000,14.710917
17.000000,15.479954
19.000000,16.903712
22.000000,16.562394
28.000000,19.500666
22.000000,22.073077
30.000000,15.564475
33.000000,28.040228
28.000000,32.913684
32.000000,29.169735
34.000000,34.703685
36.000000,34.156458
39.000000,36.335725
29.000000,40.137621
32.000000,28.938887
29.000000,30.806701
30.000000,28.465237
25.000000,29.734256
9.000000,25.766132
9.000000,9.863018
8.000000,9.709052
6.000000,8.712691
4.000000,6.965807
9.000000,5.551095
12.000000,10.097160
17.000000,13.899443
43.000000,19.285480
44.000000,44.261209
39.000000,46.431862
39.000000,41.866171
42.000000,42.254325
51.000000,45.008736
51.000000,54.614459
36.000000,54.586876
40.500000,37.742237
45.000000,41.303046
39.000000,44.696207
37.000000,38.950455
39.000000,37.248765
37.000000,39.081634
53.000000,37.044085
64.000000,53.123974
55.000000,64.053606
50.000000,54.727156
33.000000,49.702240
16.000000,33.215515
4.000000,17.219407
6.000000,6.625619
6.000000,8.300075
6.000000,8.544919
9.000000,7.878165
5.000000,10.464327
9.000000,6.608693
7.000000,10.603955
18.000000,8.889486
12.000000,19.419783
16.000000,14.406905
13.000000,17.985949
17.000000,15.082709
17.000000,18.115836
19.000000,18.337451
21.000000,20.370256
25.000000,21.975885
18.000000,26.711302
30.000000,19.528494
23.000000,31.282521
18.000000,24.313190
18.000000,19.672646
13.000000,19.865133
17.000000,15.061488
14.000000,18.485717
9.000000,15.634961
12.000000,11.165987
11.000000,15.454363
16.000000,14.041641
11.000000,19.149051
13.000000,14.806446
16.000000,17.088939
19.000000,20.089094
19.000000,22.183251
17.000000,21.950523
19.000000,19.164961
13.000000,20.083645
15.000000,14.448684
14.000000,16.092157
13.000000,15.344070
17.000000,14.266800
17.000000,18.172534
23.000000,18.172547
26.000000,23.680718
26.000000,26.588747
22.000000,27.045999
24.000000,23.163972
30.000000,25.067240
27.000000,31.042446
26.000000,28.196236
27.000000,26.955655
24.000000,27.678943
25.000000,24.746514
29.000000,26.065436
32.000000,30.143054
43.000000,33.840314
52.000000,43.965918
74.000000,52.440861
101.000000,74.301549
93.000000,101.152680
112.000000,92.840317
113.000000,111.422331
105.000000,111.786827
87.000000,103.272373
79.000000,85.470741
71.000000,77.432838
56.000000,69.154416
59.000000,54.652525
54.000000,57.968973
49.000000,52.839220
51.000000,48.218221
51.000000,50.122040
51.000000,49.773651
54.000000,49.271440
59.000000,51.828775
54.000000,56.238190
50.000000,51.212406
54.000000,47.505448
36.000000,51.340443
24.000000,35.459367
31.000000,24.992961
36.000000,30.947672
39.000000,35.456270
28.000000,37.703266
31.000000,27.630390
34.000000,30.307228
38.000000,33.105768
38.000000,36.776090
52.000000,37.345729
44.000000,50.813118
37.000000,43.144267
40.000000,36.573712
26.000000,39.639385
27.000000,27.468620
24.000000,29.192689
21.000000,27.099305
16.000000,23.962469
21.000000,19.294666
17.000000,23.367324
18.000000,19.586275
19.000000,20.530794
18.000000,20.999695
18.000000,20.119310
16.000000,20.234887
17.000000,19.517924
32.000000,20.194273
28.000000,35.535020
34.000000,32.526131
36.000000,37.180225
35.000000,37.948313
37.000000,36.419647
33.000000,38.133557
45.000000,33.807261
44.000000,45.788734
39.000000,44.715454
52.000000,39.922967
41.000000,52.527518
48.000000,41.409157
46.000000,47.903940
51.000000,45.718210
41.000000,50.509525
43.000000,41.106581
39.000000,43.311815
45.000000,39.326211
39.000000,46.470817
45.000000,40.086797
55.000000,46.077283
44.000000,54.998943
51.000000,43.909497
42.000000,50.352697
48.000000,41.560964
41.000000,47.805852
46.000000,40.828215
53.000000,45.637050
59.000000,53.405958
65.000000,58.258505
55.000000,63.497940
54.000000,53.959532
58.000000,53.003944
54.000000,56.911912
49.000000,52.538024
42.000000,47.925195
40.000000,41.090194
47.000000,38.708161
45.000000,45.630091
48.000000,43.572139
40.000000,46.726991
43.000000,39.136227
46.000000,41.962776
50.000000,45.250884
54.000000,49.366553
61.000000,53.263345
63.000000,60.702064
66.000000,61.889586
55.000000,64.686572
50.000000,54.220289
40.000000,49.581725
40.000000,39.865473
52.000000,39.860709
60.000000,50.982936
73.000000,58.418649
59.000000,70.867904
61.000000,57.125033
60.000000,59.289709
61.000000,58.184072
65.000000,59.584892
61.000000,63.310775
58.000000,59.539608
64.000000,56.183378
66.000000,62.291799
65.000000,64.168158
65.000000,63.542121
71.000000,63.743082
70.000000,69.290461
79.000000,68.509627
81.000000,77.604482
89.000000,79.585247
108.000000,86.989860
91.000000,105.221501
65.000000,88.144868
78.000000,62.970869
59.000000,75.684144
55.000000,57.229664
48.000000,53.259693
45.000000,46.617787
64.000000,43.620636
68.000000,61.956930
70.000000,66.045306
59.000000,68.004595
63.000000,57.537139
61.000000,61.512910
63.000000,59.308745
61.000000,61.293123
57.000000,58.960517
55.000000,55.464222
58.000000,53.512431
63.000000,57.082519
52.000000,62.097423
57.000000,51.003893
57.000000,56.095394
53.000000,55.591456
45.000000,51.702600
38.000000,44.149504
49.000000,37.261244
52.000000,47.869319
44.000000,50.744777
42.000000,42.956207
36.000000,41.144944
35.000000,35.194338
36.000000,34.621887
40.000000,35.830848
41.000000,40.376672
37.000000,41.580087
32.000000,36.979057
31.000000,32.469294
30.000000,31.578578
27.000000,30.167110
24.000000,27.876979
24.000000,24.776386
22.000000,24.547894
20.000000,22.182425
25.000000,20.153361
27.000000,25.751769
26.000000,28.237976
32.000000,26.438104
39.000000,31.931795
35.000000,38.627295
31.000000,34.897845
37.000000,31.180405
27.000000,37.354149
29.000000,27.752738
28.000000,29.092801
29.000000,28.025366
31.000000,28.709994
29.000000,30.757917
32.000000,28.494260
29.000000,31.680249
36.000000,28.958672
37.000000,35.600375
32.000000,37.074148
31.000000,32.064998
27.000000,31.410462
27.000000,27.169248
30.000000,27.153102
25.000000,30.501225
29.000000,25.255450
26.000000,29.056740
24.000000,26.056147
24.000000,24.025297
18.000000,24.218174
18.000000,18.422385
8.000000,18.531879
15.000000,9.150193
9.000000,15.399458
11.000000,10.014396
8.000000,11.884845
10.000000,9.517976
13.000000,11.877274
13.000000,14.087175
20.000000,14.314626
19.000000,21.163528
16.000000,20.637846
9.000000,17.878228
12.000000,11.422953
11.000000,14.158297
11.000000,13.013766
11.000000,12.652835
17.000000,12.842526
18.000000,18.615198
22.000000,19.249845
15.000000,23.036602
29.000000,16.627034
34.000000,30.381821
34.000000,34.956416
45.000000,35.241762
48.000000,46.010897
52.000000,48.613472
63.000000,52.284894
55.000000,62.834671
58.000000,55.026501
65.000000,58.012909
69.000000,64.708113
82.000000,68.548090
107.000000,81.507025
108.000000,106.440943
102.000000,107.526200
81.000000,100.922549
80.000000,79.637526
74.000000,78.337397
81.000000,72.907269
86.000000,79.256591
74.000000,83.890413
55.000000,72.082680
58.000000,53.064589
64.000000,56.039227
75.000000,61.605168
69.000000,72.148678
84.000000,66.546161
94.000000,81.187267
99.000000,90.237554
75.000000,94.890504
40.000000,71.312646
31.000000,38.108649
78.000000,29.593361
111.000000,73.674480
132.000000,105.715497
124.000000,126.709433
108.000000,118.902857
99.000000,103.314490
92.000000,94.609401
89.000000,88.157505
86.000000,86.618135
83.000000,83.881314
76.000000,80.211375
66.000000,73.675198
60.000000,64.131802
57.000000,58.098123
53.000000,55.346140
50.000000,51.782220
59.000000,49.539724
62.000000,59.008721
72.000000,61.910252
67.000000,71.301418
70.000000,66.348742
67.000000,69.537028
61.000000,66.463065
55.000000,60.612311
69.000000,55.238249
75.000000,68.230421
88.000000,74.091303
83.000000,86.678081
88.000000,80.803397
87.000000,85.736032
80.000000,84.835633
83.000000,78.679559
82.000000,82.100083
75.000000,81.334774
68.000000,74.381687
61.000000,67.307220
70.000000,60.086394
74.000000,69.615548
77.000000,73.680038
82.000000,77.115904
71.000000,81.826076
65.000000,70.336665
53.000000,64.216271
47.000000,52.734411
40.000000,47.677025
46.000000,41.659026
42.000000,46.345522
42.000000,42.365529
45.000000,43.008772
47.000000,44.699424
50.000000,46.693150
62.000000,49.686706
59.000000,60.897891
60.000000,58.264115
63.000000,59.335548
56.000000,61.643983
52.000000,55.433346
53.000000,52.161910
49.000000,53.069854
42.000000,48.632619
34.000000,41.505992
36.000000,33.213732
34.000000,35.480906
39.000000,33.674734
32.000000,37.804073
43.000000,30.718953
39.000000,42.059873
28.000000,37.968685
22.000000,27.360771
20.000000,22.179247
18.000000,22.122661
21.000000,20.328230
27.000000,23.716222
17.000000,27.876857
16.000000,18.210375
15.000000,16.114045
22.000000,15.432703
23.000000,22.730878
20.000000,23.813918
14.000000,20.237803
14.000000,14.593042
4.000000,14.259912
12.000000,4.689891
4.000000,12.600974
5.000000,5.732503
8.000000,6.816356
8.000000,8.719284
9.000000,8.607063
10.000000,9.865638
7.000000,11.004256
15.000000,8.546332
10.000000,16.473861
14.000000,10.995457
5.000000,15.020718
14.000000,6.187738
7.000000,15.453325
19.000000,9.199325
16.000000,20.740084
23.000000,17.656211
19.000000,24.608333
32.000000,19.621440
39.000000,33.178025
32.000000,39.446961
30.000000,33.222525
29.000000,30.655022
27.000000,29.942439
25.000000,27.316888
31.000000,25.587090
34.000000,31.191615
37.000000,34.461437
41.000000,36.887240
49.000000,40.755114
37.000000,48.946060
52.000000,37.121139
46.000000,52.128803
49.000000,46.450376
59.000000,49.289469
50.000000,58.944470
33.000000,49.746859
33.000000,33.333190
39.000000,32.591508
42.000000,38.563937
58.000000,41.787824
74.000000,57.113233
62.000000,72.715454
61.000000,61.061358
70.000000,59.534224
70.000000,68.830468
65.000000,68.556402
58.000000,63.855487
63.000000,56.632094
66.000000,61.451726
70.000000,63.284611
68.000000,67.589250
67.000000,65.609602
60.000000,64.580372
64.000000,58.113190
62.000000,62.457715
59.000000,60.786363
87.000000,57.580045
87.000000,84.655433
84.000000,83.818316
71.000000,80.272157
66.000000,67.845765
73.000000,63.327694
68.000000,69.821247
72.000000,65.713461
81.000000,69.634910
96.000000,78.783747
94.000000,92.429303
89.000000,90.776355
88.000000,85.362078
84.000000,84.717770
79.000000,81.280401
67.000000,76.305959
70.000000,63.848534
67.000000,66.870983
72.000000,64.273587
72.000000,68.469714
93.000000,69.193544
96.000000,90.179392
83.000000,92.910582
75.000000,80.527966
65.000000,72.950992
51.000000,63.638830
49.000000,50.029237
47.000000,47.826884
45.000000,46.070626
54.000000,44.305798
52.000000,52.714386
48.000000,50.654928
44.000000,46.862938
54.000000,43.141518
46.000000,53.021073
44.000000,45.744188
43.000000,43.668885
57.000000,43.434176
58.000000,56.688974
64.000000,57.570149
68.000000,63.083045
78.000000,66.881797
92.000000,76.623049
92.000000,90.150282
94.000000,90.578098
100.000000,92.726729
106.000000,98.951527
100.000000,104.832976
75.000000,98.651340
65.000000,73.628203
65.000000,63.549251
57.000000,63.404477
56.000000,55.704235
77.000000,54.807703
66.000000,75.545308
76.000000,65.118076
79.000000,74.869373
63.000000,77.615920
66.000000,61.715817
70.000000,64.929922
73.000000,68.866151
64.000000,71.888804
63.000000,63.061731
68.000000,61.529032
61.000000,67.513611
42.000000,60.303568
55.000000,42.196810
56.000000,53.949005
66.000000,54.459732
61.000000,64.183351
57.000000,59.164713
58.000000,55.440020
75.000000,56.549684
98.000000,73.468658
86.000000,96.491463
71.000000,84.997982
53.000000,70.217717
66.000000,52.247388
59.000000,64.946791
55.000000,58.253745
57.000000,54.399946
58.000000,56.033971
61.000000,56.868985
54.000000,59.068699
31.000000,51.802457
36.000000,30.163772
27.000000,35.626786
23.000000,27.187504
21.000000,23.287563
29.000000,21.593620
31.000000,29.315407
33.000000,31.964227
41.000000,34.888879
33.000000,42.227977
41.000000,33.846827
54.000000,40.471142
59.000000,53.541186
79.000000,58.758014
73.000000,78.531331
76.000000,72.303267
104.000000,75.433121
109.000000,103.521404
96.000000,108.227010
87.000000,95.473735
92.000000,86.004959
87.000000,91.266516
74.000000,85.929842
80.000000,72.976645
83.000000,79.560182
81.000000,82.248994
81.000000,80.834769
88.000000,81.569425
85.000000,87.683566
76.000000,83.998387
73.000000,74.746283
103.000000,71.781432
95.000000,101.674052
64.000000,93.782703
68.000000,62.779533
71.000000,68.315683
73.000000,71.433031
58.000000,71.322011
63.000000,56.435577
56.000000,61.183762
58.000000,54.295326
48.000000,55.489289
46.000000,46.053356
52.000000,44.594591
33.000000,50.419792
37.000000,31.960733
31.000000,35.578727
28.000000,30.610748
41.000000,27.751817
35.000000,40.400730
37.000000,35.988513
29.000000,37.648104
41.000000,29.402431
46.000000,41.507848
48.000000,47.474108
43.000000,49.162848
67.000000,43.566671
44.000000,67.191997
38.000000,44.528960
30.000000,39.209640
35.000000,30.854361
44.000000,35.815609
37.000000,44.025385
36.000000,35.993328
40.000000,35.655993
44.000000,39.612520
60.000000,42.604461
54.000000,58.919008
59.000000,53.826151
74.000000,58.636033
64.000000,73.226789
70.000000,63.667423
65.000000,70.078879
56.000000,64.964681
56.000000,55.627915
55.000000,56.020647
54.000000,54.383015
60.000000,53.948278
61.000000,59.341386
57.000000,60.405334
54.000000,56.632926
38.000000,53.370545
34.000000,37.506839
33.000000,33.491782
33.000000,32.290241
32.000000,32.792427
34.000000,31.470777
32.000000,33.559096
36.000000,32.086856
35.000000,35.634418
37.000000,35.185395
38.000000,37.541215
39.000000,38.456867
42.000000,39.336872
36.000000,41.790867
31.000000,36.761149
32.000000,32.038036
29.000000,32.276475
27.000000,29.233479
21.000000,27.868998
25.000000,21.477452
26.000000,25.237590
32.000000,26.405886
37.000000,31.605509
32.000000,36.726689
24.000000,32.110849
23.000000,24.784438
24.000000,23.588911
24.000000,24.588448
17.000000,24.950283
26.000000,18.287172
21.000000,26.371389
23.000000,22.038902
37.000000,23.644068
46.000000,37.454655
42.000000,46.474323
43.000000,42.155343
45.000000,43.532144
49.000000,45.115364
50.000000,49.036906
45.000000,50.004905
46.000000,44.608558
46.000000,45.581468
39.000000,45.212323
45.000000,38.359537
42.000000,44.271498
47.000000,41.291187
49.000000,46.353091
51.000000,48.376242
44.000000,50.158905
39.000000,43.474743
47.000000,38.410224
66.000000,46.197460
41.000000,65.415071
29.000000,40.504597
38.000000,29.190763
34.000000,37.836631
26.000000,34.122596
21.000000,26.330986
19.000000,21.948876
19.000000,20.294022
34.000000,19.630580
39.000000,33.171676
36.000000,38.531390
34.000000,36.066690
38.000000,33.513911
35.000000,37.098552
32.000000,34.696567
31.000000,31.922854
30.000000,31.233445
29.000000,30.827141
31.000000,29.825915
36.000000,31.080237
37.000000,35.969456
37.000000,37.240721
34.000000,37.124905
41.000000,34.273619
44.000000,41.015033
38.000000,43.924549
40.000000,38.006806
35.000000,39.914232
30.000000,35.468367
37.000000,30.623514
27.000000,37.119081
30.000000,28.147138
45.000000,30.899428
47.000000,45.017169
44.000000,46.830860
36.000000,43.931196
34.000000,36.141753
37.000000,33.827805
30.000000,36.574746
34.000000,29.984861
25.000000,33.835744
29.000000,25.101248
21.000000,28.301555
31.000000,20.577471
31.000000,30.414486
20.000000,31.673002
19.000000,20.754743
25.000000,19.547563
19.000000,25.427113
18.000000,19.678347
8.000000,18.895983
10.000000,9.473033
8.000000,11.802814
14.000000,9.179740
14.000000,14.251153
17.000000,15.431069
24.000000,18.904217
25.000000,24.717474
32.000000,26.343729
26.000000,33.069896
30.000000,27.915323
30.000000,31.477866
36.000000,31.802275
36.000000,37.212595
38.000000,36.495248
39.000000,38.161266
39.000000,39.170524
44.000000,38.815197
68.000000,43.643306
87.000000,67.677017
82.000000,86.643619
90.000000,81.541483
118.000000,89.227247
85.000000,117.884913
52.000000,84.425438
48.000000,51.225462
53.000000,47.579769
53.000000,52.078267
46.000000,52.070576
45.000000,44.860442
40.000000,44.156663
41.000000,38.966131
39.000000,39.960795
35.000000,37.839124
34.000000,34.316400
34.000000,33.572713
34.000000,33.105209
34.000000,32.676093
35.000000,32.801074
37.000000,33.706195
45.000000,36.172001
41.000000,43.356446
39.000000,39.535121
44.000000,38.452486
49.000000,42.984975
38.000000,48.096305
32.000000,37.509309
28.000000,32.213425
29.000000,28.087210
36.000000,29.028873
39.000000,35.962443
49.000000,38.714286
41.000000,48.202389
44.000000,40.660942
41.000000,43.391986
40.000000,41.626501
41.000000,41.274265
44.000000,42.435269
43.000000,45.408205
37.000000,45.108946
44.000000,38.228217
38.000000,43.666128
43.000000,38.021722
47.000000,42.740708
52.000000,46.944082
55.000000,51.917749
55.000000,54.516962
57.000000,54.358786
48.000000,57.088332
43.000000,47.785316
50.000000,42.129944
48.000000,48.930512
50.000000,46.875643
42.000000,48.857696
40.000000,41.322676
48.000000,39.318517
46.000000,47.297813
50.000000,46.497801
39.000000,49.418395
36.000000,38.228816
38.000000,35.442889
34.000000,37.427173
36.000000,33.772884
34.000000,36.544079
27.000000,34.540378
29.000000,27.969991
32.000000,31.291560
40.000000,32.594726
45.000000,39.924787
44.000000,44.808787
45.000000,43.839560
41.000000,44.776087
43.000000,40.684009
48.000000,42.594779
60.000000,47.749723
60.000000,59.435879
60.000000,59.010395
60.000000,58.797431
41.000000,58.514570
23.000000,40.087663
29.000000,22.984183
37.000000,29.203339
39.000000,36.946809
38.000000,38.607442
64.000000,37.342044
49.000000,62.636392
43.000000,47.753224
41.000000,42.231290
45.000000,40.714720
36.000000,45.246405
36.000000,36.175599
51.000000,35.861291
46.000000,50.430939
51.000000,45.826472
54.000000,49.980774
55.000000,52.810671
48.000000,53.787074
42.000000,47.051885
45.000000,41.113867
46.000000,44.274495
49.000000,45.129833
76.000000,47.552609
82.000000,74.140661
73.000000,79.170192
71.000000,70.970260
67.000000,69.260417
77.000000,65.589737
43.000000,75.920565
47.000000,42.522172
48.000000,46.353063
42.000000,47.264255
23.000000,41.274456
26.000000,22.652190
18.000000,25.787234
24.000000,18.576348
19.000000,23.722890
16.000000,18.500062
26.000000,16.621988
27.000000,26.111996
36.000000,27.270152
42.000000,36.800851
48.000000,44.083560
59.000000,48.221243
50.000000,58.574198
45.000000,49.564170
48.000000,45.146976
43.000000,47.724859
44.000000,42.510800
42.000000,43.618196
52.000000,41.171654
50.000000,51.001768
45.000000,49.136715
36.000000,44.415466
37.000000,35.362805
37.000000,36.671613
35.000000,36.665619
36.000000,34.717648
35.000000,35.772666
38.000000,35.570262
41.000000,38.239341
43.000000,41.191617
50.000000,43.884233
48.000000,50.188741
47.000000,48.312951
44.000000,46.850358
36.000000,43.955939
34.000000,35.966341
32.000000,34.160734
28.000000,32.509309
30.000000,27.915836
44.000000,29.336869
43.000000,42.747858
41.000000,42.283278
40.000000,39.622494
34.000000,38.977573
30.000000,33.579063
29.000000,29.680644
29.000000,28.885343
25.000000,29.106721
34.000000,25.589206
43.000000,33.736171
47.000000,42.423669
50.000000,46.519782
40.000000,49.275338
42.000000,39.729881
36.000000,42.310857
50.000000,37.263454
44.000000,50.223643
54.000000,44.943197
57.000000,53.862479
54.000000,56.876222
58.000000,53.186552
52.000000,56.765185
60.000000,51.367768
51.000000,58.956375
65.000000,50.253355
58.000000,63.800643
40.000000,57.175577
26.000000,39.142006
21.000000,25.621193
16.000000,20.903684
11.000000,16.141895
5.000000,11.339365
14.000000,5.646337
13.000000,14.264112
14.000000,13.147826
12.000000,14.731682
21.000000,14.020988
31.000000,22.776032
31.000000,32.240954
38.000000,32.298188
36.000000,38.876007
44.000000,37.206559
55.000000,44.428178
62.000000,54.654480
76.000000,61.226585
60.000000,74.849561
63.000000,59.261800
68.000000,62.160386
69.000000,67.286906
58.000000,68.213343
63.000000,57.537204
40.000000,62.062001
29.000000,39.420489
36.000000,28.610890
45.000000,35.482932
42.000000,44.418471
34.000000,41.466095
33.000000,33.789716
37.000000,32.956802
37.000000,37.418104
38.000000,36.940610
49.000000,39.212996
63.000000,50.088929
69.000000,63.092020
