REAL,ESTIMATE
0.718039,0.335644
0.766492,0.697611
0.725628,0.707569
0.572096,0.646717
0.339171,0.443329
0.635727,0.462546
0.565674,0.554160
0.690018,0.671203
0.589609,0.566743
0.347928,0.518837
0.387040,0.459912
0.416813,0.406817
0.196147,0.288894
0.126095,0.401785
0.363689,0.408170
0.469936,0.466338
0.192061,0.311575
0.211325,0.181334
0.213660,0.327446
0.249270,0.251322
0.285464,0.293463
0.382954,0.334848
0.322242,0.358436
0.282545,0.338993
0.513719,0.321270
0.610625,0.458038
0.421483,0.525676
0.211909,0.209479
0.463514,0.267740
0.652072,0.463403
0.616462,0.626025
0.719206,0.517294
0.646235,0.618338
0.813193,0.696481
1.000000,0.998656
0.748395,0.709068
0.751897,0.617211
0.589609,0.592794
0.776999,0.604225
0.171045,0.521206
0.568009,0.349548
0.677758,0.641385
0.148862,0.180356
0.266783,0.351590
0.201985,0.369538
0.508465,0.373959
0.241097,0.435290
0.430823,0.375621
0.625219,0.417760
0.727963,0.515696
0.199650,0.469029
0.437245,0.258498
0.545242,0.405449
0.461763,0.350247
0.542323,0.495083
0.513135,0.431087
0.508465,0.471199
0.385873,0.463409
0.347928,0.390206
0.597198,0.473871
0.532983,0.521044
0.611792,0.618718
0.531232,0.620641
0.666667,0.465845
0.839463,0.501864
0.489784,0.543737
0.629889,0.564375
0.298307,0.510955
0.743724,0.442316
0.693520,0.654306
0.704028,0.558396
0.677175,0.606812
0.230590,0.293946
0.423818,0.421554
0.230590,0.471713
0.441915,0.374909
0.674839,0.572129
0.856392,0.755100
0.667834,0.668420
0.683596,0.693116
0.806188,0.592159
0.565674,0.495234
0.695855,0.565796
0.638062,0.466950
0.643316,0.753039
0.545242,0.445770
0.496205,0.528746
0.259194,0.490520
0.239930,0.343426
0.476941,0.450363
0.603327,0.615782
0.614127,0.611476
0.650321,0.591062
0.746643,0.636991
0.673672,0.653791
0.254524,0.456698
0.233508,0.363846
0.169877,0.404899
0.330414,0.399155
0.499124,0.423579
0.450671,0.390935
0.258027,0.356061
0.359603,0.312834
0.148862,0.362566
0.327496,0.227598
0.404845,0.343888
0.350846,0.479964
0.624051,0.417352
0.461763,0.491764
0.131932,0.378477
0.260946,0.254152
0.426153,0.323906
0.439580,0.464508
0.377700,0.473759
0.549912,0.458747
0.702277,0.538347
0.551664,0.681496
0.718039,0.591766
0.531816,0.567923
0.422650,0.465218
0.522475,0.467742
0.578517,0.483069
0.528897,0.470224
0.325161,0.437231
0.364857,0.418129
0.399883,0.311934
0.604203,0.453855
0.585522,0.461763
0.754816,0.718400
0.721541,0.677565
0.607706,0.537179
0.706363,0.553070
0.371862,0.573908
0.200234,0.467129
0.230590,0.394505
0.388208,0.432245
0.615879,0.448178
0.343841,0.348147
0.537653,0.397655
0.416229,0.407025
0.459428,0.492916
0.350846,0.466946
0.444250,0.410919
0.371278,0.441167
0.323993,0.304692
0.485698,0.371028
0.349679,0.370744
0.207239,0.275877
0.196147,0.319245
0.193812,0.317708
0.126095,0.317891
0.144191,0.149358
0.405137,0.279406
0.378867,0.362003
0.346760,0.401519
0.309982,0.349010
0.267951,0.309332
0.119089,0.311020
0.147694,0.206001
0.393462,0.288036
0.353182,0.385105
0.169877,0.350922
0.074723,0.193074
0.114419,0.185067
0.365441,0.240753
0.161705,0.332217
0.231757,0.244284
