REAL,ESTIMATE
0.239914,0.107676
0.122109,0.149416
0.085530,0.115595
0.207101,0.109453
0.105433,0.124171
0.069661,0.114904
0.035503,0.110109
0.070468,0.111921
0.224852,0.136064
0.050565,0.139487
0.157612,0.100319
0.054868,0.147137
0.161377,0.105991
0.122647,0.142880
0.039268,0.113690
0.081226,0.113516
0.276493,0.085776
0.289941,0.199181
0.151157,0.163580
0.058096,0.148992
0.158687,0.123622
0.209790,0.153654
0.279182,0.139130
0.230769,0.217195
0.197418,0.169233
0.094675,0.192522
0.129640,0.125182
0.212480,0.147744
0.173211,0.186057
0.134481,0.191119
0.184508,0.111039
0.292630,0.177018
0.161377,0.220026
0.200108,0.179523
0.290479,0.217499
0.259279,0.235389
0.231307,0.204517
0.144164,0.186030
0.132867,0.193310
0.105433,0.165984
0.195804,0.174264
0.193115,0.219949
0.156536,0.231096
0.321678,0.176064
0.225928,0.247869
0.262507,0.221867
0.400753,0.233610
0.326520,0.314576
0.322216,0.300832
0.202797,0.245409
0.329209,0.235686
0.274341,0.281791
0.229155,0.261421
0.092523,0.279143
0.389457,0.181703
0.417967,0.337581
0.462076,0.347521
0.505110,0.423327
0.334588,0.413319
0.299623,0.301612
0.213556,0.263018
0.271920,0.328556
0.412587,0.276775
0.322754,0.364997
0.490048,0.366014
0.419042,0.447064
0.321140,0.373091
0.221625,0.275302
0.273803,0.242718
0.550834,0.399474
0.329209,0.358715
0.447552,0.282938
0.212480,0.384093
0.258741,0.238523
0.293168,0.222585
0.252286,0.327521
0.373319,0.355188
0.366864,0.371503
0.416891,0.356546
0.408284,0.368273
0.282410,0.415787
0.262507,0.240017
0.260893,0.324986
0.278644,0.332875
0.072620,0.207215
0.357181,0.175895
0.362023,0.392967
0.342657,0.349751
0.339699,0.334409
0.279182,0.426637
0.323292,0.317431
0.335126,0.270775
0.526627,0.318887
0.435718,0.507352
0.377084,0.390602
0.516945,0.427760
0.420118,0.442481
0.383540,0.302602
0.291017,0.360906
0.358795,0.367531
0.322754,0.417951
0.409898,0.371872
0.330285,0.427764
0.431953,0.354619
0.481442,0.451693
0.383002,0.412021
0.356643,0.480168
0.423884,0.364688
0.355030,0.416256
0.502421,0.387166
0.440559,0.392656
0.292630,0.394794
0.334051,0.369069
0.581495,0.398954
0.547068,0.450880
0.610543,0.482420
0.721356,0.521294
0.457235,0.498069
0.332437,0.430748
0.380850,0.352827
0.467994,0.424950
0.320065,0.366620
0.325982,0.324385
0.388381,0.293024
0.386767,0.407105
0.393222,0.435315
0.467456,0.439858
0.471221,0.428014
0.582571,0.592393
0.893491,0.872253
1.000000,0.827581
0.775686,0.758522
0.554599,0.712731
0.741259,0.592707
0.663798,0.517608
0.172673,0.309256
0.307154,0.372707
0.518558,0.456365
0.479290,0.462238
0.441097,0.413077
0.415815,0.379465
0.458849,0.421399
0.319527,0.346305
0.346961,0.410808
0.186659,0.170894
0.353954,0.392402
0.568585,0.534717
0.619150,0.675778
0.726197,0.624715
0.453470,0.473413
0.670253,0.604097
0.633405,0.690375
0.511027,0.445242
0.481980,0.412939
0.366864,0.476955
0.401829,0.354548
0.336740,0.436439
0.410436,0.479933
0.459925,0.405644
0.415815,0.414967
0.308768,0.457201
0.612695,0.537715
0.592254,0.581451
0.411512,0.391662
0.559978,0.506438
0.591178,0.568745
0.260893,0.396327
0.360409,0.362443
0.284562,0.336663
0.324906,0.294002
0.544379,0.495806
0.344271,0.447244
0.082840,0.182493
0.228080,0.209317
0.505648,0.451719
0.395374,0.356277
0.267348,0.240003
0.429532,0.391582
0.634750,0.586804
0.524476,0.522494
0.323292,0.407150
0.327595,0.398644
0.275417,0.359161
0.424422,0.280343
0.254438,0.368656
0.107585,0.273652
0.155998,0.265545
0.157612,0.314175
0.155998,0.236855
0.628295,0.569673
0.816568,0.696586
0.526089,0.627130
0.535772,0.470670
0.344271,0.376476
0.178322,0.243587
0.181818,0.191808
0.211942,0.276854
0.224852,0.259366
0.253900,0.270884
0.519634,0.255155
0.460463,0.422431
0.168370,0.302890
0.294244,0.276064
0.533082,0.332485
0.360409,0.365435
0.342119,0.286184
0.641205,0.508689
0.318989,0.320996
0.215707,0.299579
0.322216,0.290367
0.352340,0.325447
0.144701,0.317244
0.228080,0.260299
0.147391,0.263330
0.140398,0.102902
0.135019,0.206683
0.484131,0.276096
0.420118,0.504546
0.345347,0.429982
0.257127,0.325698
0.350726,0.323343
0.229693,0.259797
0.289403,0.235951
0.270576,0.391464
0.272727,0.310624
0.310920,0.297952
0.293706,0.313379
0.195266,0.246415
0.183970,0.191974
0.274879,0.274236
0.317913,0.288917
0.344809,0.417484
0.349112,0.346649
0.378160,0.397930
0.512641,0.349695
0.293168,0.364742
0.288327,0.272644
0.141474,0.279909
