REAL,ESTIMATE
0.101511,0.112244
0.171058,0.100620
0.184117,0.121666
0.108192,0.108613
0.110318,0.135477
0.088907,0.103071
0.060208,0.069201
0.069091,0.056430
0.060436,0.063944
0.079341,0.093892
0.075393,0.105114
0.036899,0.090546
0.033141,0.046121
0.027788,0.038118
0.094981,0.048215
0.049806,0.101533
0.073647,0.069557
0.086554,0.088190
0.017614,0.079005
0.009491,0.036667
0.021411,0.038929
0.030446,0.048735
0.024258,0.044604
0.032040,0.035718
0.028927,0.044854
0.023916,0.034162
0.051401,0.031088
0.113507,0.047813
0.138486,0.088741
0.027333,0.092833
0.044871,0.044528
0.123985,0.048491
0.133931,0.087045
0.151393,0.111485
0.171665,0.177518
0.269607,0.236894
0.300129,0.261849
0.236808,0.249157
0.199301,0.162319
0.191254,0.110768
0.169539,0.121476
0.041758,0.098061
0.101587,0.027280
0.134158,0.064786
0.055804,0.056563
0.056640,0.023587
0.044492,0.034490
0.068863,0.023912
0.053982,0.020959
0.059563,0.034747
0.080404,0.056882
0.070610,0.049619
0.063701,0.053514
0.101739,0.042741
0.165363,0.061890
0.155493,0.164240
0.108040,0.192357
0.235442,0.130510
0.198239,0.276013
0.090198,0.160238
0.048288,0.069749
0.088832,0.078181
0.126262,0.083353
0.096196,0.098432
0.080708,0.114334
0.105687,0.093919
0.139929,0.075043
0.179182,0.113305
0.088376,0.159090
0.055273,0.098795
0.097335,0.087098
0.110470,0.109254
0.100144,0.096415
0.084959,0.124786
0.030218,0.105900
0.065902,0.048238
0.061271,0.063521
0.104396,0.076054
0.070913,0.109689
0.118214,0.078028
0.103789,0.110585
0.117986,0.093884
0.125807,0.095602
0.124364,0.116280
0.109331,0.117833
0.124706,0.096676
0.263306,0.145822
0.150938,0.097269
0.099992,0.079875
0.066662,0.092784
0.065143,0.080970
0.086174,0.042100
0.087161,0.094753
0.126034,0.110837
0.175993,0.135575
0.110242,0.167751
0.090654,0.103452
0.038418,0.048365
0.013211,0.058765
0.012907,0.039105
0.031585,0.057836
0.077063,0.066763
0.120872,0.087712
0.040012,0.085736
0.057247,0.048671
0.055501,0.041234
0.061119,0.057442
0.067952,0.069707
0.050338,0.057110
0.066662,0.079979
0.046390,0.065668
0.041151,0.048157
0.056032,0.049283
0.141599,0.055013
