REAL,ESTIMATE
0.039985,0.052853
0.031671,0.064800
0.030929,0.049988
0.042063,0.044843
0.027960,0.051753
0.004877,0.047063
0.016901,0.015262
0.036644,0.021901
0.053716,0.047195
0.073682,0.081114
0.076577,0.067052
0.073089,0.066375
0.036793,0.069214
0.055646,0.047074
0.055646,0.041308
0.027886,0.048036
0.020464,0.050159
0.056759,0.046260
0.051638,0.067961
0.076726,0.066676
0.024546,0.065880
0.039613,0.035426
0.042508,0.041905
0.044067,0.044904
0.037461,0.043875
0.035086,0.043810
0.022022,0.059858
0.028999,0.055360
0.034195,0.049219
0.043844,0.048257
0.063588,0.038681
0.076429,0.049494
0.026847,0.058156
0.035828,0.041254
0.048446,0.054382
0.032636,0.061396
0.025808,0.052686
0.022468,0.039560
0.028034,0.040345
0.041840,0.044973
0.050153,0.047892
0.061213,0.053671
0.054236,0.069243
0.044438,0.064128
0.044067,0.063823
0.031337,0.047234
0.034640,0.042039
0.048669,0.044620
0.055349,0.050958
0.052380,0.053363
0.065221,0.053013
0.089863,0.057210
0.050970,0.080538
0.011779,0.052705
0.020835,0.032154
0.039168,0.040832
0.058689,0.052396
0.073682,0.056727
0.060396,0.061227
0.069377,0.055300
0.101516,0.057593
0.095356,0.078068
0.098696,0.078149
0.065369,0.088179
0.054458,0.071394
0.094836,0.054491
0.057427,0.073978
0.047927,0.059703
0.050747,0.054879
0.094094,0.053238
0.079769,0.060987
0.102704,0.060559
0.100626,0.080885
0.091645,0.086991
0.118885,0.079356
0.062697,0.107257
0.129425,0.068247
0.045106,0.088873
0.050227,0.052889
0.069748,0.058471
0.048149,0.062631
0.055126,0.058540
0.090977,0.064239
0.105970,0.075843
0.096024,0.101449
0.064775,0.070298
0.093946,0.072053
0.107232,0.083289
0.047481,0.089291
0.042434,0.059040
0.078210,0.062948
0.040801,0.074397
0.023878,0.056406
0.018385,0.051259
0.070862,0.041628
0.143973,0.073656
0.035160,0.099350
0.069600,0.043152
0.044141,0.054947
0.050747,0.058767
0.069303,0.069793
0.061138,0.071140
0.071530,0.058429
0.082589,0.067080
0.079398,0.066562
0.060545,0.068198
0.044364,0.063870
0.050673,0.063669
0.070045,0.045220
0.046850,0.083259
0.028109,0.048133
0.041543,0.051286
0.076132,0.063457
0.044883,0.063300
0.029222,0.052242
0.043547,0.044734
0.070862,0.051343
0.089121,0.066739
0.043696,0.071604
0.059357,0.048538
0.088008,0.068203
0.098770,0.073268
0.192961,0.086933
0.198379,0.156860
0.064256,0.134457
0.111091,0.062427
0.046442,0.072028
0.062549,0.060805
0.064627,0.084722
0.127421,0.065593
0.065295,0.084114
0.055497,0.058421
0.071159,0.067508
0.090605,0.067685
0.058689,0.069828
0.073979,0.056602
0.072792,0.067569
0.090977,0.070522
0.114209,0.067224
0.105896,0.081549
0.145086,0.085732
0.057427,0.101206
0.053642,0.065508
0.110498,0.067016
0.079694,0.098881
0.096395,0.078751
0.073385,0.090454
0.063477,0.081656
0.092090,0.076339
0.103817,0.069651
0.067373,0.097036
0.084074,0.085752
0.075909,0.100641
0.085707,0.065486
0.063736,0.085955
0.066483,0.078032
0.049485,0.083540
0.063514,0.067439
0.103595,0.068832
0.139519,0.115562
0.165423,0.147061
0.088676,0.121432
0.079249,0.068831
0.175889,0.080574
0.060322,0.101047
0.172920,0.085239
0.154438,0.133061
0.057984,0.085901
0.051118,0.077947
0.092313,0.073008
0.134472,0.095148
0.072717,0.106330
0.116658,0.065097
0.110126,0.112962
0.109755,0.083975
0.086672,0.095725
0.036941,0.073845
0.430033,0.069569
1.000000,0.988869
0.180342,0.179939
0.122596,0.142493
0.055349,0.096937
0.048261,0.048993
0.070862,0.003633
0.170990,0.108489
0.149391,0.233834
0.087265,0.111143
0.066260,0.008604
0.069303,0.074393
0.080214,0.108914
0.089047,0.105633
0.156739,0.118298
0.121854,0.117979
0.051341,0.110645
0.066705,0.048868
0.058429,0.000937
0.083294,0.072147
0.070194,0.082405
0.080734,0.048014
0.166759,0.001578
0.252563,0.192527
0.138851,0.117811
0.093649,0.110510
0.192144,0.080745
0.333615,0.250432
0.282698,0.286488
0.100403,0.109158
0.077245,0.004831
0.071010,0.106417
0.083628,0.067022
0.094614,0.092175
0.073014,0.000297
0.123784,0.082502
0.272232,0.232631
0.210403,0.175302
0.043102,0.001415
0.034121,0.045256
0.054198,0.056077
0.019239,0.033478
0.021577,0.057730
0.100774,0.072962
0.062103,0.073415
0.043473,0.043246
0.090309,0.055239
0.097508,0.098173
0.116732,0.083584
0.083331,0.078715
0.040281,0.052882
0.030632,0.057405
0.075612,0.072417
0.132097,0.096445
0.120444,0.102072
0.103075,0.067654
0.045551,0.048520
0.019016,0.069229
0.071084,0.082576
0.124823,0.085445
0.104856,0.089729
0.130538,0.114836
0.096395,0.084562
0.102556,0.081062
0.104374,0.125631
0.082070,0.090764
0.066557,0.081784
0.050933,0.053970
0.069080,0.071729
0.059877,0.088215
0.038649,0.064389
0.085855,0.056925
0.064256,0.076420
0.078210,0.075175
0.074276,0.085087
0.088008,0.069083
0.065666,0.078538
0.067076,0.070646
0.069971,0.088645
0.057576,0.087389
0.116584,0.080995
0.098844,0.089940
0.175592,0.081139
0.090160,0.115543
0.088750,0.089189
0.070120,0.105245
0.086152,0.101165
0.068932,0.091677
0.072124,0.078457
0.082812,0.077099
0.073089,0.099153
0.049040,0.074128
0.066631,0.059921
0.059802,0.064372
0.057205,0.072122
0.073385,0.049705
0.079472,0.072265
0.063439,0.071771
0.056685,0.067859
0.056982,0.066587
0.058392,0.066090
0.067225,0.076538
0.065740,0.067773
0.047704,0.086710
0.045403,0.057411
0.045848,0.059819
0.058392,0.060255
0.069897,0.073071
0.081550,0.068458
0.062400,0.069039
0.069526,0.060564
0.126975,0.071419
0.047184,0.094349
0.059060,0.060427
0.076280,0.064585
0.070416,0.081205
0.035902,0.068063
0.034418,0.050892
0.057056,0.049990
0.029296,0.064850
0.045551,0.049543
0.054532,0.047705
0.065740,0.056519
0.059877,0.062050
0.015528,0.051154
0.013412,0.040392
0.034047,0.036819
0.037535,0.048359
0.046591,0.053818
0.052232,0.050838
0.080437,0.051624
0.063736,0.067307
0.052677,0.068889
0.053048,0.057666
0.049411,0.058653
0.052677,0.058013
0.010889,0.060953
0.014711,0.037073
0.026995,0.039429
0.038611,0.047893
0.010332,0.053958
0.048261,0.037692
0.111388,0.050737
0.075389,0.085822
0.012967,0.069589
0.013115,0.032141
0.048520,0.038059
0.033193,0.060750
0.033972,0.047238
0.045329,0.039372
0.046182,0.044123
0.032859,0.053649
0.018682,0.044352
0.023433,0.039986
0.025659,0.045605
0.039613,0.042769
0.058318,0.054886
0.062437,0.053659
0.119479,0.054660
0.098919,0.083059
0.079546,0.075994
0.048595,0.068801
0.039762,0.051509
0.030113,0.049939
0.041246,0.045562
0.050302,0.047552
0.062326,0.056313
0.049559,0.062093
0.028257,0.053570
0.046219,0.036868
0.088453,0.041355
0.072421,0.066463
0.059654,0.057910
0.064033,0.061146
