REAL,ESTIMATE
0.131313,0.125089
0.164646,0.139907
0.176768,0.130556
0.142929,0.148647
0.100000,0.129525
0.076768,0.120862
0.093939,0.111457
0.118687,0.114192
0.112121,0.133851
0.075253,0.136759
0.151515,0.109149
0.154040,0.138970
0.098485,0.144598
0.104040,0.118903
0.124242,0.113075
0.112626,0.125563
0.097980,0.128374
0.098485,0.129162
0.083333,0.109550
0.076768,0.115501
0.122222,0.112392
0.145455,0.128164
0.088384,0.130113
0.200000,0.108631
0.103535,0.157071
0.119697,0.148480
0.194444,0.139056
0.148485,0.158273
0.160606,0.144630
0.107576,0.149358
0.158081,0.136318
0.097980,0.153437
0.059091,0.132324
0.046970,0.130305
0.200000,0.113253
0.226263,0.174756
0.395960,0.184638
0.543939,0.249048
0.285101,0.314106
0.498485,0.233952
0.323737,0.331818
0.435859,0.248800
0.430808,0.298914
0.337879,0.308036
0.465657,0.277383
0.425253,0.329653
0.417172,0.321291
0.437879,0.333194
0.274242,0.355590
0.720202,0.287889
0.478788,0.544055
0.699495,0.393166
0.303030,0.552968
0.178788,0.290792
0.152020,0.261765
0.110101,0.286181
0.235859,0.235702
0.158081,0.153432
0.503030,0.451633
0.375253,0.421096
0.270202,0.374952
0.205051,0.247802
0.322727,0.238682
0.362626,0.337418
0.243434,0.361829
0.485354,0.266792
0.466162,0.360079
0.222727,0.381255
0.273485,0.240675
0.423737,0.258600
0.544949,0.344965
0.617677,0.542532
0.725253,0.609634
0.546970,0.588860
0.581818,0.483605
0.627273,0.530604
0.607576,0.554029
0.521717,0.510106
0.479293,0.534735
0.575758,0.503110
0.613636,0.522825
0.675758,0.554785
0.552525,0.562734
0.450505,0.528611
0.562626,0.454910
0.550505,0.565767
0.447980,0.527062
0.602525,0.498767
0.451515,0.583292
0.498485,0.463468
0.595960,0.497240
0.351010,0.593556
0.416667,0.397909
0.771212,0.705165
0.691414,0.757062
0.843939,0.787101
1.000000,0.932598
0.736364,0.800576
0.502020,0.629402
0.483333,0.509314
0.571717,0.496620
0.429293,0.487341
0.529798,0.470759
0.575253,0.562017
0.448737,0.513528
0.494444,0.430138
0.432323,0.521762
0.507071,0.475354
0.548485,0.535194
0.747475,0.547408
0.940404,0.654109
0.695455,0.791184
0.512121,0.590082
0.714141,0.463328
0.661111,0.563346
0.331818,0.565263
0.438384,0.420840
0.607576,0.576067
0.512626,0.532087
0.527778,0.498320
0.438384,0.480226
0.497980,0.432255
0.459091,0.520757
0.420202,0.506595
0.312626,0.470483
0.394444,0.391485
0.427273,0.430956
0.590404,0.423561
0.630303,0.479661
0.425253,0.502320
0.585354,0.402453
0.671212,0.618100
0.534848,0.605105
0.580303,0.470404
0.551515,0.522733
0.457071,0.484707
0.330303,0.470525
0.407576,0.372365
0.515657,0.424490
0.606061,0.508061
0.501263,0.606616
0.627273,0.525604
0.571717,0.562398
0.433838,0.522225
0.506061,0.455950
0.533838,0.488646
0.334848,0.523882
0.390404,0.386818
0.342424,0.414437
0.341414,0.380658
0.532828,0.378676
0.263636,0.533511
0.122727,0.365102
0.314141,0.247261
0.561616,0.393114
0.606061,0.582403
0.453030,0.536285
0.527778,0.437064
0.504545,0.493192
0.429293,0.488318
0.290404,0.424437
0.275758,0.300095
0.284848,0.319553
0.348485,0.375255
0.239394,0.354238
0.057576,0.232394
0.138889,0.192396
0.298485,0.275892
0.140404,0.383952
0.478788,0.249355
0.665152,0.448772
0.427778,0.560759
0.468687,0.395761
0.296465,0.392340
0.151010,0.301967
0.191919,0.236748
0.242424,0.242399
0.260101,0.252194
0.199495,0.235813
0.315657,0.247855
0.263636,0.290768
0.208586,0.242969
0.360101,0.280530
0.488889,0.385557
0.363636,0.459836
0.326768,0.370288
0.498990,0.319734
0.182828,0.398804
0.282323,0.240597
0.285354,0.273713
0.287374,0.259302
0.186869,0.283256
0.253535,0.231181
0.128788,0.263206
0.192424,0.181842
0.183333,0.262657
0.403535,0.240791
0.405556,0.348775
0.364646,0.358818
0.345129,0.378436
0.360932,0.278996
0.267172,0.348409
0.309596,0.266695
0.306566,0.269300
0.293939,0.260100
0.296465,0.284321
0.398990,0.256763
0.257576,0.331012
0.264141,0.270045
0.332323,0.289264
0.283333,0.322690
0.377778,0.313487
0.448990,0.359670
0.395960,0.393817
0.403030,0.353549
0.364141,0.379289
0.330808,0.323392
0.225253,0.313682
0.265152,0.297680
0.335354,0.285777
0.436869,0.311037
0.254138,0.383552
0.179195,0.256220
0.208081,0.210186
0.195960,0.278442
0.284343,0.284241
0.243434,0.300367
0.250505,0.270408
0.265152,0.277546
0.244949,0.270500
0.237879,0.235286
0.195960,0.232856
0.216667,0.230370
0.177273,0.246174
0.168182,0.206570
0.237374,0.193732
0.202525,0.215670
0.136869,0.200653
0.310606,0.190063
0.259596,0.270526
0.352020,0.253142
0.284343,0.308985
0.196465,0.253611
0.176263,0.234346
0.222727,0.209208
0.284848,0.244045
0.265657,0.244749
0.211616,0.238337
0.313131,0.221378
0.245960,0.290177
0.187879,0.237596
0.249495,0.219624
0.145455,0.235435
0.113131,0.208842
0.174747,0.192321
0.137374,0.197804
0.178788,0.182062
0.219697,0.200185
0.114646,0.220143
0.106061,0.182216
0.150505,0.158659
0.207576,0.198510
0.321212,0.211751
0.144444,0.248721
0.091919,0.173630
0.066667,0.139979
0.156566,0.133161
0.193939,0.207350
0.401010,0.184112
0.227273,0.300745
0.095960,0.209588
0.116162,0.148081
0.208586,0.151788
0.090909,0.222324
0.050000,0.168195
0.243434,0.159009
0.123232,0.212781
0.094949,0.181219
0.292424,0.136078
0.282828,0.216076
0.126263,0.248583
0.143434,0.181430
0.109596,0.161072
0.183838,0.157224
0.137879,0.195210
0.099495,0.163659
0.089646,0.146220
0.091414,0.131899
0.060606,0.166043
0.144949,0.125901
0.088889,0.150264
0.282828,0.276239
0.218687,0.232097
0.054040,0.177465
0.115657,0.120342
0.114646,0.131976
0.125253,0.169608
0.304040,0.292868
0.216667,0.218658
0.152778,0.177994
0.178535,0.158518
0.188889,0.168867
0.151010,0.179850
0.052525,0.155798
0.168434,0.180183
0.118290,0.188781
0.146835,0.151486
0.144994,0.171002
0.143153,0.151866
0.141312,0.160598
0.139471,0.168942
0.137629,0.154467
0.135788,0.157390
0.133947,0.160581
0.132106,0.147468
0.130265,0.153869
0.128423,0.145716
0.126582,0.144621
0.097011,0.150041
0.022222,0.131917
0.211616,0.223065
0.369697,0.189291
0.232323,0.249064
0.055051,0.181907
0.033333,0.102699
0.083333,0.117381
0.249495,0.238061
0.272727,0.213562
0.208586,0.197482
0.155556,0.179374
0.047475,0.165496
0.074747,0.131167
0.052020,0.121963
0.276768,0.213775
0.238384,0.245759
0.085859,0.206756
0.068687,0.123505
0.091414,0.110581
0.207071,0.145098
0.141414,0.203220
0.051515,0.150409
0.037374,0.126673
0.088384,0.123080
0.144949,0.138637
0.217172,0.142979
0.043434,0.161097
0.214646,0.112572
0.081313,0.192162
0.018687,0.118120
0.153030,0.163320
0.151010,0.152116
0.122727,0.185671
0.108586,0.131570
0.220707,0.116818
0.336869,0.169991
0.189899,0.249562
0.036364,0.172408
0.330303,0.327921
0.225758,0.253060
0.146465,0.221002
0.062121,0.146179
0.058586,0.088996
0.180303,0.179302
0.288384,0.206462
0.125758,0.222518
0.180808,0.126203
0.306566,0.176543
0.180808,0.273133
0.104040,0.191961
0.235354,0.111143
0.332828,0.211258
0.258081,0.277324
0.077778,0.219302
0.290404,0.120439
0.305556,0.213379
0.312121,0.304760
0.342424,0.267170
0.205556,0.207347
0.215657,0.208176
0.180303,0.243956
0.261616,0.206784
0.315152,0.214447
0.238889,0.268467
0.238384,0.267183
0.383838,0.276060
0.328788,0.260228
0.152020,0.305664
0.347980,0.215160
0.198990,0.292260
0.225758,0.224332
0.330808,0.233025
0.265657,0.263279
0.142424,0.264262
0.207071,0.191480
0.293939,0.261790
0.374747,0.275211
0.301515,0.319144
0.268687,0.341192
0.275505,0.258845
0.333838,0.261940
0.266162,0.329250
0.204545,0.230930
0.167677,0.230201
0.091414,0.227154
0.270707,0.208977
0.261111,0.256093
0.272727,0.236030
0.366162,0.254010
0.406061,0.317477
0.426263,0.345572
0.304040,0.358427
0.202020,0.283440
0.232828,0.234106
0.261111,0.271526
0.287374,0.271403
0.278283,0.253452
0.254545,0.242429
0.258586,0.268158
0.366162,0.267056
0.334343,0.334011
0.193434,0.311943
0.440404,0.236087
0.276263,0.388924
0.326768,0.287105
0.295707,0.308682
0.302020,0.267862
0.237879,0.300976
0.345455,0.267671
0.299495,0.323202
0.371717,0.273433
0.422727,0.351852
0.357576,0.360060
0.311616,0.324048
0.270202,0.281773
0.300505,0.306605
0.219697,0.297469
0.267677,0.283559
0.353788,0.285973
0.260101,0.333022
0.322222,0.278136
0.285354,0.304144
0.368182,0.274077
0.223232,0.341195
0.302525,0.263235
0.291919,0.296010
0.260606,0.285842
0.193939,0.266814
0.258586,0.223537
0.278788,0.256751
0.252020,0.272358
0.208081,0.284144
0.393434,0.212040
0.352525,0.347760
0.284848,0.321709
0.297980,0.278933
0.256061,0.255678
0.414141,0.277995
0.328283,0.363661
0.302525,0.289487
0.376768,0.283291
0.397980,0.330626
0.363131,0.364008
0.396465,0.314041
