REAL,ESTIMATE
0.424426,0.300356
0.347944,0.337120
0.441354,0.361357
0.562273,0.365892
0.528416,0.490024
0.409311,0.435676
0.363966,0.348609
0.351270,0.354374
0.145707,0.328812
0.183192,0.287795
0.410520,0.303299
0.420798,0.353057
0.394196,0.358379
0.230955,0.436793
0.297574,0.309252
0.419476,0.381510
0.186518,0.366344
0.434099,0.262500
0.515115,0.425908
0.541112,0.423069
0.467605,0.463932
0.247026,0.431874
0.279927,0.313456
0.218259,0.304891
0.186215,0.249822
0.353083,0.280175
0.266022,0.361095
0.300484,0.316239
0.284764,0.365477
0.221282,0.309463
0.191657,0.360712
0.169891,0.272036
0.259976,0.244618
0.203748,0.315650
0.224305,0.251400
0.279927,0.268865
0.302297,0.268035
0.281741,0.278724
0.184401,0.266515
0.279927,0.244209
0.266626,0.297171
0.305320,0.272713
0.161427,0.289844
0.212213,0.241761
0.320435,0.271456
0.237606,0.278166
0.215840,0.275015
0.262394,0.270330
0.330713,0.284612
0.272068,0.282130
0.198307,0.281481
0.226119,0.257917
0.325272,0.257046
0.210399,0.290357
0.120314,0.239392
0.140266,0.242345
0.116082,0.227035
0.178356,0.202347
0.261790,0.228169
0.187424,0.256454
0.129383,0.230832
0.125151,0.211954
0.137848,0.198292
0.082225,0.186924
0.180169,0.161503
0.136034,0.202139
0.149940,0.169203
0.208585,0.166341
0.209190,0.190116
0.147521,0.219293
0.170496,0.183247
0.177146,0.198633
0.111850,0.183156
0.161427,0.171705
0.240629,0.178795
0.130593,0.209350
0.227328,0.169661
0.159008,0.214949
0.172914,0.187956
0.181378,0.206625
0.078597,0.186817
0.045345,0.166373
0.080411,0.129836
0.086457,0.150576
0.057437,0.137926
0.023579,0.132882
0.257557,0.102102
0.240024,0.193865
0.271463,0.162356
0.110036,0.203095
0.058041,0.131176
0.058646,0.137015
0.159008,0.117767
0.134220,0.174815
0.098549,0.130989
0.056832,0.164207
0.031439,0.108548
0.118501,0.127027
0.210399,0.121832
0.108827,0.177170
0.058646,0.137434
0.079202,0.096150
0.138452,0.080728
0.182588,0.113349
0.137243,0.135567
0.137243,0.147192
0.237001,0.132623
0.163241,0.177945
0.059855,0.154897
0.041717,0.140304
0.056832,0.128817
0.028416,0.134631
0.053204,0.103064
0.149335,0.100980
0.127570,0.128880
0.124547,0.124401
0.101572,0.119311
0.016929,0.104758
0.014510,0.087698
0.018742,0.097509
0.006651,0.087861
0.191959,0.049260
0.142684,0.100043
0.051391,0.101592
0.008464,0.085522
0.095526,0.055352
0.211608,0.121090
0.136034,0.137299
0.006651,0.115409
0.026602,0.060732
0.021765,0.062776
0.010278,0.067982
0.036276,0.083376
0.017533,0.073574
0.069528,0.087435
0.140871,0.078543
0.098549,0.066681
0.164752,0.062424
0.097340,0.098464
0.008464,0.094728
0.004837,0.070464
0.004232,0.028268
