REAL,ESTIMATE
43.125000,38.903626
18.166667,18.227593
8.833333,18.657034
15.375000,15.789039
27.625000,26.020626
18.750000,16.864434
24.541667,24.830631
27.125000,28.536557
17.833333,26.647391
32.500000,30.168599
63.083333,48.629795
71.291667,64.143433
20.625000,61.753398
26.000000,32.589747
60.500000,31.940155
65.000000,54.757489
87.416667,59.080505
99.458333,66.897857
147.416667,77.249709
150.583333,153.386253
130.875000,127.726396
114.000000,96.156042
98.333333,81.085582
99.708333,75.651809
22.625000,71.080441
48.000000,39.841047
75.791667,47.428776
34.750000,56.533009
29.625000,40.336377
25.000000,43.000228
36.208333,42.005066
33.916667,42.020746
32.625000,40.938312
49.458333,42.314110
35.562500,49.422976
39.333333,45.663195
57.500000,47.820033
90.208333,55.522005
91.666667,64.472674
67.541667,67.768150
128.875000,65.390229
104.125000,88.468946
59.375000,76.516806
26.083333,61.786358
51.333333,57.188137
80.166667,65.367597
51.708333,73.203550
53.166667,59.013178
57.416667,56.044584
89.333333,60.435330
109.541667,64.180473
49.875000,72.623024
32.250000,53.417938
53.166667,40.099770
56.625000,54.510890
52.916667,56.744961
43.833333,53.303239
18.666667,22.294710
36.083333,37.889877
37.416667,47.728225
64.958333,42.252449
41.625000,57.123881
66.291667,48.189373
60.750000,62.257893
67.833333,58.196847
69.458333,57.805433
70.708333,66.740557
64.791667,64.040939
72.875000,56.586030
147.208333,55.908326
96.166667,127.053389
61.833333,71.536697
40.625000,53.644786
39.083333,47.041645
48.333333,46.608456
45.723485,55.020411
71.401515,58.414521
100.250000,60.069564
57.083333,72.381947
47.875000,51.042650
26.666667,50.534209
10.625000,40.362275
12.375000,16.925277
20.958333,20.598905
50.791667,28.604311
70.166667,49.450126
24.333333,26.564829
35.041667,37.438969
34.708333,47.550318
36.958333,40.847159
40.333333,51.687429
30.000000,33.637026
34.833333,42.785835
28.250000,44.607487
28.041667,39.707773
40.791667,46.708566
88.041667,51.028358
70.833333,70.900278
38.458333,58.900049
41.583333,40.204070
40.500000,49.267934
41.625000,44.259235
52.291667,49.416814
64.833333,57.533875
47.791667,57.712622
40.291667,56.710934
63.833333,45.068077
62.041667,52.574190
53.125000,50.601462
76.541667,46.849359
137.083333,62.434516
155.666667,148.108399
118.291667,126.791685
64.333333,83.728270
104.083333,54.411160
88.125000,79.234924
78.708333,64.092043
22.791667,61.561985
17.875000,34.970346
16.833333,18.707778
26.833333,29.959404
32.416667,41.428278
30.041667,49.546341
36.041667,45.247865
30.145833,34.403401
22.250000,41.822084
22.541667,38.417431
49.375000,39.075108
37.250000,49.398041
37.083333,43.328860
29.875000,44.910034
48.666667,45.853832
54.583333,59.260924
50.625000,49.820825
46.208333,37.243387
19.500000,22.974038
19.875000,19.899093
27.291667,26.855968
34.000000,47.092980
41.625000,41.466716
43.166667,52.930646
30.250000,55.807580
32.000000,50.999223
31.666667,40.634988
34.000000,32.760954
41.000000,40.960553
60.395833,51.624606
20.687500,61.262814
16.208333,40.645490
29.291667,25.747355
26.145833,41.579663
28.666667,34.892969
30.166667,35.639094
24.000000,30.272761
27.416667,28.558830
49.375000,31.939724
69.416667,46.091677
51.750000,58.859163
71.375000,48.744761
79.458333,60.194952
48.208333,64.260337
23.583333,44.292795
15.229167,20.053311
39.750000,23.524593
51.416667,41.308665
53.208333,47.289031
20.083333,47.652499
16.583333,10.846862
10.416667,24.124013
20.125000,26.825122
29.541667,32.717165
72.375000,33.614847
50.333333,61.637104
33.541667,47.439270
26.125000,39.768980
24.833333,36.589831
14.375000,29.952803
9.708333,28.356337
10.104167,15.729355
11.687500,26.266291
47.833333,29.088398
48.000000,45.957596
34.458333,52.016443
17.500000,39.771434
18.916667,27.625591
9.125000,29.578204
23.583333,19.539133
48.041667,31.130423
67.458333,45.177123
26.375000,58.625078
28.791667,38.483320
37.208333,34.429057
28.541667,41.309110
10.958333,29.872313
13.708333,28.558869
26.791667,28.403240
14.854167,26.793852
66.833333,32.651378
78.208333,58.433706
55.833333,64.211091
43.062500,50.013687
11.708333,37.375809
9.208333,20.514930
15.291667,20.184795
22.916667,28.310907
17.708333,32.997601
20.208333,25.139228
25.625000,28.913441
17.166667,19.237154
5.333333,9.094233
14.583333,19.315965
25.125000,21.447592
32.083333,32.748025
41.291667,42.261072
43.083333,50.894320
45.250000,47.378285
24.666667,44.102518
30.958333,20.171356
32.270833,30.467988
19.708333,40.322513
13.416667,30.926728
29.708333,25.458989
29.475575,34.651817
41.941092,34.178272
21.750000,47.354731
24.833333,22.170160
28.750000,27.231348
30.541667,31.287531
29.729167,23.320627
22.083333,34.299984
16.875000,29.996452
19.291667,22.966493
25.416667,27.121255
33.958333,27.330348
42.833333,37.996831
45.125000,41.284611
20.625000,40.803145
24.500000,29.086129
31.708333,30.635049
20.541667,35.614260
20.125000,24.615098
16.833333,28.615835
18.500000,22.907901
29.125000,20.741301
33.500000,31.711371
40.375000,39.502543
39.583333,42.215676
29.791667,36.633947
32.062500,27.503395
20.416667,29.741795
24.083333,26.526040
32.541667,30.802495
37.125000,33.588936
30.958333,34.260952
35.666667,29.164976
61.583333,34.575413
34.833333,52.796626
14.750000,34.770485
15.875000,18.028615
25.666667,14.733140
39.708333,29.449726
48.875000,41.373672
38.500000,45.414248
38.333333,38.351253
54.875000,36.419195
56.000000,48.397797
64.500000,49.176817
53.583333,53.329768
40.208333,48.013265
50.416667,37.494470
35.000000,45.959035
28.250000,36.979624
30.708333,33.790783
53.958333,32.084536
54.833333,46.537326
69.833333,48.206662
56.833333,55.855818
53.041667,50.204631
71.750000,49.194762
45.208333,57.737694
85.625000,43.506993
30.666667,68.419323
32.916667,28.487132
51.333333,33.940560
36.041667,45.431713
37.041667,38.341484
54.500000,40.405824
64.791667,49.090159
60.375000,54.842654
48.833333,52.305526
73.958333,47.140006
71.541667,59.981901
33.041667,60.079574
27.666667,33.661669
49.500000,30.987244
29.625000,44.938775
18.333333,32.399580
20.458333,29.821522
48.208333,29.486535
101.551288,47.636329
48.867188,81.227565
47.658854,52.444313
46.450521,49.812790
45.242188,47.474590
44.033854,46.180288
42.825521,42.059955
41.617188,48.465000
40.408854,41.560908
39.200521,32.393967
37.992188,39.259575
36.783854,42.663135
35.575521,42.119427
34.367188,34.828008
33.158854,35.658458
31.950521,40.947558
30.742188,40.425957
29.533854,43.307512
28.325521,40.341782
27.117188,26.051530
25.908854,27.597329
24.700521,24.274810
23.492187,21.368295
22.283854,20.748129
25.107567,28.351875
60.666667,27.156938
56.541667,59.781286
118.708333,51.743826
113.791667,97.520568
35.541667,94.489176
70.083333,35.390110
29.041667,57.825784
38.625000,31.379153
44.500000,43.654521
83.125000,46.200281
39.875000,66.198673
32.875000,45.997880
51.500000,34.535212
50.833333,51.095342
37.083333,50.296227
47.958333,38.904344
42.291667,45.487587
65.083333,41.273288
86.666667,53.146759
56.458333,62.026788
81.333333,50.368915
36.541667,61.072356
33.291667,34.862561
64.125000,42.620476
52.000000,54.541181
69.791667,46.269707
45.833333,59.222046
39.583333,43.510952
55.958333,54.447735
68.000000,59.870823
42.083333,56.516614
52.708333,45.825015
46.916667,46.643909
57.416667,46.742309
38.375000,49.630201
42.958333,45.267784
37.291667,43.090607
47.208333,37.079809
65.208333,53.193375
75.333333,57.663477
95.166667,57.952461
57.083333,71.077720
49.416667,50.222685
99.291667,48.180092
43.041667,77.799571
105.708333,46.060714
92.708333,81.547680
34.375000,70.451638
31.125000,36.512758
59.333333,39.919024
83.458333,52.805091
39.625000,64.018264
62.833333,40.873460
62.416667,53.830822
66.916667,55.883237
53.583333,57.062744
27.708333,48.860392
224.375000,38.921360
609.333333,603.494714
122.875000,106.199038
72.500000,92.674105
34.833333,58.003734
30.833333,40.737746
43.833333,51.361267
94.583333,71.647984
89.958333,71.000017
52.458333,70.995986
40.833333,29.985358
41.541667,56.893205
44.916667,62.988824
52.291667,45.234222
89.958333,56.007615
70.625000,75.310026
28.458333,62.330541
37.500000,58.098297
31.791667,45.790055
37.125000,46.466858
38.791667,41.688515
39.750000,63.455138
89.666667,77.144479
132.166667,68.518144
78.541667,86.969473
51.916667,61.154330
88.750000,80.380584
166.000000,112.052430
168.541667,123.625789
55.708333,113.056289
38.125000,47.985949
42.541667,53.204068
44.041667,64.287813
54.166667,56.397225
40.833333,60.154719
69.833333,45.999450
149.416667,75.022812
113.458333,89.682459
23.625000,76.048304
19.875000,44.836287
25.833333,38.959755
10.916667,28.882414
15.041667,30.984454
60.541667,39.651184
37.020833,59.661909
27.791667,43.003677
48.000000,37.143314
51.666667,54.210650
67.083333,64.448985
44.916667,75.126050
23.625000,51.714072
18.250000,36.916481
45.375000,43.824209
86.041667,65.447975
69.875000,80.732119
52.833333,59.329690
29.916667,40.679655
13.666667,49.915179
42.083333,45.024126
66.125000,54.525227
60.333333,55.968499
62.333333,55.719505
54.791667,72.989492
60.750000,71.042053
64.666667,60.225711
34.291667,52.101934
40.666667,38.596696
28.458333,46.281835
37.250000,38.141521
33.833333,43.471413
22.333333,37.576940
48.958333,33.905194
38.333333,59.217833
47.500000,50.694791
30.020833,48.437415
64.375000,38.990119
39.666667,53.914877
43.416667,39.945453
42.166667,44.981899
44.500000,47.562871
75.041667,46.767336
64.333333,62.198545
109.604167,54.055181
48.333333,81.943211
61.375000,47.314484
41.375000,47.908609
58.958333,45.338688
44.750000,53.290434
45.125000,47.997807
55.750000,48.080989
42.583333,53.142461
33.708333,43.137915
43.083333,38.090052
44.354167,44.649745
36.500000,42.195481
47.625000,40.065558
51.416667,45.254582
38.041667,48.822460
47.458333,42.823091
42.916667,45.221465
37.916667,43.208722
44.250000,40.886726
36.500000,40.872494
31.625000,40.905788
33.833333,33.099312
35.125000,36.580287
37.083333,43.555481
42.916667,38.617466
53.083333,47.089364
41.375000,48.176355
49.541667,40.665626
75.833333,47.262381
33.416667,61.742623
38.416667,41.686232
42.875000,36.633196
45.916667,43.205994
28.375000,44.771945
22.708333,32.968838
35.625000,39.632105
22.958333,36.536595
33.791667,29.286044
43.208333,35.352953
42.958333,45.654650
41.000000,40.159852
10.583333,41.154777
11.916667,19.339713
22.875000,19.715158
24.291667,29.976075
31.666667,24.092408
41.125000,31.325311
52.750000,39.835209
43.250000,48.231572
31.041667,38.515979
37.000000,28.515579
27.583333,35.632375
33.250000,25.458633
8.041667,33.241557
10.375000,25.140938
20.958333,13.665173
26.333333,21.875284
9.333333,27.013993
38.000000,20.659164
70.916667,40.199474
50.708333,58.051678
10.520833,45.022048
9.833333,16.176477
29.458333,20.622615
26.375000,37.376267
23.416667,32.622981
29.875000,24.795991
42.375000,32.197072
42.125000,43.342172
16.937500,39.933243
26.375000,30.308535
21.041667,26.328154
29.166667,23.481449
39.166667,25.706914
39.666667,40.038914
81.083333,44.519618
70.875000,64.381745
55.416667,59.095846
37.833333,51.914860
36.416667,38.450300
33.458333,40.006129
39.000000,36.990726
40.000000,41.325433
43.166667,41.243374
32.666667,41.215722
21.000000,34.942663
29.375000,34.728343
54.916667,36.403376
58.458333,48.694023
32.625000,50.711316
36.583333,35.811406
65.750000,40.081358
66.791667,55.585152
26.916667,56.592037
23.125000,27.546283
33.458333,29.528790
34.041667,35.706535
40.562500,39.110837
41.500000,41.165454
38.583333,41.375686
25.791667,35.863574
5.447917,34.839606
10.947917,25.834395
19.166667,28.217532
25.916667,24.127781
32.041667,30.218261
30.541667,29.504224
31.250000,34.475975
28.130376,38.523505
24.619624,24.876052
25.041667,22.306744
32.708333,32.597366
36.583333,37.814010
14.416667,27.575380
12.666667,24.377917
11.416667,16.732481
15.208333,9.701579
24.000000,13.207597
36.541667,30.656056
19.458333,35.450677
19.083333,20.725397
31.833333,24.785280
21.833333,35.405365
14.375000,29.339111
10.875000,17.857806
17.375000,11.917235
28.875000,18.937863
45.000000,34.722619
45.791667,43.706057
40.500000,43.460990
37.916667,40.606758
32.500000,33.092324
33.958333,27.196235
48.416667,30.536505
32.367580,45.584298
27.883562,33.965013
21.636986,32.193051
17.570205,32.517234
12.291667,27.217100
26.333333,24.724185
37.541667,31.153548
25.583333,37.702117
23.583333,27.283183
27.833333,26.154050
44.375000,36.590861
49.875000,44.530207
28.833333,46.614572
18.916667,27.635074
16.208333,22.243895
15.250000,29.130144
28.208333,27.847087
42.000000,34.382916
48.416667,40.334255
63.416667,42.926591
45.708333,54.218357
70.875000,43.521590
91.708333,58.615049
96.125000,71.602693
112.375000,74.524149
77.041667,90.763371
