REAL,ESTIMATE
46.000000,58.555034
47.000000,46.352779
39.000000,47.595937
30.000000,40.187875
25.000000,32.158628
29.000000,27.363142
31.000000,30.947220
29.000000,33.836647
32.000000,31.581402
45.000000,33.820656
43.000000,45.849427
58.000000,44.154539
48.000000,58.451153
62.000000,48.400308
67.000000,61.583845
36.000000,66.188766
43.000000,37.005483
37.000000,43.442427
31.000000,38.067420
32.000000,32.260843
40.000000,33.328661
34.000000,40.325081
35.000000,34.412118
39.000000,35.163152
39.000000,38.869987
36.000000,37.898529
37.000000,35.295274
38.000000,36.364471
34.000000,37.370903
38.000000,33.796956
40.000000,37.819499
36.000000,39.771466
33.000000,36.446594
41.000000,34.814248
56.000000,41.047581
51.000000,54.667792
45.000000,49.792914
47.000000,43.878841
42.000000,45.684172
39.000000,41.153004
36.000000,38.222913
35.000000,35.133617
33.000000,34.138324
42.000000,33.179171
29.000000,41.356330
31.000000,29.894996
35.000000,31.562320
34.000000,35.059068
35.000000,33.923336
41.000000,34.811251
46.000000,39.965733
22.000000,44.917925
50.000000,23.240936
40.000000,48.947556
41.000000,39.407136
42.000000,40.518133
45.000000,41.593693
50.000000,44.239928
58.000000,48.878155
84.000000,56.380816
78.000000,82.368932
75.000000,77.061791
63.000000,73.537267
61.000000,61.270812
64.000000,59.213311
92.000000,62.143233
90.000000,90.232660
99.000000,87.657719
91.000000,96.527683
81.000000,88.349310
79.000000,78.501833
71.000000,76.351229
71.000000,68.659727
69.000000,68.909027
65.000000,66.931429
67.000000,63.615362
76.000000,65.326363
77.000000,74.086979
79.000000,74.991504
69.000000,75.918420
70.000000,67.664926
71.000000,68.042956
76.000000,68.811181
80.000000,73.573171
75.000000,77.024444
84.000000,72.139670
83.000000,80.420008
91.000000,80.135753
98.000000,87.997807
84.000000,94.893432
80.000000,80.903226
65.000000,77.081584
72.000000,63.073167
64.000000,69.967451
57.000000,62.357871
54.000000,56.430793
56.000000,53.593190
59.000000,54.704900
55.000000,58.919610
53.000000,54.696816
54.000000,52.727162
56.000000,53.152927
58.000000,54.770805
90.000000,56.492643
103.000000,85.935392
91.000000,99.541518
91.500000,87.880208
92.000000,88.252902
90.000000,88.555706
75.000000,86.687721
67.000000,72.768562
41.000000,65.751028
24.000000,42.072575
20.000000,29.063663
24.000000,25.702873
30.000000,28.442790
31.000000,33.009675
20.000000,33.930596
17.000000,24.573519
17.000000,21.263260
15.000000,20.113094
15.000000,17.286539
15.000000,17.868903
14.000000,18.799355
12.000000,18.176090
18.000000,15.621208
13.000000,21.090803
10.000000,16.551132
4.000000,13.708771
20.000000,8.616012
30.000000,20.690271
27.000000,27.969782
25.000000,24.838859
20.000000,23.329984
10.000000,19.093286
28.000000,10.322384
24.000000,25.890436
15.000000,22.639175
14.000000,14.906533
20.000000,15.168477
18.000000,21.922866
9.000000,20.270000
13.000000,11.902815
11.000000,14.911707
11.000000,12.971895
15.000000,13.667529
15.000000,17.030068
18.000000,16.510560
17.000000,19.482402
20.000000,18.609740
19.000000,20.550907
27.000000,19.804626
9.000000,26.617773
24.000000,9.927315
19.000000,24.391087
44.000000,20.289298
50.000000,42.629505
40.000000,48.595950
41.000000,39.513307
44.000000,40.503680
40.000000,43.260610
40.000000,39.569489
38.000000,39.677130
50.000000,37.366175
47.000000,48.712493
48.000000,45.642635
43.000000,46.763473
40.000000,42.448465
45.000000,39.734090
45.000000,44.329858
48.000000,44.586374
46.000000,46.298136
50.000000,45.452295
51.000000,48.646769
48.000000,49.836837
49.000000,47.061855
40.000000,47.797211
68.000000,39.841486
80.000000,64.948879
74.000000,76.682289
35.000000,70.482585
23.000000,35.342656
28.000000,25.988675
34.000000,29.570690
48.000000,34.304041
56.000000,46.360753
41.000000,53.338666
31.000000,40.374454
52.000000,32.440303
54.000000,50.068993
49.000000,51.373883
37.000000,46.894224
39.000000,36.614981
41.000000,38.526074
40.000000,40.546783
44.000000,39.706845
54.000000,43.414357
60.000000,52.017352
56.000000,56.713247
54.000000,53.783135
72.000000,51.621730
87.000000,68.259643
90.000000,83.136608
94.000000,86.296567
87.000000,89.821284
59.000000,83.146795
44.000000,56.448971
29.000000,43.989787
39.000000,31.168668
28.000000,39.814286
30.000000,30.278461
29.000000,32.342072
27.000000,31.557563
30.000000,29.761322
29.000000,32.642835
27.000000,31.114468
25.000000,29.062955
25.000000,26.881504
21.000000,27.049526
21.000000,24.332715
19.000000,24.728883
18.000000,23.108246
18.000000,21.890166
18.000000,22.885862
7.000000,21.220435
18.000000,11.282202
26.000000,19.175573
21.000000,26.327180
25.000000,21.072966
32.000000,24.458952
19.000000,30.608269
34.000000,18.846956
41.000000,32.387553
24.000000,39.278534
30.000000,23.849333
35.000000,30.260964
29.000000,34.777089
23.000000,29.569635
26.000000,24.279175
25.000000,26.778212
26.000000,25.557193
21.000000,27.008681
34.000000,22.431932
28.000000,32.926581
34.000000,28.012194
36.000000,33.931855
40.000000,35.302580
41.000000,38.833962
34.000000,40.092690
46.000000,32.703900
41.000000,44.926219
46.000000,40.685242
30.000000,45.236006
26.000000,30.418288
36.000000,27.005775
30.000000,35.511090
48.000000,29.951388
41.000000,46.445351
41.000000,40.098540
46.000000,39.909932
43.000000,44.331026
50.000000,42.223690
52.000000,48.588406
42.000000,50.581071
41.000000,41.502176
38.000000,40.990247
41.000000,38.446805
37.000000,40.768869
47.000000,37.615428
43.000000,46.314577
53.000000,42.277338
43.000000,51.136820
