REAL,ESTIMATE
0.129119,0.106372
0.209567,0.130943
0.169951,0.142789
0.110757,0.118836
0.123669,0.112365
0.104385,0.127916
0.057433,0.091730
0.070428,0.083856
0.050222,0.081817
0.082837,0.080070
0.074872,0.082279
0.045695,0.086929
0.044605,0.064325
0.038149,0.067314
0.126520,0.069688
0.064727,0.114431
0.080741,0.084613
0.096839,0.095197
0.034711,0.093189
0.017356,0.070790
0.043263,0.060706
0.058103,0.078609
0.035969,0.072862
0.041251,0.057244
0.052989,0.061825
0.038987,0.053748
0.071393,0.047431
0.106900,0.066108
0.150750,0.083356
0.037562,0.112067
0.058271,0.047507
0.130544,0.066660
0.122411,0.087168
0.187558,0.098371
0.219334,0.132899
0.322671,0.185692
0.310137,0.313819
0.297728,0.311090
0.257483,0.206234
0.224700,0.208495
0.154272,0.149959
0.048084,0.123743
0.115872,0.070885
0.184330,0.103858
0.077220,0.113867
0.058774,0.082913
0.055924,0.061124
0.079484,0.063315
0.063553,0.058311
0.067745,0.066174
0.097594,0.080221
0.080993,0.087098
0.090551,0.083485
0.114446,0.100954
0.169447,0.113000
0.186132,0.154936
0.117297,0.117512
0.234426,0.143444
0.234342,0.232688
0.104385,0.159716
0.057936,0.105131
0.106062,0.094504
0.152008,0.116302
0.107990,0.132676
0.098348,0.113719
0.123669,0.111050
0.139180,0.113048
0.201224,0.118356
0.096420,0.170095
0.066152,0.106537
0.126939,0.087612
0.135072,0.116665
0.115704,0.122901
0.113943,0.125902
0.035550,0.129925
0.076381,0.075256
0.069506,0.092361
0.119058,0.092651
0.093988,0.120992
0.123376,0.095647
0.117129,0.134465
0.121908,0.116053
0.145384,0.117660
0.140102,0.136956
0.124927,0.136253
0.127358,0.114298
0.278612,0.153387
0.160895,0.125165
0.123166,0.117882
0.089377,0.137629
0.071854,0.120924
0.107445,0.087264
0.117884,0.129148
0.171879,0.115854
0.221011,0.177899
0.139851,0.184078
0.112182,0.164004
0.049384,0.095020
0.018949,0.090818
0.024398,0.062968
0.051815,0.077705
0.092060,0.088498
0.152427,0.099467
0.042844,0.117647
0.067662,0.063640
0.060786,0.069956
0.068249,0.071875
0.080825,0.078215
0.063134,0.088040
0.077807,0.081276
0.072273,0.080639
0.051228,0.082400
0.078939,0.078462
0.176239,0.086524
0.149828,0.136804
0.092479,0.135405
0.095246,0.090351
0.131299,0.087742
0.111428,0.099262
0.108661,0.081307
0.140773,0.116230
0.106313,0.126614
0.094911,0.101595
0.149912,0.103851
0.118890,0.141780
0.081160,0.125525
0.147481,0.104695
0.303010,0.180841
0.323887,0.327340
0.233588,0.233497
0.133143,0.191817
0.213046,0.136678
0.151170,0.185511
0.154523,0.136916
0.043179,0.141551
0.030687,0.088336
0.027417,0.067796
0.047958,0.057410
0.057013,0.070405
0.050641,0.068527
0.076884,0.068061
0.064224,0.064780
0.036388,0.056268
0.045443,0.052988
0.097091,0.063083
0.064308,0.099038
0.072357,0.087140
0.065817,0.093415
0.176155,0.093701
0.113105,0.124317
0.085269,0.106851
0.099522,0.099872
0.043766,0.097950
0.035130,0.059250
0.064476,0.053370
0.072692,0.075894
0.092898,0.073904
0.081915,0.083402
0.056259,0.078572
0.065649,0.062569
0.059361,0.066956
0.059948,0.069237
0.081831,0.070329
0.163662,0.084337
0.041502,0.124934
0.028004,0.063824
0.050306,0.056610
0.038652,0.071256
0.057097,0.064124
0.044185,0.067468
0.034460,0.069611
0.057097,0.048702
0.108829,0.053033
0.129286,0.086846
0.097594,0.095313
0.139096,0.089230
0.165842,0.118261
0.085017,0.114347
0.036975,0.070300
0.025279,0.065303
0.075794,0.063355
0.092563,0.075706
0.082586,0.090007
0.034208,0.083698
0.027584,0.047938
0.019452,0.043846
0.030267,0.039142
0.066404,0.052260
0.150247,0.070329
0.146726,0.108748
0.075711,0.101950
0.045443,0.079787
0.045359,0.071024
0.023644,0.069434
0.016349,0.058480
0.013163,0.061427
0.014253,0.050492
0.089209,0.040701
0.069590,0.063680
0.076549,0.059715
0.034460,0.059819
0.030435,0.040150
0.019116,0.039908
0.038233,0.033891
0.114782,0.054329
0.136497,0.085058
0.046785,0.093264
0.058690,0.056711
0.066152,0.061475
0.052654,0.058223
0.015427,0.055066
0.032447,0.044158
0.060032,0.055549
0.026872,0.050154
0.124675,0.043259
0.124675,0.082774
0.099103,0.089461
0.076130,0.079397
0.021464,0.067644
0.011822,0.045852
0.026914,0.037040
0.047455,0.056892
0.036723,0.067231
0.050809,0.055176
0.062044,0.059877
0.034963,0.051560
0.007462,0.039475
0.023979,0.030936
0.041502,0.041604
0.051480,0.047977
0.086359,0.051268
0.097845,0.073741
0.109751,0.072014
0.042425,0.084513
0.064056,0.054450
0.073614,0.065319
0.035717,0.065752
0.025824,0.050665
0.065398,0.045569
0.063721,0.062934
0.088790,0.056645
0.038652,0.070337
0.051396,0.049444
0.061373,0.054112
0.049719,0.053767
0.047372,0.057907
0.039658,0.053965
0.029094,0.058538
0.043599,0.047264
0.049300,0.058889
0.047875,0.058013
0.064476,0.058740
0.084766,0.058717
0.036556,0.071098
0.038736,0.045174
0.055756,0.050349
0.037394,0.055648
0.032699,0.054128
0.026998,0.047951
0.033537,0.050647
0.052151,0.043418
0.064811,0.050706
0.075208,0.059540
0.074118,0.060858
0.051396,0.059897
0.055337,0.051371
0.043515,0.053755
0.041754,0.052672
0.057517,0.054650
0.070224,0.061219
0.064345,0.065484
0.065566,0.060981
0.102037,0.059918
0.050558,0.076233
0.023476,0.054695
0.025656,0.043700
0.045443,0.046526
0.071770,0.054821
0.078645,0.065474
0.055085,0.073773
0.078980,0.059334
0.111176,0.067653
0.122914,0.085890
0.146558,0.097328
0.093150,0.115935
0.074537,0.087283
0.104301,0.069750
0.060283,0.065119
0.051144,0.071195
0.057768,0.071081
0.095414,0.073257
0.084850,0.094962
0.111260,0.077590
0.115368,0.105260
0.110338,0.095782
0.138006,0.110284
0.070428,0.142311
0.120315,0.089274
0.048713,0.069593
0.059529,0.073394
0.082418,0.075247
0.050809,0.089597
0.059026,0.080014
0.103379,0.073914
0.120064,0.100678
0.108493,0.111384
0.077555,0.105558
0.141276,0.085462
0.132976,0.137361
0.063050,0.087034
0.052654,0.085303
0.097761,0.079558
0.044102,0.071693
0.029597,0.067294
0.020793,0.072086
0.068416,0.056623
0.159470,0.075066
0.047204,0.111751
0.075627,0.064965
0.052989,0.078586
0.056678,0.061978
0.077723,0.068594
0.064224,0.084538
0.087197,0.081961
0.110338,0.086604
0.092563,0.085193
0.070345,0.091528
0.053576,0.074822
0.059696,0.067809
0.073363,0.066557
0.051564,0.076507
0.037394,0.065917
0.042592,0.055767
0.088706,0.058931
0.046030,0.078894
0.033286,0.065725
0.052821,0.054153
0.089126,0.061385
0.095749,0.077730
0.047875,0.079998
0.057768,0.067161
0.096336,0.066654
0.104469,0.082303
0.218244,0.090001
0.210531,0.169471
0.067913,0.151029
0.111596,0.074708
0.053744,0.106385
0.068249,0.069983
0.084933,0.079383
0.156536,0.089554
0.071518,0.137716
0.060367,0.068805
0.079819,0.073491
0.089629,0.069671
0.072776,0.082594
0.076633,0.080423
0.079735,0.094326
0.121992,0.075624
0.149660,0.104127
0.125933,0.117791
0.165255,0.122472
0.061960,0.162881
0.060116,0.094360
0.128280,0.081920
0.096252,0.101139
0.126100,0.086882
0.096755,0.106368
0.107236,0.103044
0.098264,0.124532
0.119058,0.096717
0.082711,0.126996
0.077555,0.095403
0.075208,0.099656
0.095498,0.091761
0.069590,0.094331
0.067075,0.081169
0.044437,0.092850
0.089629,0.078068
0.118722,0.103640
0.164165,0.113026
0.180515,0.139612
0.101199,0.157679
0.085185,0.117040
0.166848,0.099300
0.069925,0.123281
0.194768,0.082479
0.181269,0.148546
0.062799,0.121039
0.056427,0.092297
0.103211,0.072159
0.151086,0.107630
0.085604,0.122699
0.124675,0.107561
0.119309,0.146708
0.109961,0.107856
0.099857,0.094104
0.041922,0.105142
0.500880,0.086025
1.000000,0.999966
0.182527,0.240948
0.134736,0.109451
0.054666,0.043119
0.050893,0.055551
0.083173,0.084047
0.175903,0.104720
0.172298,0.188841
0.096839,0.088331
0.073698,0.082079
0.075124,0.037658
0.081496,0.095294
0.092479,0.064804
0.157793,0.144421
0.120818,0.119779
0.051731,0.055695
0.070848,0.056610
0.054582,0.073934
0.075627,0.060914
0.062463,0.041801
0.084598,0.086945
0.173891,0.099172
0.244655,0.132316
0.160392,0.161367
0.102708,0.138736
0.177329,0.128082
0.309969,0.188958
0.249099,0.263582
0.091305,0.108365
0.070596,0.106313
0.067326,0.088476
0.077639,0.069692
0.089880,0.088791
0.084766,0.097654
0.128616,0.093540
0.270479,0.085247
0.196026,0.180712
0.046868,0.115255
0.040748,0.057145
0.065817,0.063548
0.026914,0.082801
0.026243,0.070332
0.104133,0.083725
0.074621,0.107637
0.050977,0.073704
0.088036,0.059042
0.103044,0.074613
0.124256,0.085029
0.097678,0.088360
0.044521,0.097840
0.032280,0.064863
0.084933,0.058289
0.140186,0.090740
0.118135,0.117266
0.105140,0.109919
0.051899,0.104964
0.018781,0.060112
0.076297,0.042138
0.133730,0.081088
0.113859,0.106372
0.135407,0.102011
0.105307,0.134738
0.097007,0.091982
0.099564,0.088603
0.095414,0.102527
0.070931,0.107536
0.049384,0.094201
0.074537,0.075441
0.060283,0.073160
0.036975,0.070102
0.075208,0.067202
0.060116,0.084128
0.072776,0.074049
0.072692,0.079242
0.094491,0.076992
0.063889,0.085464
0.064895,0.073003
0.067829,0.086442
0.065398,0.081139
0.118806,0.079884
0.090719,0.097695
0.177622,0.088925
0.083760,0.132554
0.093653,0.086897
0.077304,0.097369
0.078226,0.079983
0.061373,0.086413
0.067662,0.075182
0.083760,0.079622
0.069338,0.081949
0.049719,0.076198
0.068919,0.068251
0.061793,0.075769
0.059696,0.073265
0.066404,0.073198
0.075208,0.074772
0.061876,0.081475
0.084598,0.068811
0.065314,0.093139
0.058355,0.074648
0.066404,0.082315
0.065482,0.073632
0.055630,0.076319
0.043263,0.065676
0.042509,0.063490
0.062044,0.059150
0.076633,0.067032
0.089712,0.074449
0.083256,0.082546
0.084179,0.074848
0.139767,0.080536
0.055588,0.108625
0.066236,0.067324
0.094743,0.076886
0.093905,0.083907
0.051983,0.078246
0.041670,0.066657
0.071518,0.066755
0.034627,0.071438
0.048881,0.054038
0.057349,0.066120
0.070596,0.065858
0.069422,0.069332
0.017356,0.066964
0.016433,0.049803
0.035801,0.046373
0.039155,0.055570
0.056343,0.061641
0.059445,0.063078
0.095246,0.068124
0.064476,0.073718
0.053660,0.058598
0.053324,0.062706
