REAL,ESTIMATE
0.037262,0.086945
0.030994,0.052077
0.048075,0.039157
0.049039,0.045394
0.059818,0.044215
0.061368,0.069430
0.056547,0.069860
0.035402,0.042064
0.001774,0.046738
0.010865,0.038274
0.024451,0.038210
0.035609,0.038928
0.045733,0.050798
0.043254,0.069447
0.044425,0.061718
0.039268,0.057796
0.033464,0.053808
0.034162,0.051239
0.046835,0.035027
0.053241,0.044695
0.016599,0.054596
0.013706,0.037877
0.011640,0.029724
0.017908,0.022338
0.032440,0.027905
0.053172,0.043941
0.024933,0.062462
0.024313,0.040304
0.045389,0.047184
0.028859,0.063096
0.016530,0.047120
0.010745,0.026938
0.021489,0.030446
0.040499,0.036826
0.067153,0.035402
0.068462,0.045244
0.059715,0.061469
0.055445,0.063070
0.046491,0.051586
0.048901,0.035397
0.072801,0.033939
0.046272,0.052954
0.038860,0.040686
0.028534,0.039235
0.021812,0.043773
0.013086,0.042945
0.036297,0.027184
0.054825,0.037606
0.035058,0.053201
0.031751,0.051482
0.038777,0.052380
0.066120,0.057792
0.075212,0.058285
0.040430,0.055003
0.024037,0.039338
0.019561,0.032105
0.017976,0.031299
0.039397,0.028914
0.062194,0.042744
0.072801,0.061974
0.097596,0.071352
0.068324,0.109474
0.109925,0.085931
0.144363,0.129848
0.151663,0.130205
0.178525,0.135958
0.120118,0.168491
0.074248,0.105832
0.044425,0.058392
0.037813,0.031040
0.038019,0.028238
0.052552,0.026143
0.036986,0.047059
0.026930,0.053120
0.030891,0.047553
0.038364,0.041795
0.052552,0.041064
0.071217,0.058427
0.098905,0.075017
0.135615,0.090716
0.131345,0.127691
0.064398,0.115424
0.006612,0.062125
0.000000,0.029680
0.008196,0.021501
0.041187,0.019362
0.049108,0.034910
0.025071,0.051103
0.011984,0.051684
0.015153,0.050076
0.023693,0.051877
0.040154,0.050611
0.019698,0.059162
0.008196,0.037005
0.017908,0.028228
0.054618,0.031247
0.068462,0.059230
0.038364,0.090260
0.005372,0.047651
0.026241,0.019221
0.010951,0.022981
0.042703,0.013700
0.055789,0.035115
0.070184,0.037125
0.057098,0.044910
0.058131,0.040461
0.069495,0.046033
0.086576,0.055216
0.026241,0.060311
0.048764,0.029471
0.039879,0.051132
0.046146,0.047947
0.070184,0.050373
0.094772,0.050688
0.107170,0.075676
0.078724,0.072567
0.038501,0.064135
0.042427,0.048890
0.065845,0.041201
0.073077,0.031094
0.085199,0.031797
0.038157,0.041676
0.027068,0.046019
0.047524,0.049806
0.092844,0.057918
0.100420,0.104341
0.076245,0.064079
0.101384,0.069066
0.103451,0.106985
0.136166,0.108619
0.039879,0.134801
0.101316,0.043658
0.031820,0.071852
0.038983,0.039685
0.081962,0.040718
0.084166,0.069458
0.083959,0.095817
