REAL,ESTIMATE
0.380850,0.422880
0.467994,0.538858
0.320065,0.481434
0.325982,0.322561
0.388381,0.335274
0.386767,0.397149
0.393222,0.374789
0.467456,0.347420
0.471221,0.454628
0.582571,0.562981
0.893491,0.895084
1.000000,0.741187
0.775686,0.768044
0.554599,0.637676
0.741259,0.637774
0.663798,0.594771
0.172673,0.173438
0.307154,0.331591
0.518558,0.379683
0.479290,0.507335
0.441097,0.365462
0.415815,0.398204
0.458849,0.447713
0.319527,0.423729
0.346961,0.354986
0.186659,0.239103
0.353954,0.353022
0.568585,0.381928
0.619150,0.544456
0.726197,0.580825
0.453470,0.578075
0.670253,0.626444
0.633405,0.524930
0.511027,0.488467
0.481980,0.465806
0.366864,0.371867
0.401829,0.324678
0.336740,0.374699
0.410436,0.397213
0.459925,0.422954
0.415815,0.429339
0.308768,0.364169
0.612695,0.384986
0.592254,0.655513
0.411512,0.495668
0.559978,0.524374
0.591178,0.571806
0.260893,0.290927
0.360409,0.341608
0.284562,0.439714
0.324906,0.430664
0.544379,0.478337
0.344271,0.467291
0.082840,0.307695
0.228080,0.159498
0.505648,0.369055
0.395374,0.493203
0.267348,0.327528
0.429532,0.344214
0.634750,0.560150
0.524476,0.536815
0.323292,0.416704
0.327595,0.373864
0.275417,0.375066
0.424422,0.387847
0.254438,0.303276
0.107585,0.302354
0.155998,0.185757
0.157612,0.254436
0.155998,0.251511
0.628295,0.634292
0.816568,0.799575
0.526089,0.606232
0.535772,0.415406
0.344271,0.442622
0.178322,0.180633
0.181818,0.204374
0.211942,0.306520
0.224852,0.287216
0.253900,0.259394
0.519634,0.270659
0.460463,0.414959
0.168370,0.378166
0.294244,0.233787
0.533082,0.433668
0.360409,0.398919
0.342119,0.451153
0.641205,0.635183
0.318989,0.478530
0.215707,0.197756
0.322216,0.276216
0.352340,0.427796
0.144701,0.302840
0.228080,0.240768
0.147391,0.311773
0.140398,0.193621
0.135019,0.186314
0.484131,0.255227
0.420118,0.403465
0.345347,0.389579
0.257127,0.379994
0.350726,0.322882
0.229693,0.289333
0.289403,0.300620
0.270576,0.311408
0.272727,0.250804
0.310920,0.238344
0.293706,0.338407
0.195266,0.299561
0.183970,0.174366
0.274879,0.255718
0.317913,0.296807
0.344809,0.272238
0.349112,0.399104
0.378160,0.359175
0.512641,0.406495
0.293168,0.352173
0.288327,0.305469
0.141474,0.298777
0.227542,0.228219
0.295858,0.279067
0.353416,0.318641
0.245831,0.357762
0.126950,0.257028
0.142012,0.228073
0.161377,0.259528
0.250134,0.227948
0.228080,0.288661
0.189349,0.261230
0.221625,0.239524
0.186122,0.248006
0.157074,0.251018
0.156536,0.201245
0.287789,0.201298
0.196880,0.258046
0.073696,0.206263
0.141474,0.150943
0.182356,0.160657
0.152232,0.193189
0.231307,0.181145
0.144701,0.228615
0.279182,0.178441
0.198494,0.236071
0.164067,0.226462
0.104357,0.186163
0.195266,0.138720
0.184508,0.207062
0.228618,0.191547
0.172673,0.220725
0.232921,0.210327
0.160839,0.207029
0.195804,0.176652
0.255514,0.215244
0.136633,0.216940
0.076923,0.159763
0.179666,0.145403
0.057020,0.192361
0.097364,0.130763
0.149005,0.159243
0.105433,0.186839
0.111888,0.157177
0.126950,0.155247
0.200646,0.182059
0.186122,0.156769
0.041420,0.163611
0.023669,0.136084
0.025013,0.095256
0.055944,0.090173
0.186122,0.130517
0.326520,0.163742
0.186122,0.233468
0.082840,0.170280
0.116192,0.118105
0.150081,0.123557
0.098978,0.126904
0.018827,0.112060
0.164605,0.097163
0.080689,0.135317
0.117805,0.106031
0.209252,0.142349
0.176439,0.169330
0.079075,0.144321
0.089833,0.123521
0.067240,0.124059
0.152770,0.086575
0.119419,0.105565
0.048413,0.133399
0.061861,0.102055
0.094675,0.106969
0.073158,0.133159
0.045724,0.105951
0.017751,0.097410
0.100592,0.097559
0.122109,0.102533
0.039268,0.106003
0.024207,0.097787
0.062937,0.071856
0.059710,0.095325
0.192577,0.103636
0.147391,0.128195
0.058634,0.105607
0.131791,0.079321
0.147929,0.103133
0.140398,0.113020
0.054868,0.101467
0.093599,0.084769
0.035503,0.102010
0.015600,0.076406
0.100592,0.087775
0.068316,0.106369
0.142012,0.082752
0.071006,0.118507
0.020979,0.109615
0.144164,0.076000
0.186122,0.096694
0.099516,0.128004
0.016138,0.088541
0.128026,0.075891
0.098978,0.112598
0.044648,0.079535
0.016676,0.094013
0.093061,0.090082
0.161915,0.088245
0.074771,0.117708
0.022055,0.110685
0.018289,0.072413
0.056482,0.067192
0.084992,0.102401
0.111350,0.093622
0.161377,0.097768
0.122647,0.110493
0.047875,0.094557
0.034427,0.089260
0.020441,0.080086
0.167832,0.070432
0.148467,0.107346
0.068316,0.118764
0.035772,0.085770
0.082302,0.073717
0.165143,0.093505
0.063475,0.110244
0.021517,0.096248
0.016676,0.083423
0.044648,0.068134
0.128026,0.080714
0.157612,0.104765
0.080689,0.108445
0.134481,0.092310
0.038731,0.108160
0.020979,0.088154
0.048951,0.065648
0.086068,0.074859
0.111888,0.089902
0.032275,0.095573
0.111888,0.088522
0.164067,0.097139
0.083916,0.101260
0.019365,0.103602
0.149543,0.084636
0.131253,0.098854
0.102205,0.094812
0.035503,0.088812
0.043034,0.081146
0.081226,0.076427
0.178591,0.096619
0.128295,0.126980
0.120495,0.106591
0.232921,0.095425
0.137171,0.134263
0.089295,0.105515
0.097364,0.088578
0.236148,0.101729
0.170522,0.133190
0.109736,0.123947
0.164605,0.129042
0.142550,0.119302
0.205487,0.105707
0.223238,0.166623
0.129102,0.156944
0.158150,0.116360
0.093061,0.136008
0.161915,0.123130
0.146853,0.132635
0.129640,0.145689
0.121571,0.151288
0.266272,0.124891
0.181549,0.213000
0.077999,0.167378
0.217859,0.113397
0.164067,0.173551
0.225928,0.157632
0.271651,0.172001
0.142012,0.218281
0.087144,0.148131
0.115654,0.117527
0.169984,0.175113
0.279182,0.176031
0.288327,0.192855
0.256052,0.254394
0.253900,0.204155
0.268962,0.188373
0.201721,0.230331
0.156536,0.174777
0.147391,0.159780
0.087144,0.194793
0.166756,0.147384
0.211757,0.175518
0.326436,0.242472
0.318989,0.260114
0.290479,0.257586
0.303927,0.267388
0.194190,0.228385
0.169715,0.176336
0.242604,0.193916
0.305003,0.215181
0.351264,0.270152
0.381926,0.333350
0.316837,0.341218
0.272189,0.291763
0.309306,0.271105
0.363636,0.296724
0.196880,0.301689
0.337278,0.219648
0.201721,0.311245
0.247445,0.251682
0.216783,0.280634
0.302851,0.280373
0.245831,0.322538
0.339968,0.268387
0.343195,0.349059
0.449166,0.327436
0.559978,0.380822
0.394298,0.454473
0.492200,0.339264
0.497041,0.382627
0.374933,0.382916
0.153846,0.378278
0.321140,0.256550
0.409898,0.369486
0.349650,0.389112
0.596019,0.358322
0.454008,0.519287
0.597364,0.433705
0.314147,0.476807
0.588488,0.457259
0.590102,0.526129
0.295858,0.412222
0.240990,0.375002
0.320602,0.393888
0.413125,0.358558
0.389995,0.404080
0.294244,0.391752
0.395912,0.312236
0.461001,0.503158
0.447552,0.430341
0.340506,0.406882
0.435180,0.378280
0.491124,0.493948
0.401829,0.389220
0.422270,0.374457
0.552448,0.447034
0.691232,0.523233
0.703066,0.589659
0.473373,0.571577
0.537924,0.530704
0.636364,0.516262
0.435718,0.575108
0.545186,0.418483
0.445939,0.552517
0.540075,0.516806
0.594406,0.576420
0.481442,0.554978
0.504034,0.463153
0.520172,0.477215
0.420656,0.432602
0.364712,0.406336
0.500807,0.476322
0.323830,0.379640
0.305003,0.349023
0.488973,0.390439
0.560516,0.505726
0.484669,0.558302
0.516945,0.477814
0.550834,0.552828
0.488435,0.556487
0.627219,0.643301
0.740183,0.635073
0.599785,0.612526
0.555137,0.591398
0.543841,0.558864
0.478214,0.559995
0.734266,0.482497
0.776762,0.645648
0.743948,0.657722
0.621840,0.656706
0.437332,0.605572
0.474449,0.475018
0.539268,0.544202
0.582302,0.505466
0.366326,0.434669
0.507800,0.395158
0.445401,0.431743
0.610005,0.457884
0.578268,0.540059
0.494352,0.439299
0.458311,0.509200
0.511565,0.574726
0.488435,0.484581
0.508338,0.482872
0.516676,0.529022
0.565358,0.493042
0.727273,0.491083
0.481980,0.581718
0.527703,0.460156
0.562668,0.518520
0.443249,0.591560
0.370629,0.438256
0.393222,0.419582
0.386767,0.430474
0.400753,0.417794
0.407208,0.381514
0.091985,0.359502
0.427111,0.211037
0.664874,0.577559
0.455621,0.523995
0.314685,0.277719
0.271114,0.401110
0.301775,0.392970
0.332437,0.312698
0.100592,0.309974
0.099516,0.185088
0.208714,0.172903
0.183432,0.189928
0.102474,0.135706
0.173749,0.187312
0.157612,0.165675
0.096288,0.215748
0.274341,0.153482
0.389457,0.370629
0.634750,0.598766
0.557289,0.486606
0.497952,0.444150
0.428684,0.368465
0.291761,0.272965
0.243141,0.291930
0.390533,0.232468
0.304465,0.314349
0.361485,0.293762
0.222162,0.315097
0.250134,0.248961
0.204411,0.288021
0.336740,0.308189
0.433029,0.343386
