REAL,ESTIMATE
0.168667,0.275516
0.294378,0.153398
0.319646,0.232866
0.222363,0.249170
0.276690,0.258769
0.312066,0.272424
0.273531,0.200332
0.252053,0.246188
0.207833,0.250308
0.157296,0.261345
0.193304,0.201143
0.253316,0.187539
0.296273,0.238407
0.154138,0.298739
0.388503,0.240731
0.236892,0.348659
0.272268,0.229506
0.441567,0.283132
0.355654,0.354586
0.416930,0.319593
0.261529,0.359570
0.370183,0.238868
0.319015,0.309111
0.147821,0.228320
0.063803,0.160747
0.413771,0.222492
0.305749,0.320261
0.286797,0.279710
0.354390,0.322862
0.236260,0.301696
0.371762,0.284315
0.200253,0.277090
0.248895,0.273601
0.333544,0.307027
0.253316,0.299006
0.343651,0.269974
0.253316,0.332888
0.260897,0.279697
0.284902,0.296441
0.186987,0.305437
0.497789,0.241464
0.296905,0.279319
0.416298,0.301832
0.196462,0.364131
0.258370,0.259853
0.324700,0.267811
0.297536,0.346945
0.421352,0.307544
0.268478,0.409486
0.428301,0.296301
0.274795,0.331926
0.233102,0.248729
0.158560,0.279033
0.242577,0.253887
0.248895,0.264363
0.190145,0.262762
0.392293,0.313236
0.368288,0.347988
0.199621,0.355098
0.191093,0.258964
0.243209,0.256034
0.296273,0.320754
0.326595,0.306179
0.383449,0.339893
0.453569,0.338648
0.584965,0.375422
0.608970,0.507316
0.621605,0.489991
0.526216,0.522846
0.465572,0.417220
0.532533,0.393389
0.506633,0.457364
0.509160,0.444517
0.543904,0.518301
0.487050,0.481444
0.611497,0.443647
0.557170,0.501809
0.455464,0.551069
0.643083,0.583259
0.521794,0.545916
0.524953,0.494725
0.635502,0.516131
0.318383,0.369856
0.425142,0.380552
0.604548,0.587917
0.725837,0.715984
0.815540,0.810133
0.998737,0.999061
0.746052,0.719120
0.478206,0.491728
0.518004,0.430097
0.641188,0.567098
0.526216,0.689908
0.579912,0.531623
0.596336,0.642510
0.503474,0.516311
0.562224,0.547851
0.474416,0.516364
0.529375,0.519370
0.645610,0.633486
0.919773,0.734566
1.000000,1.028357
0.847757,0.812247
0.564119,0.725991
0.805433,0.759837
0.711308,0.686253
0.308907,0.378934
0.355654,0.384838
0.522426,0.377390
0.508528,0.462910
0.569172,0.455102
0.491472,0.547893
0.569804,0.482025
0.502843,0.567567
0.432091,0.440555
0.327858,0.293355
0.373342,0.454045
0.509160,0.516025
0.705622,0.516702
0.735944,0.664233
0.466835,0.653935
0.651927,0.533532
0.747947,0.610312
0.614656,0.574540
0.516109,0.553831
0.503474,0.417755
0.416930,0.478785
0.269109,0.375987
0.415035,0.381007
0.483260,0.513135
0.573594,0.537672
0.502211,0.607693
0.814277,0.758035
0.740366,0.718443
0.612761,0.737245
0.701832,0.740322
0.735944,0.639948
0.349337,0.473400
0.460518,0.384816
0.502211,0.404767
0.481996,0.542333
0.692988,0.549301
0.404927,0.441496
0.169931,0.392059
0.372710,0.417849
0.832596,0.792102
0.807328,0.658567
0.629185,0.580896
0.758054,0.518428
0.696147,0.677348
0.566646,0.689175
0.384713,0.471367
0.355022,0.391851
0.373342,0.416320
0.486418,0.398550
0.342388,0.351464
0.094757,0.111735
0.198989,0.283453
0.290568,0.210734
0.164264,0.373161
0.677195,0.503409
0.942514,0.759872
0.642451,0.672342
0.658244,0.498193
0.368288,0.542451
0.256475,0.417601
0.228048,0.408402
0.251421,0.303423
0.329754,0.290724
0.308907,0.374470
0.511055,0.374653
0.440303,0.386032
0.259634,0.340446
0.425774,0.343235
0.627922,0.580851
0.432091,0.423296
0.479245,0.539559
0.733010,0.715725
0.328490,0.498045
0.352495,0.336727
0.447884,0.386022
0.538219,0.522264
0.260265,0.409008
0.252053,0.316922
0.190777,0.278422
0.202780,0.250121
0.181933,0.408035
0.574858,0.525701
0.574858,0.594145
0.517372,0.512506
0.437145,0.420503
0.444093,0.387445
0.282375,0.288291
0.385344,0.367603
0.362603,0.361445
0.401769,0.322403
0.295009,0.291799
0.433354,0.334007
0.273531,0.360061
0.223626,0.149189
0.367025,0.355192
0.310802,0.385144
0.432091,0.294734
0.492735,0.518416
0.490840,0.492952
0.462413,0.549933
0.393557,0.452339
0.367025,0.336237
0.220467,0.343035
0.253316,0.296730
0.373342,0.310769
0.470625,0.416806
0.331649,0.452987
0.161718,0.228691
0.183828,0.292171
0.204675,0.290674
0.334176,0.292984
0.202148,0.274253
0.265319,0.310253
0.269109,0.305095
0.198358,0.255684
0.266582,0.290621
0.206570,0.334269
0.272900,0.209396
0.159823,0.279881
0.145294,0.243843
0.200884,0.241266
0.191409,0.287765
0.144030,0.247679
0.336071,0.197611
0.263424,0.304785
0.329754,0.273044
0.280480,0.365196
0.224889,0.229645
0.200884,0.185553
0.296905,0.206198
0.319015,0.244916
0.274795,0.332442
0.220467,0.251664
0.344283,0.218372
0.231207,0.287115
0.221099,0.221496
0.243209,0.276710
0.166140,0.234520
0.109286,0.189696
0.223626,0.203702
0.138345,0.230058
0.103601,0.211398
0.190777,0.183798
0.104864,0.189804
0.108023,0.165138
0.148452,0.168666
0.218572,0.180999
0.266582,0.214194
0.131396,0.237933
0.077069,0.183384
0.056854,0.157468
0.120025,0.109837
0.229311,0.175920
0.471257,0.231364
0.270373,0.319759
0.102969,0.224513
0.135186,0.117987
0.197726,0.179117
0.078332,0.224752
0.032849,0.169011
0.196462,0.128421
0.123816,0.158942
0.089071,0.153441
0.324700,0.179769
0.301327,0.266762
0.132028,0.230907
0.135818,0.141719
0.108654,0.154483
0.205938,0.178577
0.156033,0.230908
0.100442,0.160900
0.063171,0.120894
0.078332,0.116224
0.056854,0.134170
0.101706,0.173838
0.048010,0.158188
0.224889,0.103909
0.163613,0.153379
0.027795,0.152328
0.054959,0.127669
0.083386,0.127944
0.099194,0.121366
0.258355,0.138015
0.263424,0.186325
0.199621,0.208648
0.223626,0.168458
0.259002,0.155464
0.258370,0.194167
0.061276,0.199128
0.169931,0.140114
0.082123,0.171614
0.012003,0.123751
0.174984,0.121015
0.154769,0.195438
0.240051,0.129043
0.061276,0.182132
0.012003,0.128238
0.238787,0.123620
0.283639,0.222514
0.131396,0.185340
0.029059,0.167253
0.180670,0.110371
0.180038,0.150029
0.061908,0.214465
0.023373,0.146414
0.148452,0.140393
0.265951,0.128143
0.121289,0.175107
0.039166,0.195168
0.015793,0.112560
0.052432,0.098706
0.145294,0.104240
0.195831,0.159763
0.236260,0.205054
0.174984,0.173032
0.034112,0.143262
0.046115,0.103032
0.039798,0.129101
0.267214,0.135445
0.256475,0.202111
0.103601,0.174157
0.077069,0.121423
0.130764,0.143858
0.233733,0.157254
0.136450,0.204395
0.049905,0.140673
0.016425,0.102117
0.081491,0.106210
0.197094,0.110932
0.304485,0.199406
0.068225,0.215801
0.277322,0.093987
0.097915,0.158212
0.036639,0.123466
0.099179,0.162669
0.119394,0.163633
0.092230,0.115128
0.067593,0.103839
0.179406,0.106945
0.262792,0.185658
0.176248,0.224731
0.028427,0.140915
0.244473,0.123612
0.245104,0.152503
0.140240,0.198411
0.060644,0.177009
0.038534,0.117052
0.161718,0.100848
0.271004,0.152635
0.174352,0.213945
0.161718,0.201954
0.316488,0.140656
0.229943,0.165689
0.187618,0.179427
0.208465,0.182903
0.339861,0.195836
0.309539,0.204962
0.065698,0.202517
0.277953,0.145672
0.228048,0.246476
0.289324,0.209698
0.292483,0.207723
0.161087,0.204244
0.183828,0.179042
0.107391,0.225481
0.234997,0.181930
0.259002,0.226181
0.243209,0.214909
0.209097,0.202932
0.360076,0.234782
0.303222,0.264883
0.104232,0.250657
0.333544,0.203760
0.188250,0.240198
0.202780,0.217032
0.401137,0.218607
0.247631,0.317962
0.122552,0.253873
0.185723,0.164119
0.270373,0.206382
0.402401,0.270431
0.379027,0.329709
0.366393,0.306821
0.356917,0.286446
0.324700,0.295086
0.277322,0.286058
0.196462,0.298854
0.165509,0.181898
0.061908,0.219860
0.210992,0.166838
0.260265,0.249815
0.267846,0.291311
0.411244,0.284911
0.439040,0.344763
0.416298,0.346853
0.293114,0.314372
0.185092,0.310215
0.257738,0.235561
0.301958,0.258405
0.317119,0.262137
0.392293,0.309271
0.292483,0.356174
0.222047,0.281403
0.337650,0.278837
0.339229,0.335743
0.169931,0.324179
0.418193,0.275683
0.254580,0.355553
0.248895,0.266775
0.264687,0.276491
0.289324,0.298494
0.275150,0.316728
0.517964,0.293546
0.376500,0.414327
0.495262,0.367058
0.572331,0.422088
0.413771,0.455066
0.402401,0.344364
0.264056,0.382165
0.329122,0.266423
0.217309,0.298695
0.269109,0.296151
0.370815,0.320793
0.301958,0.413922
0.422615,0.346396
0.355654,0.427454
0.561592,0.414976
0.260265,0.388795
0.457359,0.383497
0.501579,0.389367
0.357549,0.389218
0.176248,0.394697
0.335439,0.298797
0.391661,0.370674
0.329122,0.400866
0.190145,0.403946
0.399874,0.288943
0.393557,0.425017
0.298168,0.347873
0.354390,0.348831
0.302590,0.298380
0.539482,0.356706
0.397979,0.459878
0.337966,0.455769
0.457359,0.366595
0.547063,0.480132
0.416298,0.480702
0.456096,0.420998
0.450411,0.411612
0.475679,0.365581
0.365130,0.373504
0.393557,0.310623
0.349968,0.414610
0.403664,0.391372
0.476311,0.380559
0.452937,0.498117
0.453569,0.473855
0.325963,0.510673
0.308275,0.352592
0.406191,0.378513
0.566646,0.431294
0.375237,0.530296
0.348073,0.298558
0.360708,0.350601
0.325963,0.398564
0.451674,0.340099
0.432723,0.446269
0.482628,0.513163
0.356917,0.416043
0.502843,0.358060
0.557170,0.457506
0.408086,0.408674
0.436513,0.458010
0.545167,0.410564
0.408718,0.475819
0.516425,0.425461
0.488313,0.564719
0.579280,0.456028
0.508528,0.523867
0.480733,0.496484
0.495894,0.432136
0.463677,0.499097
0.428932,0.414971
0.200253,0.429651
0.414403,0.321761
0.410613,0.434789
0.502211,0.502286
0.514845,0.445448
0.370815,0.432863
0.372710,0.373040
0.355654,0.340016
0.385976,0.348537
0.460518,0.365347
0.323437,0.435681
0.458623,0.382349
0.572963,0.423070
0.376500,0.442669
0.427037,0.372895
0.440935,0.398803
0.412508,0.416381
0.380922,0.417536
0.330385,0.376855
0.298800,0.362763
0.310802,0.383315
0.336071,0.411226
0.109918,0.294985
0.327227,0.243404
0.608970,0.368398
0.371447,0.591943
0.325963,0.369268
0.301958,0.394655
0.343020,0.345361
0.338598,0.329240
0.114972,0.309986
0.135818,0.233315
0.424510,0.244533
0.260897,0.347745
0.293746,0.301092
0.333544,0.345664
0.260265,0.284985
0.206570,0.256634
0.323437,0.249270
0.434618,0.274940
0.677827,0.456560
0.634870,0.557151
0.508528,0.487101
0.479469,0.450771
0.318100,0.402913
0.408369,0.338983
0.497789,0.410101
0.421352,0.401596
0.484523,0.394006
0.336071,0.428838
0.322173,0.366359
0.391661,0.389141
0.394188,0.418065
0.481364,0.361342
0.331017,0.460937
0.483260,0.388762
0.771952,0.511497
0.580543,0.607040
