REAL,ESTIMATE
0.107143,0.155717
0.186636,0.152795
0.204493,0.193047
0.250576,0.241773
0.126152,0.235416
0.339862,0.153467
0.220046,0.243072
0.229839,0.188809
0.387097,0.242181
0.261342,0.351616
0.336584,0.263932
0.209101,0.298332
0.290899,0.283163
0.214286,0.242932
0.160714,0.252134
0.071429,0.270281
0.391993,0.189565
0.526498,0.488092
0.452765,0.397183
0.501152,0.327948
0.292627,0.341148
0.380184,0.264333
0.197581,0.284223
0.280530,0.280821
0.369240,0.367719
0.301267,0.331498
0.563364,0.398086
0.459101,0.433934
0.336406,0.395386
0.264401,0.328705
0.218894,0.311028
0.625576,0.329020
0.363479,0.496553
0.512097,0.378294
0.197005,0.293269
0.254032,0.279525
0.361751,0.301258
0.315668,0.363810
0.487327,0.405581
0.448733,0.413835
0.539747,0.445826
0.443548,0.369035
0.378456,0.365446
0.224078,0.340405
0.327189,0.332313
0.328917,0.432792
0.158986,0.413212
0.474078,0.299981
0.391129,0.405045
0.171659,0.294735
0.260945,0.262010
0.415323,0.326806
0.453917,0.433780
0.482719,0.381439
0.668203,0.537254
0.599654,0.636646
0.479263,0.434807
0.508641,0.485354
0.563940,0.469586
0.395737,0.424573
0.387673,0.440004
0.509793,0.480611
0.377880,0.434989
0.500000,0.406525
0.506912,0.548180
0.531106,0.481831
0.561636,0.525567
0.490783,0.509703
0.423963,0.526488
0.589286,0.455027
0.485023,0.627906
0.531106,0.495703
0.560484,0.526387
0.393433,0.568765
0.474078,0.433443
0.727535,0.459330
0.704493,0.635736
0.835253,0.675720
0.993088,0.780754
0.643433,0.738581
0.463710,0.558302
0.538594,0.493846
0.645737,0.553182
0.452765,0.547637
0.516129,0.543777
0.524194,0.493343
0.519009,0.515335
0.455069,0.508452
0.436060,0.314155
0.489055,0.519083
0.573157,0.516754
0.955645,0.741028
0.961406,0.809322
0.838134,0.749841
0.544931,0.747010
0.801267,0.689317
0.832949,0.639072
0.236751,0.479772
0.309332,0.326856
0.582373,0.416380
0.497120,0.568299
0.519009,0.473020
0.460253,0.535030
0.588710,0.494079
0.422235,0.528834
0.423387,0.487261
0.261521,0.446932
0.350806,0.279673
0.514977,0.504927
0.649770,0.630172
0.721774,0.426896
0.438364,0.487574
0.653226,0.541198
0.713134,0.662618
0.524770,0.568159
0.488479,0.456890
0.452765,0.498645
0.432604,0.481277
0.226959,0.426183
0.425403,0.362711
0.476959,0.422305
0.556452,0.476865
0.452765,0.605760
0.797811,0.655177
0.736751,0.748301
0.583525,0.676061
0.768433,0.685985
0.728111,0.651820
0.346774,0.545554
0.491359,0.437922
0.429724,0.461097
0.455645,0.394363
0.691820,0.519001
0.384217,0.505334
0.150346,0.417656
0.396889,0.215989
0.900922,0.726093
0.824885,0.796606
0.645737,0.662443
0.784562,0.678612
0.764401,0.763832
0.618088,0.603557
0.414171,0.463260
0.379032,0.378639
0.315092,0.442927
0.506912,0.414584
0.364055,0.436806
0.094470,0.292517
0.187788,0.271187
0.283986,0.301213
0.149194,0.276547
0.712558,0.485287
1.000000,0.716593
0.629608,0.623097
0.643433,0.667314
0.341590,0.372987
0.155530,0.333565
0.214862,0.163532
0.248272,0.363933
0.245392,0.252218
0.235599,0.291738
0.505760,0.294405
0.409562,0.388418
0.161578,0.310083
0.379032,0.442993
0.584677,0.641632
0.403802,0.543168
0.401498,0.534217
0.777650,0.724813
0.263825,0.439507
0.278802,0.201073
0.350230,0.268537
0.415323,0.365784
0.184332,0.309444
0.224654,0.265824
0.089862,0.281268
0.085253,0.088240
0.109447,0.173335
0.529378,0.339398
0.500000,0.471808
0.488479,0.344343
0.347350,0.465293
0.406106,0.350027
0.261521,0.238358
0.357143,0.235665
0.326037,0.467600
0.392857,0.319609
0.273618,0.310728
0.341590,0.205786
0.207949,0.232227
0.190092,0.181156
0.317396,0.292801
0.315956,0.348778
0.409850,0.344777
0.461982,0.298506
0.451613,0.307401
0.491935,0.325606
0.360023,0.351735
0.347350,0.391460
0.150058,0.408330
0.232719,0.234635
0.357143,0.280057
0.521889,0.372559
0.325461,0.514979
0.105415,0.303787
0.145449,0.236970
0.227055,0.220315
0.321045,0.325767
0.188364,0.389171
0.258929,0.336681
0.264977,0.317482
0.173387,0.135786
0.264113,0.203043
0.160426,0.270646
0.319124,0.226465
0.157834,0.287369
0.042627,0.183899
0.117512,0.105767
0.255184,0.166400
0.135369,0.190132
0.345622,0.178242
0.220622,0.241395
0.375576,0.219854
0.270161,0.279872
0.221774,0.210036
0.187212,0.262543
0.321429,0.198901
0.218318,0.328847
0.303571,0.208399
0.239055,0.264113
0.283410,0.238454
0.237327,0.271425
0.250000,0.239677
0.284562,0.304194
0.161290,0.257730
0.110023,0.223329
0.262673,0.171608
0.088134,0.253297
0.084101,0.170737
0.195853,0.205756
0.124424,0.234456
0.112327,0.183649
0.157834,0.166180
0.241935,0.207748
0.279954,0.182722
0.103111,0.139852
0.064516,0.168532
0.045507,0.134022
0.083813,0.131172
0.195276,0.168950
0.500576,0.185496
0.271313,0.371019
0.110599,0.226336
0.110023,0.138004
0.213710,0.138411
0.079493,0.189671
0.019009,0.154901
0.240783,0.193655
0.130184,0.225985
0.087558,0.160378
0.329493,0.133523
0.315092,0.251465
0.132488,0.259265
0.157834,0.168033
0.099078,0.196179
0.222350,0.123079
0.205069,0.154270
0.090438,0.220678
0.066820,0.176472
0.104839,0.109580
0.041475,0.184598
0.121544,0.110680
0.020161,0.143083
0.158410,0.159169
0.193548,0.179974
0.024770,0.144655
0.021313,0.119639
0.103111,0.097231
0.086982,0.145726
0.308756,0.124905
0.235599,0.257970
0.157834,0.185702
0.230415,0.149481
0.268433,0.155827
0.264977,0.254631
0.070276,0.201522
0.129320,0.158167
0.081797,0.158284
0.006912,0.131147
0.153226,0.100837
0.133641,0.192276
0.227535,0.153072
0.074309,0.211369
0.000000,0.114441
0.209677,0.100256
0.286866,0.139333
0.160138,0.243370
0.012673,0.175395
0.159562,0.137666
0.157258,0.156644
0.059908,0.120911
0.005184,0.106820
0.129608,0.157782
0.274194,0.142626
0.092742,0.179041
0.034562,0.132580
0.008641,0.098747
0.035138,0.096635
0.093318,0.119012
0.188940,0.140379
0.233295,0.200976
0.197005,0.192805
0.040323,0.142044
0.025346,0.093241
0.026498,0.107786
0.250000,0.121418
0.237327,0.189442
0.135945,0.210281
0.067972,0.138431
0.148041,0.090484
0.231567,0.121589
0.121544,0.163713
0.038018,0.171621
0.018433,0.145440
0.065668,0.099075
0.176843,0.081267
0.263249,0.130308
0.092166,0.185662
0.233295,0.159179
0.094470,0.208642
0.043779,0.112923
0.093894,0.092376
0.097350,0.128839
0.124424,0.168768
0.052995,0.158749
0.157834,0.146898
0.252304,0.139496
0.142857,0.122142
0.019009,0.125820
0.230415,0.125386
0.221198,0.199990
0.156682,0.179649
0.048963,0.135098
0.030818,0.100383
0.156106,0.114232
0.279378,0.145263
0.213134,0.211702
0.181452,0.211659
0.341590,0.171022
0.194700,0.213134
0.082373,0.169892
0.177995,0.130060
0.375000,0.229104
0.278226,0.253580
0.084101,0.218620
0.250000,0.136673
0.169931,0.194774
0.302419,0.151279
0.320276,0.276267
0.166475,0.295957
0.226382,0.199315
0.088710,0.176652
0.219470,0.152161
0.268433,0.163965
0.241359,0.309748
0.177419,0.255439
0.369240,0.225506
0.289747,0.300032
0.092166,0.213284
0.315668,0.138143
0.232719,0.253869
0.278424,0.286665
0.457751,0.298148
0.232719,0.312525
0.110599,0.251455
0.198733,0.156196
0.264977,0.278022
0.443548,0.299068
0.392857,0.364660
0.353111,0.367139
0.364731,0.301777
0.494716,0.334822
0.302419,0.377848
0.209101,0.247302
0.156682,0.295867
0.069700,0.325104
0.184908,0.218044
0.236751,0.210410
0.226382,0.336926
0.425115,0.320462
0.396313,0.346641
0.452189,0.316922
0.275346,0.301266
0.216302,0.259520
0.271889,0.247012
0.239631,0.272915
0.323157,0.309351
0.362327,0.384704
0.271313,0.349476
0.287442,0.291821
0.298387,0.283877
0.319124,0.284515
0.139401,0.287409
0.417051,0.219213
0.259793,0.199168
0.230415,0.271416
0.273041,0.247199
0.323733,0.259185
0.243664,0.312594
0.352535,0.260296
0.300115,0.368599
0.463134,0.289906
0.566820,0.370924
0.437212,0.369374
0.490783,0.388845
0.302995,0.306245
0.358295,0.357450
0.210829,0.240609
0.292627,0.305342
0.410138,0.365935
0.320853,0.433377
0.479263,0.350927
0.416475,0.428386
0.663018,0.393364
0.264977,0.452607
0.553571,0.333393
0.575461,0.517220
0.358295,0.463936
0.233295,0.374334
0.356567,0.352921
0.417627,0.404779
0.353687,0.382811
0.210253,0.431844
0.379608,0.313893
0.460253,0.433622
0.365207,0.372957
0.336982,0.391222
0.362903,0.337397
0.572005,0.390100
0.449885,0.487240
0.371544,0.467598
0.547811,0.413263
0.658986,0.485789
0.567972,0.577435
0.512673,0.531444
0.493664,0.474189
0.639977,0.475116
0.386521,0.500145
0.504032,0.467709
0.411866,0.563882
0.488479,0.499803
0.542051,0.510613
0.457373,0.502354
0.504608,0.536589
0.431452,0.533954
0.372120,0.491765
0.396889,0.342103
0.595622,0.472381
0.429724,0.506646
0.373272,0.487371
0.468894,0.449496
0.521313,0.504631
0.535138,0.469304
0.555876,0.487569
0.550115,0.552607
0.509217,0.539702
0.627880,0.547745
0.771313,0.623721
0.563940,0.641934
0.471198,0.560333
0.577189,0.470007
0.461406,0.593190
0.675691,0.520666
0.603111,0.666756
0.699885,0.599734
0.547235,0.694681
0.523041,0.526092
0.515553,0.523125
0.513249,0.427193
0.570853,0.535748
0.331221,0.382160
0.506336,0.538847
0.451037,0.549271
0.595046,0.479797
0.616935,0.538136
0.483295,0.650497
0.442972,0.549812
0.477535,0.327710
0.481567,0.440730
0.546083,0.545780
0.399770,0.497362
0.583525,0.448718
0.756336,0.613353
0.495968,0.625251
0.573733,0.492788
0.631912,0.563745
0.516705,0.499518
0.424539,0.504921
0.404954,0.459375
0.356567,0.384734
0.340438,0.406420
0.438364,0.275131
0.107143,0.433748
0.416475,0.284008
0.688940,0.511881
0.435484,0.471021
0.330069,0.417740
0.311636,0.345447
0.335829,0.390179
0.377304,0.350627
