REAL,ESTIMATE
41.708333,38.123585
57.750000,42.723341
82.333333,86.298958
124.041667,124.221931
52.208333,63.295215
44.750000,56.518738
61.625000,61.719658
98.708333,98.731886
103.333333,72.469405
58.500000,81.511530
59.125000,64.186781
46.937500,56.388773
32.625000,43.272039
36.875000,47.410239
27.916667,57.517867
38.750000,44.003679
38.458333,44.576522
21.291667,43.634931
29.916667,34.290973
18.583333,34.147326
53.250000,26.324349
29.166667,45.951458
37.375000,32.660072
43.125000,38.010250
18.166667,39.359115
8.833333,23.161179
15.375000,16.488621
27.625000,27.676145
18.750000,29.958536
24.541667,25.659591
27.125000,32.075544
17.833333,30.234583
32.500000,21.928954
63.083333,31.383240
71.291667,52.214000
20.625000,57.044148
26.000000,24.422840
60.500000,31.736647
65.000000,50.141141
87.416667,55.078440
99.458333,72.049671
147.416667,78.498872
150.583333,123.303732
130.875000,124.782314
114.000000,81.938308
98.333333,75.781881
99.708333,74.202140
22.625000,75.841930
48.000000,46.172014
75.791667,54.200070
34.750000,55.218361
29.625000,40.066979
25.000000,35.107099
36.208333,33.671121
33.916667,31.146547
32.625000,34.713212
49.458333,42.030235
35.562500,43.096148
39.333333,36.654048
57.500000,38.506266
90.208333,50.500137
91.666667,68.315675
67.541667,70.746587
128.875000,61.188570
104.125000,100.285929
59.375000,82.606408
26.083333,58.005164
51.333333,48.211379
80.166667,55.257741
51.708333,68.034575
53.166667,56.379942
57.416667,48.541887
89.333333,48.141018
109.541667,87.013201
49.875000,67.948510
32.250000,70.105521
53.166667,42.064890
56.625000,56.790235
52.916667,53.905225
43.833333,52.969528
18.666667,26.883311
36.083333,29.344331
37.416667,40.545944
64.958333,42.943073
41.625000,52.897063
66.291667,43.232349
60.750000,67.231679
67.833333,64.827414
69.458333,59.242090
70.708333,56.466026
64.791667,66.221211
72.875000,59.760766
147.208333,67.033651
96.166667,110.579342
61.833333,77.110332
40.625000,59.080834
39.083333,49.070067
48.333333,44.476379
45.723485,50.500562
71.401515,56.121905
100.250000,64.411923
57.083333,74.753496
47.875000,52.786714
26.666667,40.648350
10.625000,43.926359
12.375000,29.016518
20.958333,28.315957
50.791667,39.590208
70.166667,53.613309
24.333333,64.208810
35.041667,30.238495
34.708333,35.053608
36.958333,32.790590
40.333333,37.493332
30.000000,42.170242
34.833333,38.797037
28.250000,33.874753
28.041667,33.070993
40.791667,34.291247
88.041667,42.035119
70.833333,69.788860
38.458333,53.820793
41.583333,41.317873
40.500000,40.846537
41.625000,39.978847
52.291667,42.056456
64.833333,54.200776
47.791667,60.022727
40.291667,48.139155
63.833333,42.461656
62.041667,55.729256
53.125000,59.230907
76.541667,53.480050
137.083333,68.158508
155.666667,119.328544
118.291667,159.089514
64.333333,86.093257
104.083333,58.079335
88.125000,76.230052
78.708333,70.139038
22.791667,67.875507
17.875000,48.966415
16.833333,40.034897
26.833333,30.112171
32.416667,35.623355
30.041667,37.745415
36.041667,36.026456
30.145833,37.597388
22.250000,31.529870
22.541667,28.297665
49.375000,29.771896
37.250000,45.707052
37.083333,35.606471
29.875000,38.347875
48.666667,33.118850
54.583333,44.143618
50.625000,47.480606
46.208333,49.233823
19.500000,44.646977
19.875000,25.048012
27.291667,24.516644
34.000000,35.045894
41.625000,39.578607
43.166667,42.848181
30.250000,43.537662
32.000000,31.935760
31.666667,33.857241
34.000000,33.127052
41.000000,35.314054
60.395833,40.237111
20.687500,54.072241
16.208333,26.494240
29.291667,25.040070
26.145833,32.599135
28.666667,30.853599
30.166667,32.448747
24.000000,37.278142
27.416667,26.368875
49.375000,28.877914
69.416667,44.762721
51.750000,53.127778
71.375000,46.267762
79.458333,62.022500
48.208333,63.346271
23.583333,45.813637
15.229167,34.239835
39.750000,32.547476
51.416667,42.427619
53.208333,52.002958
20.083333,25.124284
16.583333,31.886499
10.416667,23.706026
20.125000,18.748817
29.541667,30.580304
72.375000,35.948673
50.333333,63.020913
33.541667,43.709618
26.125000,34.666732
24.833333,30.182747
14.375000,29.201049
9.708333,19.830726
10.104167,25.969539
11.687500,23.657361
