REAL,ESTIMATE
0.142550,0.066434
0.072778,0.100513
0.024259,0.064043
0.015815,0.050509
0.062903,0.019722
0.084085,0.058448
0.075784,0.075400
0.019966,0.066787
0.016602,0.009250
0.008230,0.017031
0.017533,0.053340
0.050666,0.119042
0.125662,0.101389
0.099184,0.082992
0.059468,0.073755
0.034135,0.066753
0.034350,0.065609
0.015744,0.044416
0.011020,0.057290
0.003292,0.039922
0.007586,0.036130
0.074066,0.040079
0.062616,0.059261
0.061042,0.038805
0.022542,0.062548
0.028195,0.025972
0.007800,0.045781
0.030271,0.029893
0.094175,0.048004
0.106340,0.080366
0.034421,0.095666
0.044225,0.048064
0.053385,0.035103
0.037928,0.076156
0.007085,0.041682
0.021612,0.031768
0.045728,0.032926
0.015278,0.048989
0.107485,0.039079
0.113067,0.096972
0.084943,0.099093
0.060326,0.083706
0.010806,0.057042
0.004508,0.021938
0.019751,0.036367
0.032060,0.051622
0.026191,0.056627
0.034493,0.037988
0.042436,0.054743
0.022900,0.026780
0.000000,0.011443
0.014670,0.004094
0.030628,0.022968
0.044690,0.039518
0.068270,0.055228
0.076714,0.068388
0.105553,0.070224
0.033705,0.073072
0.052311,0.054482
0.055961,0.066475
0.023544,0.071635
0.015672,0.046313
0.053170,0.033214
0.052311,0.047982
0.074495,0.050959
0.025118,0.073036
0.043152,0.016803
0.045370,0.037060
0.037355,0.046074
0.037713,0.037925
0.029698,0.056124
0.017747,0.042993
0.031058,0.038970
0.034779,0.036351
0.037355,0.043590
0.057321,0.047599
0.066194,0.065339
0.025047,0.064561
0.031129,0.035946
0.046515,0.040688
0.026549,0.052052
0.023687,0.032898
0.017389,0.035859
0.021683,0.024620
0.040074,0.036901
0.050308,0.046949
0.068556,0.050060
0.061400,0.059311
0.039717,0.051534
0.042651,0.035918
0.033205,0.039617
0.030557,0.042200
0.045871,0.044164
0.050880,0.043450
0.044797,0.044588
0.055245,0.043105
0.092529,0.046300
0.040396,0.074992
0.015314,0.032606
0.016531,0.017781
0.036425,0.021805
0.057607,0.039967
0.066552,0.052949
0.046229,0.058538
0.068985,0.042077
0.096179,0.053611
0.099614,0.075886
0.108058,0.084147
0.069629,0.066471
0.058537,0.053584
0.088736,0.047066
0.053528,0.065700
0.041363,0.061707
0.043080,0.050234
0.083512,0.038363
0.071418,0.064017
0.100258,0.076505
0.100615,0.088795
0.090668,0.105416
0.109775,0.076364
0.056033,0.081766
0.123801,0.086214
0.040361,0.073649
0.047374,0.053857
0.070059,0.052069
0.043545,0.067046
0.048519,0.063996
0.084228,0.065926
0.096536,0.072769
0.091813,0.077729
0.063260,0.095865
0.114641,0.053617
0.111063,0.108477
0.048662,0.068880
0.039430,0.064104
0.072277,0.076024
0.028481,0.062934
0.022757,0.049452
0.011092,0.029644
0.057535,0.038025
0.138829,0.060171
0.030986,0.114423
0.064692,0.031655
0.040790,0.075197
0.047087,0.053447
0.066123,0.058026
0.053528,0.063542
0.079075,0.063377
0.078753,0.069914
0.074782,0.064857
0.056748,0.066285
0.042293,0.081052
0.046944,0.062058
0.072778,0.057912
0.044976,0.063773
0.025834,0.047506
0.035852,0.058295
0.067626,0.037881
0.041005,0.085650
0.024546,0.065213
0.040647,0.030889
0.072778,0.047186
0.085659,0.069410
0.039430,0.079532
0.047803,0.042228
0.078145,0.051727
0.089523,0.063810
0.198082,0.085747
0.183698,0.156393
0.051524,0.095198
0.105839,0.045513
0.042579,0.094730
0.050021,0.053243
0.068413,0.061961
0.128381,0.070164
0.058108,0.076630
0.052168,0.052478
0.065908,0.064460
0.069379,0.077557
0.055317,0.117327
0.068127,0.057895
0.066123,0.070312
0.096393,0.058796
0.125948,0.088350
0.113139,0.109074
0.137899,0.098212
0.048733,0.086049
0.049521,0.044437
0.103120,0.067708
0.075712,0.094752
0.093030,0.070706
0.077573,0.070885
0.060827,0.070120
0.084729,0.073752
0.099685,0.090476
0.064548,0.085970
0.073136,0.116198
0.067626,0.064901
0.077716,0.067049
0.065837,0.078115
0.059969,0.078730
0.041434,0.084519
0.068556,0.045731
0.099614,0.085060
0.135466,0.101848
0.157650,0.117364
0.082296,0.125246
0.068771,0.074574
0.169529,0.069932
0.060899,0.137486
0.173894,0.068271
0.160512,0.120420
0.050451,0.081636
0.047016,0.072626
0.092958,0.069908
0.129383,0.083900
0.064692,0.113240
0.108773,0.064672
0.107056,0.084690
0.101904,0.090255
0.081222,0.092697
0.028481,0.070257
0.452698,0.266416
1.000000,1.002410
0.174467,0.046855
0.118005,0.146689
0.046443,0.097902
0.040790,0.061623
0.065980,0.046236
0.162802,0.000200
0.146307,0.132871
0.079576,0.110013
0.059324,0.073334
0.059110,0.041570
0.063690,0.004446
0.074925,0.058893
0.143445,0.083560
0.100902,0.099208
0.046157,0.048072
0.066337,0.000240
0.048304,0.067999
0.070273,0.042361
0.054530,0.068303
0.067125,0.053767
0.160656,0.000347
0.249306,0.118536
0.120452,0.177393
0.093746,0.097996
0.183484,0.102960
0.310863,0.001154
0.262416,0.240135
0.095248,0.121940
0.067125,0.082240
0.063189,0.060862
0.070273,0.000489
0.089595,0.073705
0.075784,0.083417
0.125018,0.082648
0.282024,0.073383
0.187563,0.000754
0.027909,0.131071
0.028839,0.035491
0.054888,0.078470
0.014169,0.045699
0.018320,0.000147
0.097467,0.041992
0.066982,0.076626
0.043295,0.064246
0.079576,0.057785
0.090454,0.000389
0.116001,0.091684
0.077644,0.084974
0.045155,0.082704
0.023257,0.058301
0.072420,0.067177
0.131244,0.079190
0.120724,0.117141
0.097037,0.107741
0.041076,0.080593
0.011164,0.090119
0.066194,0.067875
0.125447,0.080929
0.103263,0.115042
0.124374,0.083908
0.100258,0.136186
0.094461,0.107315
0.104444,0.083142
0.071633,0.086463
0.061614,0.068074
0.045227,0.074463
0.067912,0.058304
0.061758,0.067979
0.033777,0.071287
0.068055,0.044917
0.055031,0.107245
0.065980,0.097785
0.061758,0.094323
0.085230,0.075467
0.065121,0.074463
0.058537,0.070003
0.062545,0.065161
0.060255,0.070614
0.097825,0.066574
0.082868,0.052583
0.147345,0.103672
0.073565,0.129952
0.079791,0.064558
0.061113,0.075806
0.070774,0.064826
0.056605,0.071245
0.058036,0.060969
0.075712,0.062146
0.061328,0.072940
0.042007,0.079679
0.061400,0.058275
0.057893,0.109981
0.051739,0.058447
0.055389,0.046792
0.066123,0.054777
0.054315,0.060757
0.066266,0.065774
0.054172,0.065860
0.047231,0.056926
0.052598,0.049547
0.054315,0.052666
0.039430,0.053901
0.038715,0.045877
0.039502,0.048685
0.051596,0.050196
0.061972,0.052224
0.071418,0.060803
0.051023,0.061269
0.061829,0.048520
0.100830,0.057068
0.042150,0.077480
0.050809,0.044520
0.069772,0.050206
0.055031,0.056856
0.033849,0.048912
0.031201,0.040110
0.059324,0.029599
0.028195,0.051733
0.039073,0.031927
0.044368,0.041909
0.055389,0.065602
0.055890,0.053771
0.009804,0.057985
0.010090,0.029792
0.027193,0.028438
0.030342,0.046372
0.045227,0.049844
0.047481,0.045555
0.074853,0.047395
0.049091,0.058408
0.041863,0.045738
0.043295,0.038996
0.037570,0.047216
0.043509,0.040590
0.005367,0.039331
0.007657,0.023303
0.027981,0.022974
0.033992,0.040658
0.008015,0.030333
0.046336,0.018778
0.097610,0.038909
0.075283,0.076876
0.009160,0.057644
0.009088,0.018711
0.039645,0.024299
0.034278,0.049189
0.026549,0.040746
0.032274,0.034360
0.045585,0.031940
0.038786,0.052093
0.018105,0.033215
0.027766,0.023338
0.024975,0.029161
0.039645,0.033694
0.050308,0.041083
0.062044,0.050492
0.115786,0.061891
0.094103,0.075187
0.074281,0.072585
0.048089,0.064132
0.041649,0.044579
0.038500,0.046777
0.048876,0.045217
0.046014,0.052799
0.055317,0.048029
0.047732,0.046243
0.024045,0.042239
0.040647,0.076110
0.099971,0.043847
0.086017,0.081121
0.057034,0.065676
0.053349,0.061799
0.105195,0.064010
0.106698,0.074317
