REAL,ESTIMATE
0.062140,0.173938
0.033312,0.103542
0.020500,0.083300
0.042921,0.118353
0.248559,0.115658
0.049968,0.154495
0.119795,0.097001
0.035234,0.147003
0.138373,0.138332
0.175529,0.120557
0.063421,0.125523
0.125561,0.125255
0.299808,0.137515
0.361947,0.193766
0.196028,0.189250
0.102498,0.148736
0.299167,0.133354
0.294683,0.222925
0.318386,0.175767
0.370275,0.205975
0.307495,0.253928
0.181935,0.228282
0.260730,0.160358
0.337604,0.208692
0.180013,0.206244
0.129404,0.236076
0.329276,0.183661
0.456118,0.247300
0.178091,0.264624
0.187060,0.246931
0.274183,0.280925
0.210762,0.235996
0.249840,0.201724
0.179372,0.268988
0.098014,0.240932
0.180013,0.202372
0.208840,0.213448
0.298527,0.246406
0.147341,0.329806
0.434978,0.239805
0.217489,0.417809
0.276746,0.235542
0.498398,0.273081
0.391416,0.366845
0.442665,0.334201
0.234465,0.326146
0.365791,0.286599
0.306855,0.307612
0.168482,0.306894
0.031390,0.237177
0.557976,0.252643
0.470852,0.383989
0.448430,0.305799
0.585522,0.404782
0.373479,0.458262
0.418962,0.323275
0.294683,0.330407
0.303652,0.210549
0.301730,0.323920
0.297245,0.339085
0.525945,0.361855
0.395900,0.437183
0.407431,0.386718
0.258808,0.295658
0.249199,0.328616
0.693786,0.467685
0.285074,0.483721
0.593209,0.322910
0.201153,0.205577
0.313901,0.291583
0.331839,0.290941
0.233184,0.192603
0.475977,0.327123
0.363869,0.351600
0.514414,0.397633
0.473414,0.451852
0.262652,0.433949
0.131326,0.327515
0.283152,0.324913
0.343370,0.330140
0.087764,0.133311
0.385010,0.292394
0.380525,0.440063
0.313261,0.317857
0.303011,0.343444
0.370275,0.417435
0.479821,0.318210
0.547726,0.361598
0.691224,0.517019
0.547726,0.491894
0.404869,0.451617
0.551570,0.416602
0.454196,0.446391
0.390775,0.372853
0.333760,0.499751
0.442665,0.419208
0.453876,0.427233
0.657912,0.481216
0.481102,0.506506
0.457399,0.446088
0.513773,0.487548
0.483024,0.469012
0.372838,0.481315
0.557976,0.405673
0.440743,0.455125
0.497758,0.455809
0.501602,0.504601
0.267777,0.302974
0.401666,0.401438
0.776425,0.780461
0.694427,0.635529
0.818065,0.593143
0.862268,0.757613
0.605381,0.633041
0.384369,0.545389
0.369635,0.430258
0.493274,0.408759
0.351698,0.421872
0.440102,0.403366
0.467649,0.512444
0.513773,0.488397
0.489430,0.516395
0.519539,0.462388
0.514414,0.518066
0.625240,0.590438
0.898142,0.633058
1.000000,0.756872
0.782191,0.767948
0.529789,0.644225
0.758488,0.590064
0.727098,0.583389
0.278668,0.482946
0.440102,0.386266
0.648302,0.525843
0.639974,0.472872
0.506726,0.504292
0.421525,0.524531
0.581678,0.470400
0.400384,0.484671
0.417681,0.432615
0.258808,0.465561
0.412556,0.343141
0.562460,0.504669
0.668802,0.634305
0.834081,0.674881
0.461243,0.647948
0.721332,0.564729
0.818065,0.741495
0.643818,0.569752
0.576553,0.527728
0.573350,0.671860
0.437540,0.581420
0.228700,0.437633
0.322229,0.365131
0.484946,0.347349
0.478539,0.342331
0.347213,0.503256
0.811659,0.807770
0.777707,0.643805
0.491992,0.592323
0.615951,0.538790
0.673927,0.594595
