REAL,ESTIMATE
0.117369,0.090581
0.087417,0.101374
0.123067,0.100770
0.145938,0.139064
0.076021,0.079633
0.029302,0.056860
0.017011,0.059490
0.062185,0.052216
0.082614,0.079272
0.077161,0.073457
0.026453,0.054868
0.026778,0.046557
0.017825,0.048361
0.019941,0.046691
0.059092,0.057375
0.137311,0.083297
0.114032,0.092629
0.065033,0.069311
0.041673,0.060697
0.045580,0.050902
0.020186,0.047688
0.012942,0.055087
0.007814,0.053771
0.014814,0.047243
0.080173,0.047134
0.069184,0.062865
0.066661,0.077303
0.029139,0.069378
0.025313,0.053193
0.014447,0.045187
0.034348,0.044602
0.108416,0.053089
0.120951,0.097227
0.039883,0.042716
0.052417,0.053342
0.065359,0.049012
0.048348,0.051606
0.012128,0.049012
0.028488,0.054105
0.050627,0.063372
0.024988,0.059745
0.109393,0.049142
0.117614,0.118777
0.095230,0.095692
0.065685,0.069808
0.017174,0.045314
0.010418,0.048571
0.030685,0.039324
0.048673,0.047901
0.036383,0.054688
0.040778,0.056210
0.049487,0.058230
0.028325,0.047894
0.005698,0.039584
0.019779,0.037945
0.037685,0.047896
0.053557,0.056399
0.076835,0.065695
0.086196,0.062666
0.102637,0.087202
0.039720,0.059496
0.055592,0.047236
0.062429,0.055967
0.035813,0.062203
0.021488,0.047523
0.058034,0.038463
0.054208,0.054122
0.079196,0.059358
0.026209,0.065396
0.039557,0.054539
0.053313,0.047304
0.046476,0.045052
0.043057,0.053398
0.034755,0.054025
0.022220,0.058756
0.033046,0.048235
0.047290,0.043753
0.042162,0.042402
0.057057,0.048167
0.072603,0.056497
0.032069,0.058622
0.036301,0.047082
0.048510,0.051645
0.033941,0.047850
0.027755,0.050771
0.023604,0.051935
0.025965,0.054497
0.045418,0.048666
0.051034,0.048549
0.060231,0.048945
0.060068,0.056437
0.044604,0.055078
0.049243,0.050948
0.033615,0.047284
0.036139,0.049062
0.048104,0.047102
0.055022,0.055334
0.046150,0.055929
0.054289,0.055665
0.087335,0.054933
0.045092,0.086205
0.010907,0.059141
0.021081,0.046106
0.036301,0.048643
0.054696,0.054294
0.067882,0.062389
0.052987,0.059865
0.069998,0.052010
0.101559,0.052819
0.115558,0.072438
0.122090,0.109914
0.064464,0.071878
0.061859,0.070742
0.099870,0.092503
0.058522,0.076678
0.043301,0.060109
0.046964,0.056735
0.098812,0.054964
0.073987,0.072008
0.091242,0.069930
0.103370,0.078911
0.103695,0.106224
0.123148,0.099656
0.069917,0.076005
0.129416,0.070170
0.047127,0.098597
0.054778,0.056233
0.073173,0.060566
0.053801,0.064024
0.054696,0.060982
0.092382,0.066659
0.103939,0.077415
0.096777,0.079656
0.073010,0.085807
0.123067,0.075094
0.118021,0.090892
0.048104,0.086445
0.042732,0.063044
0.076591,0.062547
0.039476,0.072933
0.027267,0.058924
0.018395,0.061824
0.070812,0.064683
0.143822,0.066599
0.042894,0.097924
0.067475,0.066104
0.051603,0.067737
0.052336,0.060397
0.067801,0.054558
0.055917,0.076241
0.083672,0.073547
0.080824,0.081544
0.086603,0.083230
0.066091,0.079920
0.048999,0.068957
0.055917,0.069646
0.055917,0.067172
0.052336,0.070394
0.030278,0.067133
0.038418,0.063739
0.056731,0.067496
0.045743,0.060916
0.028244,0.061957
0.043545,0.055783
0.062836,0.056588
0.095393,0.065836
0.046801,0.077126
0.053801,0.066478
0.092137,0.070987
0.075859,0.071180
0.205844,0.070764
0.196402,0.116016
0.064626,0.100118
0.110044,0.071446
0.048348,0.059558
0.059254,0.071347
0.069754,0.080216
0.139508,0.077291
0.068696,0.094929
0.057871,0.070527
0.069510,0.069740
0.083184,0.074228
0.064057,0.078528
0.074963,0.061022
0.085951,0.075905
0.112974,0.118695
0.119567,0.102410
0.114928,0.084754
0.156764,0.095568
0.064057,0.129914
0.050220,0.071454
0.114439,0.069621
0.084568,0.079356
0.101253,0.088177
0.085707,0.089540
0.084568,0.084511
0.087661,0.084022
0.100358,0.083628
0.071626,0.097673
0.077405,0.073161
0.073905,0.077610
0.085219,0.079345
0.063894,0.090105
0.062999,0.078738
0.044359,0.074520
0.070324,0.054439
0.104509,0.066152
0.146020,0.091070
0.176217,0.119321
0.092463,0.096890
0.072115,0.083223
0.160752,0.084804
0.062999,0.103230
0.178659,0.083227
0.155502,0.148698
0.056813,0.081275
0.048185,0.070051
0.091323,0.067669
0.136741,0.137203
0.052824,0.133406
0.128113,0.086245
0.107846,0.111398
0.103858,0.096825
0.088231,0.087944
0.031499,0.075793
0.470454,0.469781
1.000000,0.999772
0.173531,0.001039
0.128276,0.102662
0.057871,0.093421
0.052824,0.057638
0.068371,0.059251
0.183786,0.041936
0.165717,0.000339
0.088068,0.102148
0.070812,0.087780
0.068696,0.091971
0.073824,0.079074
0.087172,0.032789
0.147404,0.000130
0.118753,0.152664
0.051034,0.098756
0.067882,0.066397
0.049894,0.082286
0.079521,0.024370
0.061859,0.000081
0.067231,0.091144
0.160589,0.082972
0.199740,0.129410
0.109067,0.118036
0.086765,0.041426
0.172961,0.000222
0.290249,0.220151
0.237099,0.264355
0.087498,0.123481
0.065522,0.085470
0.062510,0.029366
0.072277,0.000136
0.084975,0.098559
0.067394,0.083984
0.117776,0.080383
0.270552,0.116624
0.172880,0.042038
0.033860,0.000171
0.031011,0.081006
0.056243,0.063933
0.023319,0.051797
0.019697,0.060189
0.099137,0.021813
0.074068,0.000122
0.045825,0.087106
0.081882,0.064508
0.097265,0.090090
0.115009,0.092279
0.083021,0.022887
0.034674,0.000044
0.027267,0.071540
0.078138,0.057865
0.115741,0.085384
0.112323,0.091051
0.087417,0.023509
0.038662,0.000075
0.014814,0.064847
0.069510,0.046794
0.122660,0.076049
0.100602,0.105765
0.123962,0.087898
0.091930,0.130717
0.094404,0.080328
0.098143,0.055353
0.129247,0.086606
0.092056,0.125222
0.073824,0.079516
0.083917,0.092051
0.080335,0.080404
0.060475,0.056206
0.076347,0.074999
0.059906,0.094481
0.064301,0.068710
0.064301,0.050203
0.103532,0.067564
0.070812,0.060217
0.076021,0.083558
0.060557,0.104378
0.067475,0.073953
0.110044,0.080916
0.099544,0.089079
0.196891,0.060744
0.088149,0.161822
0.097672,0.095553
0.072440,0.078200
0.094172,0.089228
0.071463,0.090634
0.071463,0.072840
0.087579,0.088721
0.069184,0.069091
0.049569,0.074989
0.080824,0.075836
0.070161,0.079465
0.059010,0.069878
0.060801,0.050497
0.078382,0.081969
0.076673,0.078763
0.091903,0.059597
0.063599,0.081011
0.067475,0.072225
0.065155,0.063743
0.053036,0.039101
0.044555,0.055405
0.052173,0.066571
0.052173,0.077058
0.072847,0.071720
0.082452,0.087144
0.096207,0.088160
0.069591,0.090546
0.085951,0.069909
0.129171,0.083986
0.056406,0.097762
0.076021,0.074385
0.113869,0.084871
0.119486,0.077170
0.066987,0.090497
0.050383,0.077011
0.103532,0.079290
0.047534,0.087925
0.062673,0.060743
0.076266,0.080633
0.087579,0.083293
0.073254,0.069078
0.015302,0.048054
0.022709,0.061219
0.040371,0.040298
0.042406,0.035885
0.072196,0.056011
0.068777,0.075412
0.106137,0.069683
0.076835,0.099802
0.063161,0.079265
0.065603,0.063314
0.056243,0.053630
0.061778,0.059828
0.014651,0.078864
0.016360,0.057019
0.043464,0.056964
0.053313,0.052069
0.012372,0.074666
0.067557,0.050016
0.147159,0.072126
0.094009,0.104512
0.015058,0.079006
0.017500,0.054193
0.051766,0.056245
0.050871,0.057236
0.031336,0.064524
0.059661,0.059222
0.056568,0.064229
0.048022,0.057943
0.022058,0.054141
0.031418,0.055389
0.029302,0.065522
0.047127,0.051898
0.052336,0.062891
0.078870,0.063058
0.147322,0.080591
0.104428,0.091418
0.086358,0.081272
0.048185,0.071108
0.044766,0.055558
0.041999,0.056801
0.050627,0.059502
0.051278,0.063131
0.061452,0.070482
0.053882,0.063200
0.037522,0.059137
0.046069,0.050193
0.121032,0.052184
0.101253,0.087866
0.080173,0.090862
0.079114,0.070002
0.124613,0.127513
0.130799,0.113110
0.042569,0.096592
0.027662,0.058938
