REAL,ESTIMATE
38.000000,32.879209
40.000000,37.960249
43.000000,39.479120
42.000000,42.336004
42.000000,41.544358
50.000000,41.432630
61.000000,48.281219
63.000000,57.187006
55.000000,59.710848
51.000000,50.995605
62.000000,48.606033
93.000000,59.403048
88.000000,89.156567
109.000000,84.404084
123.000000,106.033982
142.000000,121.426855
168.000000,137.803307
159.000000,169.655433
163.000000,158.096728
161.000000,157.565388
152.000000,159.205855
146.000000,149.087689
138.000000,141.073247
135.000000,134.392881
134.000000,134.295114
144.000000,132.468655
137.000000,143.079662
129.000000,136.422971
132.000000,127.438631
132.000000,130.723666
131.000000,131.049727
146.000000,129.852584
175.000000,144.366699
157.000000,178.949600
94.000000,159.702469
76.000000,91.564343
69.000000,74.193541
63.000000,67.169631
48.000000,61.629032
67.000000,48.188661
85.000000,66.319961
90.000000,84.786182
153.000000,88.766188
144.000000,144.662250
137.000000,133.679679
142.000000,128.279031
129.000000,136.263447
109.000000,122.642613
99.000000,107.612689
99.000000,99.298163
123.000000,97.176400
100.000000,123.152956
86.000000,99.894506
72.000000,84.925120
62.000000,70.458310
59.000000,60.929058
54.000000,59.307490
52.000000,57.037337
60.000000,53.729872
60.000000,55.174167
57.000000,58.805686
59.000000,55.907596
47.000000,59.481254
47.000000,48.027891
69.000000,48.373443
57.000000,65.518517
64.000000,55.266114
52.000000,59.618107
50.000000,51.416807
43.000000,49.542081
46.000000,44.701553
39.000000,47.582669
44.000000,41.596326
49.000000,42.528171
45.000000,51.069356
41.000000,49.008936
43.000000,44.089734
44.000000,44.914497
40.000000,45.107900
44.000000,39.552567
36.000000,41.795346
35.000000,34.039843
38.000000,36.393710
42.333333,42.174448
46.666667,44.977728
51.000000,47.573261
61.000000,50.873229
74.000000,59.307204
74.000000,74.190014
63.000000,76.297182
69.000000,64.711438
71.000000,62.068279
74.000000,61.388941
78.000000,62.721367
79.000000,63.956672
74.000000,63.814212
71.000000,64.894454
78.000000,63.492302
79.000000,69.751285
85.000000,78.552402
86.000000,83.928828
84.000000,84.009895
93.000000,80.133557
109.000000,89.704333
114.000000,107.442329
93.000000,112.776663
78.000000,90.017329
88.000000,76.948867
91.000000,85.237393
107.000000,87.173865
107.000000,100.433082
101.000000,100.912445
90.000000,94.913474
88.000000,83.117240
99.000000,81.974190
120.000000,90.471846
147.000000,113.115518
130.000000,141.235677
125.000000,125.811392
129.000000,119.907568
140.000000,126.081092
130.000000,139.885890
