REAL,ESTIMATE
0.223108,0.142609
0.147410,0.200179
0.123506,0.132986
0.115538,0.131885
0.163347,0.131096
0.187251,0.161399
0.163347,0.177157
0.159363,0.153256
0.163347,0.162266
0.099602,0.145242
0.143426,0.108154
0.163347,0.137303
0.095618,0.159815
0.135458,0.118770
0.147410,0.146306
0.111554,0.161573
0.107570,0.125770
0.121514,0.123451
0.087649,0.134126
0.079681,0.116819
0.087649,0.110737
0.095618,0.116426
0.083665,0.116231
0.063745,0.105020
0.063745,0.093613
0.063745,0.099583
0.075697,0.094618
0.075697,0.096796
0.075697,0.099176
0.095618,0.107335
0.119522,0.107506
0.073705,0.118832
0.051793,0.092539
0.059761,0.082708
0.079681,0.094750
0.107570,0.101064
0.107570,0.122744
0.127490,0.119036
0.139442,0.122178
0.135458,0.128378
0.139442,0.132175
0.147410,0.132107
0.115538,0.139128
0.127490,0.123837
0.167331,0.130158
0.167331,0.149368
0.155378,0.151840
0.103586,0.141688
0.127490,0.105260
0.139442,0.127073
0.131474,0.136299
0.111554,0.127759
0.135458,0.120780
0.135458,0.139271
0.203187,0.131935
0.143426,0.163781
0.095618,0.136171
0.087649,0.106055
0.079681,0.102073
0.183267,0.098657
0.175299,0.162657
0.191235,0.154688
0.239044,0.167598
0.175299,0.194544
0.211155,0.151073
0.262948,0.173442
0.254980,0.207597
0.262948,0.215465
0.179283,0.213667
0.219124,0.173575
0.163347,0.200518
0.139442,0.152656
0.131474,0.141143
0.099602,0.145035
0.127490,0.138754
0.103586,0.156631
0.087649,0.126996
0.171315,0.133483
0.207171,0.168763
0.262948,0.193723
0.298805,0.240443
0.470120,0.266326
0.382470,0.377097
0.163347,0.294712
0.091633,0.161412
0.079681,0.115196
0.051793,0.104002
0.127490,0.082627
0.179283,0.144292
0.155378,0.191382
0.111554,0.173601
0.111554,0.128758
0.179283,0.122720
0.187251,0.167035
0.155378,0.174535
0.079681,0.179250
0.099602,0.152176
0.167331,0.157077
0.235060,0.176314
0.191235,0.202461
0.099602,0.179248
0.103586,0.107183
0.083665,0.107158
0.131474,0.076947
0.159363,0.124629
0.270916,0.157782
0.187251,0.239298
0.239044,0.187429
0.294821,0.205025
0.302789,0.233493
0.119522,0.239220
0.151394,0.146945
0.247012,0.152597
0.282869,0.254043
0.258964,0.257269
0.422311,0.210414
0.501992,0.357431
0.458167,0.521556
0.247012,0.395140
0.262948,0.221920
0.374502,0.268252
0.274900,0.322259
0.282869,0.245749
0.219124,0.322103
0.147410,0.366339
0.258964,0.186168
0.374502,0.236665
0.350598,0.346001
0.326693,0.344682
0.362550,0.307732
0.442231,0.391215
0.466135,0.442829
0.254980,0.371844
0.298805,0.259831
0.163347,0.304848
0.147410,0.228998
0.406375,0.190333
0.358566,0.392826
0.306773,0.344765
