REAL,ESTIMATE
0.025878,0.080008
0.010108,0.057537
0.022581,0.036654
0.041434,0.050948
0.033190,0.059796
0.038495,0.047011
0.043728,0.047659
0.032330,0.055544
0.054122,0.059741
0.107814,0.066286
0.127957,0.108669
0.038602,0.048624
0.042867,0.048645
0.101577,0.064829
0.118853,0.098028
0.159211,0.119201
0.177634,0.146678
0.262581,0.220833
0.270573,0.276026
0.225663,0.230177
0.187527,0.211383
0.173405,0.184433
0.177778,0.152077
0.042151,0.048149
0.087527,0.071475
0.131111,0.085618
0.058423,0.107635
0.050609,0.081192
0.040072,0.054310
0.060573,0.043119
0.057778,0.065280
0.050753,0.061124
0.083728,0.057657
0.064659,0.084043
0.075986,0.080348
0.096989,0.084717
0.153190,0.096003
0.153692,0.124550
0.124946,0.125135
0.211828,0.111486
0.195269,0.173083
0.108674,0.140932
0.044014,0.105140
0.088961,0.066094
0.131111,0.100055
0.082867,0.126510
0.088746,0.095207
0.101434,0.087528
0.147814,0.097555
0.182007,0.133688
0.083441,0.170735
0.053620,0.080283
0.095197,0.064494
0.103799,0.098400
0.090681,0.098196
0.077276,0.085014
0.028746,0.086487
0.062867,0.064111
0.060358,0.081063
0.108817,0.070086
0.069892,0.101882
0.109964,0.078761
0.098136,0.123704
0.118136,0.074047
0.117993,0.115870
0.119570,0.118292
0.105018,0.117473
0.118781,0.074964
0.249821,0.117425
0.153692,0.195548
0.110609,0.129509
0.071900,0.062395
0.063513,0.087048
0.083011,0.081209
0.078925,0.097002
0.116022,0.081085
0.168674,0.118217
0.098423,0.136190
0.081219,0.106215
0.041935,0.072349
0.013190,0.055669
0.023226,0.045576
0.034337,0.051049
0.081290,0.049997
0.118495,0.081964
0.037778,0.104855
0.059785,0.058569
0.057993,0.064616
0.060072,0.070202
0.068566,0.067993
0.048387,0.076758
0.059713,0.067879
0.047168,0.073380
0.047025,0.074152
0.061720,0.069235
0.151326,0.069879
0.123799,0.140374
0.067742,0.104610
0.071470,0.074079
0.071828,0.071545
0.070179,0.088241
0.093620,0.079509
0.117634,0.107680
0.082509,0.069251
0.073548,0.083638
0.104014,0.080921
0.104731,0.104633
0.078781,0.079963
0.137563,0.081350
0.253190,0.218334
0.283154,0.241262
0.207312,0.218977
0.113620,0.130284
0.187455,0.117163
0.159785,0.147490
0.131541,0.133746
0.037921,0.101956
0.029319,0.052737
0.026738,0.068546
0.040932,0.067232
0.050466,0.069007
0.047384,0.058720
0.058853,0.051899
0.053907,0.059665
0.032186,0.061229
0.036201,0.051962
0.076774,0.061430
0.057419,0.084883
0.057849,0.073724
0.046738,0.065841
0.081864,0.071117
0.093190,0.091002
0.080358,0.096430
0.078423,0.087313
0.030036,0.073938
0.031326,0.049435
0.043011,0.053306
0.053943,0.063289
0.067312,0.068590
0.072760,0.071926
0.050108,0.080923
0.053620,0.055378
0.050968,0.059464
0.052186,0.057632
0.067742,0.065588
0.103441,0.076931
0.033333,0.088508
0.026523,0.044097
0.049642,0.046064
0.040072,0.052051
0.049032,0.058951
0.046738,0.051143
0.032545,0.047158
0.049032,0.044388
0.084516,0.087407
0.115484,0.075859
0.085161,0.102788
0.124444,0.068453
0.145161,0.110805
0.082939,0.086812
0.032724,0.052491
0.022975,0.035233
0.066308,0.050996
0.089176,0.064840
0.088602,0.071921
0.028244,0.041094
0.023871,0.045656
0.015197,0.051207
0.019570,0.032494
0.051613,0.027192
0.119140,0.058791
0.087599,0.087377
0.056846,0.066157
0.038996,0.055629
0.038495,0.057605
0.029319,0.057129
0.017276,0.038764
0.008674,0.018574
0.010609,0.024382
0.077634,0.038547
0.076487,0.074484
0.059498,0.064269
0.031326,0.060236
0.029677,0.034874
0.013835,0.040774
0.026715,0.015057
0.082030,0.043539
0.110896,0.087779
0.042079,0.057746
0.046810,0.046368
0.056846,0.049412
0.046595,0.065087
0.014122,0.031613
0.015842,0.021540
0.044588,0.021689
0.023799,0.050761
0.112473,0.041730
0.133262,0.101430
0.093907,0.114955
0.073620,0.088655
0.019283,0.068704
0.013405,0.026986
0.024229,0.030989
0.035699,0.035840
0.029606,0.045848
0.032975,0.039400
0.044158,0.042669
0.026595,0.048168
0.004516,0.039488
0.021649,0.010521
0.041505,0.022125
0.050323,0.044201
0.072401,0.052917
0.073907,0.067570
0.078638,0.067941
0.040143,0.068494
0.053405,0.053916
0.053118,0.054346
0.032545,0.051336
0.016989,0.021475
0.050896,0.030083
0.048172,0.055125
0.070251,0.054492
0.033620,0.045214
0.038208,0.035301
0.043799,0.042529
0.046595,0.049363
0.042437,0.037621
0.031613,0.047480
0.023369,0.036752
0.027312,0.033429
0.036989,0.041552
0.048889,0.041847
0.063728,0.050461
0.067240,0.062112
0.031183,0.059353
0.034982,0.034748
0.046595,0.041473
0.032258,0.051439
0.030609,0.046622
0.025233,0.036192
0.027814,0.037016
0.040287,0.040889
0.051756,0.044397
0.063584,0.048769
0.061434,0.056445
0.048100,0.054717
0.046523,0.048315
0.031326,0.046943
0.037993,0.038435
0.048530,0.044251
0.056416,0.052222
0.047312,0.052946
0.052903,0.044708
0.089462,0.047682
0.047168,0.064729
0.022939,0.046452
0.024301,0.028925
0.040430,0.031250
0.056774,0.048002
0.070108,0.053584
0.054552,0.059872
0.062151,0.052519
0.088817,0.062322
0.087097,0.065760
0.096774,0.068891
0.067599,0.075394
0.057276,0.061649
0.079713,0.063642
0.050036,0.064558
0.038136,0.057513
0.041219,0.050957
0.082258,0.068057
0.081075,0.077109
0.102079,0.071746
0.083369,0.075099
0.080143,0.075742
0.106308,0.095883
0.064875,0.072236
0.125591,0.133032
0.042724,0.066138
0.048817,0.065417
0.069677,0.057392
0.049247,0.070118
0.055986,0.050309
0.081290,0.083767
0.097204,0.125397
0.087527,0.085628
0.069928,0.093429
0.113333,0.102345
0.107240,0.095588
0.043728,0.071159
0.041792,0.047006
0.072473,0.066109
0.040000,0.065162
0.027312,0.042381
0.058092,0.048353
0.074238,0.050802
0.139140,0.087241
0.036201,0.074950
0.068100,0.041173
0.046487,0.062986
0.049606,0.059488
0.069391,0.064640
0.065591,0.087811
0.077778,0.044096
0.086022,0.064380
0.078495,0.072559
0.059211,0.075424
0.042652,0.039671
0.053763,0.051878
0.070681,0.062257
0.047025,0.068999
0.023799,0.049758
0.043871,0.043627
0.062222,0.061374
0.042222,0.062656
0.028172,0.047887
0.044803,0.037199
0.056272,0.050331
0.089391,0.070589
0.040860,0.056696
0.051470,0.051676
0.089104,0.065367
0.087097,0.066469
0.187240,0.150799
0.189391,0.200288
0.054409,0.057249
0.102581,0.102250
0.039785,0.060986
0.057061,0.062694
0.068746,0.072166
0.124588,0.085021
0.059068,0.057870
0.048530,0.064481
0.073047,0.063104
0.081720,0.070860
0.056201,0.056711
0.074624,0.055726
0.064444,0.073766
0.098710,0.098854
0.137348,0.126975
0.086738,0.109726
0.130824,0.082807
0.052043,0.047011
0.048459,0.062626
0.100358,0.063448
0.079355,0.088576
0.102437,0.128429
0.068889,0.070852
0.059427,0.072828
0.081649,0.073086
0.100072,0.096846
0.062867,0.087760
0.080430,0.070037
0.066667,0.083846
0.079642,0.078321
0.058925,0.084185
0.061219,0.065452
0.053692,0.065923
0.063943,0.063841
0.089749,0.069519
0.114480,0.088996
0.150394,0.113979
0.084086,0.088543
0.075627,0.077576
0.154767,0.151746
0.062652,0.054533
0.164158,0.139178
0.136487,0.129999
0.051900,0.051075
0.044086,0.064911
0.089677,0.063278
0.130538,0.080397
0.063369,0.083650
0.102294,0.072623
0.099642,0.101278
0.103369,0.087162
0.077921,0.088114
0.038136,0.082627
0.385950,0.065311
1.000000,0.996309
0.191183,0.055316
0.112545,0.118786
0.055699,0.091782
0.048530,0.081794
