REAL,ESTIMATE
61.000000,61.698697
47.000000,60.610751
42.000000,46.164847
37.000000,41.201928
34.000000,35.728891
30.000000,32.244376
35.000000,27.992851
37.000000,33.037737
38.000000,35.071622
40.000000,36.667433
47.000000,38.790926
57.000000,46.528531
56.000000,56.843796
56.000000,55.951173
44.000000,56.077434
42.000000,44.150181
33.000000,41.987513
33.000000,32.904512
32.000000,32.991134
32.000000,31.895832
33.000000,31.653982
38.000000,32.183591
35.000000,37.319540
45.000000,34.226865
52.000000,44.960068
43.000000,52.137453
47.000000,43.517293
42.000000,47.598251
46.000000,42.601427
44.000000,46.645521
43.000000,44.461098
40.000000,43.177163
43.000000,40.296816
47.000000,42.882211
54.000000,46.589334
67.000000,54.193235
50.000000,67.218262
38.000000,50.268251
37.000000,37.873147
29.000000,36.889257
38.000000,28.779520
28.000000,38.011743
28.000000,27.711321
31.000000,27.484049
29.000000,30.307588
29.000000,27.722320
46.000000,28.613869
33.000000,46.342678
40.000000,33.249976
41.000000,40.653241
37.000000,41.248178
43.000000,37.532094
37.000000,43.540119
42.000000,37.348305
45.000000,42.502949
43.000000,45.685268
49.000000,42.900035
54.000000,49.606129
56.000000,54.356873
64.000000,56.241973
66.000000,64.647651
61.000000,66.315690
64.000000,61.537508
67.000000,64.304696
96.000000,67.311790
125.000000,96.780652
110.000000,126.085204
88.000000,110.568320
74.000000,88.098975
79.000000,73.617473
91.000000,78.466502
90.000000,90.973628
97.000000,89.710770
82.000000,96.712584
74.000000,79.975201
67.000000,70.490276
71.000000,64.045961
69.000000,69.118530
81.000000,67.771058
75.000000,79.582122
71.000000,73.045114
74.000000,68.914326
70.000000,71.683855
75.000000,68.139078
82.000000,73.401346
89.000000,80.892531
94.000000,87.912556
95.000000,93.146005
100.000000,93.451031
85.000000,98.770601
84.000000,83.675052
81.000000,82.529801
56.000000,79.586279
53.000000,54.065743
54.000000,50.800370
62.000000,51.513146
81.000000,59.466848
72.000000,78.456878
67.000000,69.093167
63.000000,64.696244
58.000000,60.707804
72.000000,55.837661
104.000000,71.198096
111.000000,103.760007
109.000000,110.719145
97.000000,108.328697
97.000000,95.104261
110.000000,95.545607
103.000000,109.102615
85.000000,102.135475
52.000000,84.003349
31.000000,50.071214
23.000000,27.370411
17.000000,18.997024
25.000000,13.044838
32.000000,21.424129
27.000000,28.524055
28.000000,22.959491
20.000000,24.261068
27.000000,17.063580
19.000000,25.653211
20.000000,18.445867
13.000000,19.820783
14.000000,13.047985
11.000000,13.541811
15.000000,10.237367
14.000000,14.480404
18.000000,13.432634
24.000000,17.922778
29.000000,23.725215
24.000000,29.242899
24.000000,24.231902
20.000000,24.671126
13.000000,20.450715
27.000000,13.449375
28.000000,27.448466
17.000000,28.499296
13.000000,17.460582
10.000000,13.373081
13.000000,10.247034
15.000000,13.490183
12.000000,15.562726
18.000000,12.535727
11.000000,18.977111
16.000000,11.292699
15.000000,16.306864
11.000000,15.939724
16.000000,12.089472
18.000000,17.209638
20.000000,19.077819
26.000000,21.017825
19.000000,27.191960
24.000000,19.887117
24.000000,25.198944
27.000000,24.989646
28.000000,28.271263
31.000000,29.680653
41.000000,32.514796
46.000000,42.555906
40.000000,47.528320
42.000000,41.096663
54.000000,43.483921
47.000000,55.345403
45.000000,48.240766
40.000000,46.261642
48.000000,41.204152
43.000000,49.107646
42.000000,43.539259
62.000000,42.330623
53.000000,62.864568
45.000000,53.676975
51.000000,44.888180
47.000000,51.293249
50.000000,47.459978
51.000000,50.870314
36.000000,51.592312
26.000000,36.646887
35.000000,26.615577
38.000000,34.700858
25.000000,38.188735
30.000000,25.295022
35.000000,30.066960
25.000000,35.393573
34.000000,25.160296
37.000000,34.151211
50.000000,37.889901
43.000000,51.521178
40.000000,43.885506
52.000000,40.805155
45.000000,53.489618
45.000000,46.132744
48.000000,45.964225
55.000000,49.491784
52.000000,56.014407
66.000000,52.955688
70.000000,66.535419
73.000000,70.750441
71.000000,74.012604
74.000000,71.439982
91.000000,74.731969
88.000000,91.993817
84.000000,88.926329
88.000000,84.384263
89.000000,88.591043
93.000000,88.823494
67.000000,92.645243
53.000000,66.196893
39.000000,52.094637
35.000000,37.825532
32.000000,32.980848
27.000000,30.187863
30.000000,25.140744
31.000000,27.983528
31.000000,28.763626
27.000000,28.446556
30.000000,25.711818
30.000000,29.364845
21.000000,30.038812
20.000000,21.051050
22.000000,20.236466
25.000000,22.378879
24.000000,25.271837
19.000000,24.119892
27.000000,18.947839
20.000000,27.390467
29.000000,20.295953
27.000000,29.467110
24.000000,27.840977
25.000000,24.968141
26.000000,25.808496
29.000000,26.703521
34.000000,29.709334
32.000000,34.859240
22.000000,32.649304
14.000000,23.000998
27.000000,14.548309
28.000000,27.822375
22.000000,29.033667
28.000000,22.858778
43.000000,28.905900
32.000000,43.838658
35.000000,32.463041
26.000000,35.588430
26.000000,27.118125
30.000000,27.463567
31.000000,30.842909
31.000000,31.905401
35.000000,32.127312
35.000000,35.819864
34.000000,34.932516
46.000000,34.454207
42.000000,46.525700
32.000000,43.070363
21.000000,33.074082
43.000000,21.667462
43.000000,43.868972
35.000000,43.899883
41.000000,35.531264
42.000000,41.360179
38.000000,42.469235
45.000000,37.895074
46.000000,45.376495
45.000000,46.953273
44.000000,46.365649
43.000000,44.293824
38.000000,43.346121
42.000000,38.558505
38.000000,42.193374
39.000000,38.172064
34.000000,39.366690
43.000000,34.201157
45.000000,43.385845
45.000000,45.562819
60.000000,45.455188
58.000000,60.711183
52.000000,58.917139
49.000000,52.528172
43.000000,49.725905
51.000000,43.545111
58.000000,51.954226
62.000000,58.654820
53.000000,62.658351
54.000000,53.436281
49.000000,53.744595
57.000000,48.805354
55.000000,57.019120
49.000000,55.243072
40.000000,49.396816
59.000000,40.069155
54.000000,58.860932
57.000000,53.574628
56.000000,56.982542
55.000000,55.829842
58.000000,55.075924
55.000000,57.633048
58.000000,54.776251
69.000000,58.082520
65.000000,69.727972
77.000000,64.725854
86.000000,77.041183
96.000000,85.957021
123.000000,96.081382
159.000000,123.623205
154.000000,159.990533
145.000000,155.145026
