REAL,ESTIMATE
0.157025,0.117696
0.144628,0.144808
0.136364,0.124574
0.152893,0.135745
0.202479,0.150364
0.107438,0.164261
0.095041,0.107317
0.066116,0.092571
0.144628,0.072197
0.223140,0.142541
0.157025,0.199430
0.169421,0.156065
0.169421,0.146395
0.074380,0.165466
0.082645,0.114433
0.099174,0.087116
0.169421,0.072443
0.165289,0.151102
0.148760,0.163456
0.119835,0.132139
0.074380,0.139732
0.057851,0.097066
0.074380,0.081013
0.099174,0.069261
0.136364,0.087416
0.090909,0.129347
0.041322,0.111571
0.037190,0.086115
0.037190,0.084064
0.037190,0.071178
0.053719,0.073033
0.095041,0.077790
0.095041,0.112447
0.066116,0.125531
0.132231,0.115979
0.074380,0.145785
0.041322,0.110732
0.028926,0.094050
0.057851,0.075652
0.061983,0.079737
0.161157,0.101767
0.111570,0.162649
0.095041,0.135080
0.161157,0.125161
0.128099,0.149690
0.140496,0.131176
0.123967,0.135467
0.078512,0.093278
0.078512,0.089670
0.057851,0.094788
0.057851,0.048983
0.049587,0.082335
0.111570,0.079966
0.136364,0.112945
0.086777,0.142615
0.090909,0.103529
0.132231,0.114676
0.119835,0.126512
0.107438,0.128493
0.090909,0.102295
0.074380,0.093983
0.053719,0.093103
0.049587,0.085427
0.123967,0.067352
0.194215,0.121630
0.338843,0.172304
0.268595,0.207756
0.169421,0.203882
0.177686,0.197033
0.260331,0.174259
0.305785,0.282167
0.268595,0.288088
0.152893,0.248847
0.214876,0.148066
0.123967,0.305785
0.095041,0.191424
0.115702,0.143944
0.086777,0.175786
0.119835,0.126561
0.082645,0.145627
0.057851,0.104908
0.090909,0.094622
0.099174,0.094314
0.194215,0.087769
0.268595,0.180976
0.380165,0.239656
0.264463,0.270886
0.111570,0.187979
0.008264,0.187877
0.012397,0.093624
0.020661,0.064975
0.049587,0.011583
0.078512,0.055864
0.045455,0.116794
0.024793,0.109058
0.045455,0.101510
0.128099,0.116519
0.099174,0.148972
0.078512,0.125544
0.041322,0.131046
0.020661,0.119398
0.128099,0.097868
0.157025,0.162224
0.111570,0.185807
0.012397,0.124032
0.028926,0.089007
0.000000,0.092179
0.070248,0.077199
0.057851,0.080379
0.111570,0.104084
0.049587,0.120812
0.165289,0.115872
0.111570,0.161393
0.132231,0.157063
0.037190,0.119294
0.057851,0.104682
0.132231,0.076228
0.148760,0.142375
0.082645,0.128403
0.247934,0.122495
0.214876,0.217129
0.185950,0.190300
0.157025,0.178880
0.107438,0.111137
0.128099,0.115294
0.115702,0.149473
0.177686,0.086454
0.144628,0.102945
0.057851,0.162037
0.123967,0.087037
0.119835,0.141178
0.078512,0.116602
0.095041,0.097296
0.144628,0.103497
0.165289,0.133899
0.301653,0.162294
0.161157,0.249365
0.190083,0.151690
0.082645,0.169835
0.057851,0.098851
0.177686,0.102638
0.194215,0.144121
0.305785,0.199167
