REAL,ESTIMATE
0.074623,0.044652
0.069181,0.061036
0.043556,0.061564
0.059060,0.049169
0.096209,0.056523
0.099469,0.082991
0.033510,0.088516
0.026384,0.054576
0.045186,0.042351
0.047460,0.041885
0.043821,0.045882
0.056710,0.057004
0.057089,0.064210
0.042002,0.052043
0.005155,0.041111
0.007582,0.025953
0.023048,0.028742
0.049128,0.030714
0.052161,0.047055
0.051554,0.053541
0.050038,0.053145
0.034799,0.050695
0.036543,0.044498
0.033359,0.044590
0.052009,0.041963
0.047157,0.051483
0.015845,0.046659
0.014936,0.031894
0.015542,0.032857
0.021835,0.032491
0.044655,0.032599
0.064253,0.044178
0.032525,0.055299
0.031387,0.031185
0.047612,0.036207
0.039955,0.050343
0.020015,0.047072
0.015163,0.034308
0.025853,0.031653
0.053904,0.032957
0.082790,0.047962
0.086884,0.076886
0.069522,0.079928
0.068158,0.059586
0.053904,0.057070
0.055042,0.052645
0.079985,0.057554
0.055951,0.075921
0.051175,0.060734
0.036770,0.053135
0.025246,0.044000
0.018575,0.039277
0.045110,0.031698
0.058757,0.047159
0.045337,0.051200
0.046247,0.041932
0.051554,0.045909
0.079303,0.053510
0.083321,0.070678
0.052540,0.075833
0.029568,0.060340
0.017892,0.038092
0.021152,0.029004
0.045262,0.039314
0.071039,0.056616
0.093177,0.070048
0.107961,0.078633
0.098332,0.087839
0.129644,0.081806
0.160425,0.104983
0.163912,0.122408
0.193935,0.128505
0.141168,0.150287
0.091433,0.123447
0.059515,0.093206
0.054738,0.075361
0.051251,0.071903
0.059666,0.064327
0.053146,0.069321
0.037680,0.060882
0.043973,0.048836
0.056634,0.050702
0.068309,0.059210
0.085140,0.067132
0.124943,0.083368
0.135785,0.129411
0.128203,0.122658
0.082790,0.113906
0.008643,0.089209
0.000000,0.046112
0.010311,0.032359
0.071948,0.036247
0.071797,0.075024
0.028279,0.071020
0.015921,0.041544
0.010121,0.025731
0.025929,0.018375
0.041622,0.033357
0.030857,0.048997
0.010235,0.038652
0.017817,0.019230
0.051630,0.034802
0.093935,0.063976
0.054334,0.092293
0.003664,0.061606
0.031008,0.015013
0.012017,0.027471
0.050872,0.022550
0.070281,0.063670
0.063836,0.077761
0.058681,0.058661
0.066338,0.045779
0.088400,0.059558
0.084230,0.079749
0.027369,0.076443
0.063457,0.037249
0.051782,0.059112
0.066717,0.047778
0.098635,0.065386
0.121001,0.094757
0.126459,0.104372
0.085671,0.105602
0.045792,0.084136
0.057240,0.052319
0.067930,0.064067
0.081350,0.066655
0.078469,0.114609
0.038817,0.080961
0.029113,0.050052
0.071721,0.042788
0.104473,0.070579
0.093632,0.085812
0.080212,0.089657
0.080288,0.074652
0.077862,0.076593
0.141168,0.072802
0.039955,0.106823
0.119484,0.065043
0.042077,0.108282
0.047460,0.046378
0.112661,0.058974
0.096133,0.097410
0.087111,0.091160
