REAL,ESTIMATE
44.958333,37.605099
56.250000,53.394170
113.500000,113.238574
134.708333,82.642679
59.791667,60.527505
49.250000,50.748987
70.666667,57.875213
108.708333,108.781276
96.583333,74.044602
59.000000,76.620305
72.458333,62.190079
54.291667,67.140936
34.916667,47.430144
39.875000,47.147919
29.375000,58.167943
42.125000,39.723650
38.291667,44.637492
21.291667,42.215472
24.458333,42.516123
23.291667,31.758093
61.875000,23.912693
33.708333,53.061693
42.833333,38.241417
48.250000,44.385533
18.208333,41.364377
10.708333,28.753781
22.041667,24.465934
28.916667,37.889885
17.625000,29.408012
22.375000,26.818023
26.000000,30.514876
17.583333,28.124605
31.500000,21.483710
58.583333,28.700102
80.625000,49.867586
21.104167,61.038444
30.875000,30.754902
64.666667,38.486589
63.916667,47.401239
94.666667,49.499987
111.000000,75.218616
165.458333,81.243216
170.625000,145.314663
139.333333,144.275094
124.333333,91.559838
121.250000,80.958802
93.333333,84.327455
31.708333,73.944766
61.916667,51.720941
88.833333,59.880796
38.291667,65.228530
33.125000,49.537336
29.541667,49.420133
44.666667,36.155241
38.958333,36.876714
39.208333,31.357902
52.458333,38.710996
40.708333,40.587932
49.083333,40.960184
63.791667,46.699765
98.500000,66.982188
105.083333,79.414192
66.541667,102.391123
105.797043,60.646015
152.702957,82.261754
67.416667,83.369197
32.041667,60.261262
60.041667,50.353367
84.166667,56.811977
56.791667,60.061922
56.958333,54.551200
68.000000,58.758104
83.041667,56.478050
113.750000,64.138485
54.416667,90.987548
38.250000,57.833351
68.625000,48.173322
73.833333,65.390242
64.458333,64.157492
55.520833,63.188802
21.875000,59.736600
41.833333,36.563725
38.666667,41.638083
65.500000,56.602774
49.333333,76.186721
65.958333,50.619895
62.250000,70.967349
66.458333,52.977622
75.666667,61.026195
75.875000,71.395423
71.916667,97.552240
74.375000,67.733618
149.583333,105.895271
92.375000,81.902406
69.479167,87.358689
50.958333,61.569635
41.791667,59.464201
60.166667,44.589831
63.750000,67.088622
89.958333,60.820350
120.916667,123.573224
66.875000,84.109473
56.541667,73.004841
23.958333,48.477548
11.791667,41.686342
14.666667,26.293567
28.708333,32.603543
54.000000,42.011446
81.895833,47.001089
