REAL,ESTIMATE
0.065518,0.173119
0.014398,0.133062
0.206152,0.115632
0.325262,0.264237
0.513089,0.260237
0.263089,0.333504
0.100785,0.228281
0.134817,0.116096
0.184555,0.215522
0.121073,0.186104
0.003927,0.138366
0.210733,0.096555
0.071990,0.188138
0.127618,0.143881
0.301702,0.193126
0.268979,0.237832
0.094241,0.189261
0.127618,0.136551
0.079843,0.179696
0.187827,0.164271
0.151178,0.193499
0.053010,0.198682
0.081152,0.105270
0.100131,0.118863
0.107984,0.168696
0.092277,0.133666
0.006545,0.106807
0.223168,0.108406
0.198953,0.149215
0.039267,0.136410
0.084424,0.116681
0.058246,0.144112
0.070026,0.114908
0.260471,0.094524
0.221859,0.173203
0.081152,0.170545
0.193717,0.086277
0.238874,0.193700
0.223822,0.184540
0.073298,0.131617
0.135471,0.135717
0.047775,0.159653
0.005236,0.100619
0.143946,0.129407
0.110308,0.173200
0.212696,0.106361
0.097513,0.162398
0.038285,0.150768
0.195026,0.113452
0.261126,0.175596
0.172775,0.207571
0.027487,0.130658
0.224280,0.113181
0.292932,0.195348
0.199738,0.180905
0.018979,0.157789
0.112565,0.130546
0.242147,0.135432
0.102094,0.183887
0.007199,0.128119
0.018325,0.118968
0.047120,0.125126
0.107330,0.118895
0.145942,0.128064
0.230366,0.159297
0.178665,0.173940
0.063482,0.157624
0.106675,0.132347
0.022251,0.145688
0.247382,0.119494
0.212042,0.164998
0.081806,0.151442
0.033377,0.114179
0.102094,0.128518
0.224476,0.146098
0.097513,0.153215
0.012435,0.108865
0.000000,0.098919
0.045812,0.100554
0.159686,0.115457
0.221859,0.164647
0.111911,0.156371
0.191754,0.108872
0.047120,0.153602
0.008508,0.124336
0.045812,0.110909
0.071990,0.126498
0.135471,0.108753
0.022906,0.104359
0.110602,0.095192
0.231675,0.134841
0.125000,0.157377
0.013089,0.121573
0.217277,0.093531
0.187827,0.148255
0.134162,0.144506
0.034031,0.129814
0.028141,0.128501
0.106021,0.111545
0.209424,0.110622
0.170157,0.160414
0.147251,0.134575
0.330497,0.129012
0.191099,0.218401
0.164921,0.159838
0.111257,0.141612
0.310864,0.161060
0.246073,0.182198
0.141361,0.162832
0.267670,0.180744
0.335733,0.218884
0.249346,0.230814
0.303010,0.215525
0.128927,0.240954
0.214005,0.175334
0.200262,0.207216
0.227094,0.246405
0.187827,0.218784
0.143979,0.210748
0.137435,0.204047
0.336387,0.202312
0.266361,0.266440
0.102749,0.267254
0.272251,0.167867
0.195026,0.269314
0.293194,0.223772
0.361911,0.250069
0.198298,0.289717
0.131545,0.222219
0.154450,0.176457
0.212042,0.236102
0.327880,0.209806
0.355366,0.251812
0.302356,0.321275
0.323953,0.271005
0.316754,0.258236
0.235602,0.274735
0.178665,0.240258
0.181283,0.224309
0.104712,0.231496
0.289267,0.174516
0.265707,0.290676
0.181283,0.310367
0.359948,0.200979
0.356675,0.311535
0.369110,0.350785
0.230366,0.277181
0.196335,0.268528
0.236911,0.248516
0.286649,0.238643
0.372382,0.292758
0.320026,0.358934
0.264398,0.293397
0.187173,0.285829
0.331806,0.242222
0.398560,0.317820
0.160340,0.320145
0.388089,0.196256
0.185209,0.356344
0.231021,0.232765
0.196335,0.254545
0.259817,0.270858
0.242801,0.277913
0.308901,0.246876
0.287958,0.321460
0.440445,0.280964
0.619764,0.337946
0.397251,0.376326
0.481675,0.364085
0.518979,0.345449
0.320026,0.361582
0.145942,0.322089
0.314791,0.259641
0.414921,0.382545
0.320026,0.383500
0.564791,0.333113
0.399869,0.444866
0.577880,0.380099
0.235964,0.382307
0.405202,0.393376
0.574148,0.389977
0.260471,0.305201
0.334424,0.380368
0.317408,0.333502
0.336387,0.366314
0.301047,0.312450
0.210079,0.327159
0.324607,0.241683
0.388089,0.347415
0.434555,0.343932
0.288613,0.416714
0.370419,0.371366
0.454188,0.333061
0.361257,0.331889
0.426702,0.404227
0.472186,0.401995
0.643325,0.492388
0.646597,0.556587
0.392670,0.483810
0.505236,0.399021
0.524869,0.444442
0.390707,0.386184
0.436518,0.481155
0.362565,0.451362
0.481021,0.365778
0.532068,0.495223
0.456806,0.411255
0.501963,0.327743
0.406414,0.516422
0.357330,0.430366
0.344241,0.443415
0.444372,0.421151
0.266361,0.337802
0.246073,0.258651
0.471859,0.256382
0.402487,0.380171
0.402487,0.404938
0.471531,0.398803
0.529450,0.507335
0.404450,0.436645
0.564791,0.442671
0.626309,0.547304
0.422775,0.442975
0.357984,0.426744
0.407068,0.459129
0.367801,0.378499
0.565445,0.354016
0.647906,0.578997
0.592932,0.589683
0.435209,0.461195
0.359620,0.449984
0.337042,0.427186
0.511780,0.399726
0.507199,0.518511
0.276178,0.540620
0.452225,0.361477
0.365838,0.359593
0.500654,0.335246
0.492801,0.433992
0.384162,0.465535
0.426702,0.425922
0.471859,0.492962
0.416885,0.405024
0.438482,0.464589
0.391361,0.370312
0.484293,0.428227
0.623691,0.449452
0.402487,0.426900
0.532068,0.455835
0.490183,0.482198
0.353403,0.357071
0.328534,0.393143
0.399869,0.382984
0.351440,0.379855
0.344895,0.409469
0.334424,0.384400
0.134162,0.333666
0.357984,0.278734
0.610602,0.401425
0.441099,0.576016
0.346204,0.517988
0.317408,0.406259
0.268325,0.318671
0.326571,0.311236
0.098822,0.389142
0.138089,0.145223
0.174738,0.199914
0.138089,0.215244
0.100131,0.211273
0.141361,0.181080
0.153141,0.169865
0.068063,0.219161
0.225131,0.102098
0.306283,0.308217
0.539921,0.399027
0.471204,0.401925
0.397251,0.416964
0.356021,0.358507
0.184555,0.254468
0.192408,0.236142
0.334424,0.166281
0.287958,0.298828
0.405759,0.266857
0.212042,0.313917
0.232984,0.257590
0.179319,0.243913
0.319372,0.257662
0.422775,0.384569
0.287958,0.352031
