REAL,ESTIMATE
0.674206,0.374016
0.471729,0.444170
0.343565,0.390182
0.618740,0.368668
0.327948,0.460696
0.098008,0.350032
0.084006,0.298278
0.250673,0.300767
0.386645,0.300045
0.180398,0.360315
0.112009,0.318216
0.077544,0.245981
0.219709,0.214603
0.330641,0.298997
0.386107,0.325238
0.360258,0.358368
0.319871,0.349685
0.379645,0.302759
0.551966,0.339401
0.366182,0.344232
0.222940,0.329953
0.354335,0.280730
0.471190,0.324490
0.440495,0.374419
0.569736,0.443330
0.581583,0.483607
0.613355,0.470567
0.690899,0.643211
0.751750,0.446032
0.611739,0.536267
0.461497,0.392066
0.561659,0.567070
0.095315,0.143228
0.487345,0.225341
0.673667,0.381741
0.105008,0.446675
0.203016,0.261736
0.138395,0.305277
0.375875,0.304982
0.186322,0.319584
0.372644,0.289335
0.652666,0.376516
0.647819,0.493197
0.144319,0.425463
0.452342,0.307198
0.540118,0.365877
0.456112,0.428143
0.549812,0.358843
0.261712,0.365292
0.387722,0.338219
0.231556,0.343012
0.207862,0.315614
0.479268,0.314115
0.526117,0.355766
0.520732,0.477792
0.396338,0.420067
0.369413,0.375184
0.765213,0.656320
0.375875,0.511901
0.382337,0.356798
0.109855,0.335685
0.494346,0.345996
0.514001,0.442888
0.560043,0.581993
0.444265,0.379690
0.124394,0.178972
0.332256,0.244509
0.134087,0.326285
0.446419,0.258361
0.621432,0.528111
0.679052,0.529174
0.500269,0.578476
0.509424,0.467922
0.508885,0.426115
0.406031,0.487847
0.472806,0.385885
0.611739,0.357193
0.530425,0.495616
0.425956,0.400966
0.259558,0.434142
0.106085,0.331095
0.121163,0.245614
0.257943,0.281327
0.273021,0.326191
0.442649,0.428916
0.398492,0.395576
0.556274,0.378834
0.497038,0.512036
0.117932,0.395427
0.069467,0.278233
0.093161,0.248432
0.179860,0.270518
0.387722,0.284497
0.315563,0.369548
0.113086,0.345434
0.255789,0.230710
0.082929,0.312374
0.227248,0.202099
0.341411,0.291538
0.197631,0.408419
0.413032,0.273550
0.459882,0.330202
0.104470,0.103968
0.214863,0.208708
0.333872,0.262485
0.253096,0.353911
0.148088,0.231953
0.323640,0.246583
0.461497,0.357772
0.367259,0.333509
0.511578,0.400846
0.324717,0.453132
0.166936,0.305103
0.441034,0.252192
0.375875,0.471826
0.351104,0.385099
0.152935,0.245447
0.210016,0.226455
0.359720,0.250848
0.334410,0.409017
0.449650,0.376427
0.540118,0.386717
0.510501,0.422510
0.280560,0.477274
0.385030,0.387758
0.109316,0.199426
0.038772,0.203646
0.110932,0.143722
0.163166,0.237647
0.276252,0.277309
0.134626,0.305587
0.260635,0.224088
0.232633,0.298683
0.198169,0.186424
0.152396,0.170468
0.309101,0.154074
0.242326,0.174869
0.142165,0.146061
0.275714,0.227250
0.331179,0.293987
0.159935,0.279373
