REAL,ESTIMATE
36.541667,34.131113
51.083333,40.834108
80.104167,70.723634
116.041667,101.594569
53.583333,66.752685
45.708333,58.611824
60.000000,60.032746
96.500000,64.095871
98.791667,82.717795
56.125000,55.558447
59.166667,58.619366
44.875000,61.472479
35.083333,44.113844
35.708333,49.444033
29.583333,47.012549
39.666667,41.339071
38.625000,41.279523
21.916667,40.326258
26.375000,37.298216
18.708333,36.966290
55.875000,25.970041
29.875000,50.142779
38.208333,32.586872
41.750000,38.336489
16.916667,37.025770
9.125000,18.018788
15.666667,15.443231
25.958333,30.538409
18.458333,28.094924
21.291667,23.960381
23.416667,28.664226
17.416667,30.315381
30.250000,21.010264
57.875000,29.104824
70.250000,50.453083
22.458333,58.222485
26.333333,18.362682
58.416667,30.607809
69.083333,52.844696
88.041667,61.687634
95.875000,73.684157
147.708333,81.195208
155.354167,146.675551
125.666667,121.985162
105.041667,93.920947
96.625000,82.750162
95.020833,68.202474
25.291667,63.783348
53.541667,43.934580
73.208333,46.684130
32.000000,43.276300
28.583333,40.218704
26.125000,39.587248
39.500000,39.598338
35.333333,39.293663
34.166667,39.150106
47.958333,41.042284
38.208333,43.397186
40.458333,34.223182
55.208333,38.494217
89.583333,50.778487
89.750000,67.372698
61.791667,104.161536
125.291667,66.990068
111.875000,94.988115
57.750000,82.316441
26.916667,70.101255
53.250000,50.311694
74.083333,57.989009
51.250000,63.620558
52.125000,48.954907
60.166667,51.570221
83.083333,47.970526
102.625000,88.966595
47.541667,66.963372
32.125000,54.949715
57.750000,38.673091
61.583333,60.791686
54.333333,61.660178
48.166667,58.172716
20.583333,51.637248
36.958333,27.883259
35.791667,38.367222
63.208333,43.506251
44.291667,56.654543
66.916667,42.685484
57.291667,70.776889
68.958333,65.651476
67.208333,51.124959
69.166667,54.663941
64.333333,71.211281
68.583333,67.932149
143.833333,72.697376
85.708333,76.612102
60.875000,75.765682
41.875000,64.415475
39.291667,50.462450
47.520833,47.784792
43.791667,50.972425
71.666667,46.793547
93.333333,62.977302
57.333333,66.288461
47.750000,56.041918
24.333333,45.578431
11.208333,38.936635
14.541667,30.252405
22.208333,28.461751
51.250000,37.287533
69.916667,46.397149
23.958333,53.502700
36.833333,31.078865
34.458333,41.005583
37.416667,33.916496
44.041667,37.412629
30.416667,43.889557
37.875000,37.082871
30.458333,33.032677
27.458333,32.204405
36.916667,38.533598
83.625000,43.128999
72.083333,75.267392
44.041667,68.769266
44.000000,48.208599
45.041667,46.672240
43.583333,47.910113
53.125000,46.317647
65.916667,58.081807
49.875000,61.600391
43.708333,47.869400
58.916667,45.077923
60.666667,53.398298
43.958333,51.833387
76.958333,46.810140
141.375000,78.899977
154.708333,141.133214
117.166667,129.912530
65.375000,92.938948
103.583333,66.429464
83.166667,80.232408
72.708333,65.156563
22.791667,59.056252
20.125000,43.851526
16.916667,39.471979
25.666667,37.181614
31.833333,40.027937
29.708333,40.236658
33.833333,38.926826
27.041667,36.941527
17.833333,35.736862
22.666667,29.895018
46.708333,31.025055
34.541667,40.092680
35.666667,29.576200
28.875000,35.639123
49.937500,31.026897
49.541667,46.640798
45.041667,45.299676
44.875000,49.174955
19.291667,45.407084
18.750000,19.015525
24.208333,20.449678
34.583333,36.216845
42.125000,40.622789
39.708333,40.050544
27.916667,38.773433
31.416667,29.626114
28.916667,33.090140
28.625000,31.163696
38.083333,33.191411
57.583333,37.015628
19.208333,51.691017
16.250000,22.658858
28.458333,23.903410
24.041667,33.660910
27.791667,28.976451
24.791667,29.811651
19.583333,33.233931
30.083333,21.231676
51.875000,27.209747
60.875000,47.345544
46.541667,52.254200
68.875000,42.396457
76.625000,65.893192
46.208333,55.769828
19.583333,52.601881
14.833333,33.828859
39.083333,30.330726
49.541667,40.366425
49.791667,47.724965
17.875000,51.610784
16.083333,31.047001
10.750000,17.848946
14.166667,21.763774
31.000000,32.601226
65.583333,35.979455
50.416667,54.092339
32.333333,39.370820
25.708333,33.034765
22.125000,33.472827
17.583333,28.289137
13.000000,19.869484
9.958333,26.506497
8.916667,23.665532
44.000000,20.183831
38.875000,39.325336
35.583333,40.377036
19.791667,37.063843
20.208333,19.019769
9.416667,16.307115
23.458333,13.912119
49.416667,31.730825
59.625000,44.721831
25.625000,49.036028
30.333333,25.843613
32.291667,36.214156
25.958333,36.153545
12.208333,27.958053
14.729167,23.753173
26.666667,26.859061
13.916667,26.254440
62.708333,21.760989
68.416667,53.193629
49.875000,53.016109
38.750000,43.573341
12.875000,33.674367
10.708333,22.508339
15.333333,14.672248
20.916667,27.906157
20.875000,34.853458
20.437500,31.137888
23.875000,27.061824
16.416667,30.548679
6.375000,30.136021
16.041667,17.363483
24.187500,21.972376
31.250000,24.062044
38.583333,28.075818
42.937500,36.981062
41.583333,40.009073
24.416667,37.144186
29.958333,26.113628
33.750000,35.014664
19.750000,36.027439
13.208333,23.776897
30.625000,23.198695
28.875000,35.977356
41.375000,31.279074
19.000000,40.157019
23.208333,28.494111
28.041667,24.997355
26.625000,24.058325
27.250000,28.868896
22.291667,33.188441
16.708333,27.036970
18.125000,15.857421
22.583333,23.509315
29.333333,30.656253
39.541667,33.132785
41.333333,36.040112
19.750000,36.001732
23.708333,23.456193
30.958333,25.764114
19.583333,32.440808
20.125000,24.791648
17.500000,26.130759
17.333333,25.795061
29.416667,21.654934
31.583333,30.961993
37.625000,36.277942
40.208333,37.245295
28.125000,34.070281
29.625000,25.527512
24.708333,32.076050
22.416667,28.521528
30.958333,25.928919
35.583333,33.454211
30.375000,36.668574
36.500000,32.458103
52.916667,37.054172
31.958333,48.032070
14.458333,33.218307
14.875000,18.057507
27.291667,20.562106
37.541667,29.745202
43.541667,36.293808
37.583333,44.422804
36.416667,38.336748
52.333333,31.833580
50.416667,47.322724
61.195313,48.420992
32.054688,54.409782
36.916667,31.218402
48.166667,37.928620
32.833333,47.339929
25.500000,42.796321
28.083333,35.624418
51.125000,35.368207
50.208333,58.496080
58.541667,61.652284
49.750000,53.378891
48.000000,48.627710
62.458333,46.389848
35.708333,60.011898
72.208333,45.743426
28.083333,48.766571
28.125000,32.089152
42.500000,35.540114
27.333333,45.027208
33.000000,39.965690
46.333333,36.102389
56.833333,46.335003
54.208333,53.808511
39.416667,55.083549
60.625000,42.089277
59.875000,56.621872
27.541667,56.916710
25.625000,29.762360
42.791667,38.618865
23.791667,45.359539
18.125000,26.576959
14.333333,31.988253
40.530939,32.166672
56.034515,45.954700
54.109142,54.554715
52.183769,51.143151
50.258396,49.879512
48.333022,45.390057
46.407649,44.263729
44.482276,49.179116
42.556903,52.680988
40.631530,44.373201
38.706157,41.698082
36.780784,43.807317
34.855410,44.208007
32.930037,39.985352
31.004664,36.480205
29.079291,34.500392
27.153918,32.550821
25.228545,30.657030
23.303172,28.843565
21.377799,27.131396
19.452425,25.537360
17.527052,24.074961
17.926772,22.755330
48.250000,23.010812
23.541667,42.349118
30.416667,26.351014
45.791667,30.269463
48.458333,40.231812
92.083333,44.547241
90.041667,73.876144
29.833333,65.893316
58.000000,36.885136
22.625000,60.102624
32.958333,34.535165
36.500000,49.321274
62.875000,44.266208
32.583333,61.066453
27.000000,34.027860
39.291667,35.648545
44.375000,43.348769
30.166667,45.681182
37.875000,28.629011
33.625000,41.932000
46.500000,32.990027
64.458333,48.132414
46.208333,54.308211
67.375000,48.770800
28.458333,60.709267
29.541667,26.105402
51.416667,37.466317
40.125000,49.913813
52.083333,46.623957
33.625000,51.012952
33.083333,39.286647
42.666667,35.418690
50.041667,48.418384
31.770833,50.159093
42.125000,38.067585
36.458333,42.655785
40.083333,33.002077
31.125000,43.703378
34.583333,36.583628
28.875000,40.560721
33.708333,29.051475
47.166667,33.583506
59.708333,45.789082
73.083333,55.560859
44.541667,63.509281
42.083333,44.622210
90.375000,46.106130
34.666667,29.665917
88.833333,41.716378
72.916667,83.367439
30.083333,64.899082
26.583333,40.052040
50.833333,33.406605
67.625000,56.128245
32.916667,58.103703
50.166667,40.096501
47.458333,53.402244
51.083333,44.473391
40.791667,51.792343
20.583333,44.614865
209.354167,42.245039
500.333333,498.701758
95.145833,35.297460
58.333333,57.004667
28.291667,29.947599
23.166667,40.986566
36.875000,30.188378
81.583333,42.323277
75.333333,34.982783
41.416667,40.749248
33.666667,31.252842
32.541667,38.176781
33.750000,29.060761
38.416667,38.113642
67.083333,31.686483
51.583333,61.122579
23.833333,47.625347
32.541667,27.304868
25.750000,42.902151
32.791667,37.759380
31.291667,33.179074
31.958333,35.896674
69.625000,35.716175
106.854167,100.004511
81.416667,91.122192
55.791667,49.408179
96.750000,61.432074
176.375000,117.165843
152.208333,154.631264
56.625000,65.157783
42.458333,56.803328
46.791667,52.298009
45.250000,42.786982
52.187500,46.488954
42.375000,44.610417
68.583333,42.991089
148.500000,47.100348
103.000000,99.927029
25.416667,47.997042
20.041667,40.342906
27.958333,35.709987
14.833333,37.227934
29.787500,33.155043
82.275000,43.774094
41.083333,56.223546
28.208333,37.766449
46.125000,33.226172
52.000000,44.510764
65.583333,49.087316
45.791667,55.522591
26.568182,45.798158
19.890152,34.232517
42.083333,20.835976
80.625000,44.531242
70.708333,53.989676
55.708333,60.997356
31.333333,53.348813
18.083333,32.336960
50.875000,26.682921
75.062500,51.493358
81.027027,65.145566
68.597973,79.519787
66.708333,61.865446
62.250000,65.544635
70.125000,59.994860
42.125000,56.817889
56.062500,53.009285
35.666667,61.887984
48.173864,38.335694
46.331818,51.802303
50.477273,48.661545
54.622727,52.614781
58.768182,52.583790
55.396970,58.024358
40.666667,55.388696
54.208333,45.650991
36.458333,55.850085
39.916667,41.063522
40.666667,45.077110
37.875000,43.806279
67.708333,43.437585
57.791667,79.206700
94.541667,56.671459
46.666667,58.690239
50.625000,47.912232
38.250000,59.318727
48.416667,41.782709
39.208333,57.572586
43.583333,43.311438
52.541667,49.523771
39.541667,54.833093
30.375000,42.141172
41.041667,36.883748
36.166667,45.088036
31.625000,37.971766
37.583333,33.608950
43.875000,40.255320
34.000000,44.694313
41.000000,34.469322
37.583333,41.840906
32.125000,40.846971
37.583333,32.786458
33.208333,36.034106
36.958333,37.539497
38.958333,38.207454
36.625000,38.452728
41.875000,38.443657
48.500000,42.474046
53.666667,46.909563
49.583333,49.925426
52.333333,48.263211
85.125000,50.731609
33.750000,34.534746
40.416667,38.307788
49.041667,49.795436
50.250000,49.980760
29.583333,53.699633
23.291667,35.349082
36.750000,40.124556
25.041667,40.411586
33.541667,30.562203
35.250000,38.629287
42.958333,41.964959
42.333333,41.136579
12.041667,36.911707
14.375000,23.691373
24.208333,22.401305
24.000000,25.732112
30.833333,25.552349
34.541667,35.293536
56.291667,36.338875
41.833333,50.146630
33.208333,37.829120
35.833333,38.558282
30.666667,38.687077
37.250000,28.364828
9.854167,35.101561
11.187500,26.999748
21.041667,22.364485
27.437500,26.855442
12.875000,31.971312
34.125000,27.449656
69.416667,36.203833
51.291667,54.420954
13.375000,44.799846
13.229167,21.505908
28.708333,21.474021
25.000000,26.750749
21.791667,25.726326
26.666667,38.171702
35.250000,35.624462
29.500000,29.180400
14.604167,27.777898
19.791667,34.293089
20.104167,29.513911
30.041667,16.567070
39.625000,26.023398
39.708333,40.778237
78.583333,39.834371
66.166667,65.026843
54.250000,56.489832
34.291667,58.105134
34.125000,39.753362
27.687500,40.014909
30.791667,31.788703
33.291667,43.069495
33.708333,41.325256
29.833333,37.831163
17.250000,31.994627
