REAL,ESTIMATE
0.095696,0.044994
0.094422,0.084910
0.033621,0.076970
0.026614,0.035199
0.046857,0.032981
0.050255,0.049452
0.037656,0.050072
0.051458,0.040265
0.054148,0.049338
0.034824,0.065903
0.003114,0.050185
0.008069,0.026776
0.023712,0.027663
0.032772,0.040984
0.038930,0.044477
0.044805,0.043506
0.041195,0.047207
0.027180,0.051036
0.030719,0.042071
0.027180,0.037950
0.041761,0.037176
0.035815,0.053705
0.010688,0.047471
0.008812,0.029559
0.010971,0.029389
0.016280,0.036613
0.032347,0.037698
0.050750,0.034895
0.025269,0.046042
0.028313,0.037853
0.045088,0.040093
0.032559,0.044759
0.016917,0.040949
0.014086,0.035907
0.023641,0.031633
0.047424,0.028472
0.073046,0.039325
0.073754,0.059043
0.057758,0.060138
0.057191,0.047875
0.051600,0.053036
0.053298,0.049725
0.074037,0.047532
0.049405,0.057450
0.047070,0.044376
0.029020,0.043697
0.023535,0.034328
0.019111,0.031072
0.045512,0.029145
0.068729,0.043366
0.041549,0.056041
0.039142,0.041935
0.040345,0.044201
0.064765,0.043999
0.082956,0.058745
0.049689,0.072134
0.030011,0.047902
0.019111,0.035339
0.023464,0.030682
0.047211,0.035890
0.073188,0.048702
0.073727,0.066430
0.090344,0.068872
0.091662,0.072755
0.118913,0.070843
0.149561,0.080171
0.138165,0.108442
0.178157,0.108052
0.112401,0.112239
0.070286,0.080283
0.044026,0.064761
0.039142,0.051046
0.042540,0.049090
0.051883,0.053739
0.042257,0.060387
0.029870,0.053216
0.040770,0.045027
0.039708,0.054697
0.054926,0.056612
0.071914,0.070540
0.099943,0.081459
0.119125,0.095066
0.106597,0.105968
0.067172,0.087926
0.006583,0.069017
0.000000,0.037242
0.012139,0.033639
0.067030,0.038722
0.048344,0.065886
0.014298,0.058724
0.010405,0.044489
0.009662,0.042603
0.019111,0.042310
0.030648,0.030225
0.019606,0.029498
0.005981,0.024377
0.015849,0.027395
0.060560,0.037172
0.067101,0.064098
0.039142,0.067637
0.006406,0.043858
0.031144,0.028640
0.012741,0.042049
0.048414,0.034169
0.054643,0.053130
0.062925,0.059682
0.050963,0.068239
0.060306,0.056380
0.062429,0.055257
0.072834,0.051695
0.025906,0.063235
0.056908,0.034217
0.046857,0.059527
0.044734,0.049278
0.072551,0.049921
0.089539,0.061940
0.080231,0.073906
0.048698,0.059629
0.042186,0.046237
0.036523,0.040995
0.051175,0.043346
0.051387,0.049333
0.080762,0.054908
0.039001,0.064271
0.022013,0.043027
0.057404,0.031267
0.086353,0.054354
0.075453,0.069174
0.064836,0.069240
0.084301,0.061222
0.098882,0.069127
0.202860,0.080606
0.049689,0.139126
0.147862,0.054317
0.054148,0.045359
0.043318,0.054456
0.093998,0.054791
0.101642,0.070358
0.111764,0.081133
