REAL,ESTIMATE
0.100190,0.111863
0.170780,0.105586
0.169562,0.112909
0.097753,0.117826
0.098294,0.101134
0.081950,0.099462
0.057348,0.085547
0.061206,0.096732
0.055114,0.084968
0.065808,0.070131
0.071222,0.094689
0.033254,0.080237
0.032306,0.057080
0.023575,0.057236
0.099648,0.039177
0.050647,0.100264
0.066620,0.066270
0.075080,0.073936
0.016604,0.068208
0.008347,0.051797
0.020124,0.040607
0.024658,0.051193
0.021545,0.023720
0.024929,0.022464
0.029396,0.029704
0.021139,0.042422
0.045842,0.025367
0.103641,0.039690
0.130713,0.078100
0.026756,0.094674
0.043879,0.019854
0.117313,0.052588
0.123607,0.090369
0.148513,0.096841
0.164012,0.125424
0.265059,0.148328
0.296733,0.233463
0.226278,0.229387
0.194942,0.172161
0.186414,0.151495
0.160560,0.146272
0.038533,0.118878
0.094504,0.069248
0.136534,0.091465
0.071290,0.113073
0.051663,0.063124
0.042526,0.054527
0.064387,0.037162
0.055994,0.053937
0.055690,0.070619
0.078396,0.056012
0.064184,0.065207
0.061003,0.058648
0.098227,0.063842
0.160154,0.158880
0.154198,0.146804
0.102694,0.132336
0.222353,0.153116
0.191761,0.216124
0.094301,0.121319
0.042729,0.108041
0.087060,0.088663
0.129563,0.105518
0.093218,0.126914
0.081104,0.100276
0.106687,0.096624
0.139309,0.090668
0.186008,0.136656
0.082051,0.075236
0.052204,0.088176
0.102355,0.050534
0.109868,0.090869
0.102491,0.074134
0.085232,0.115965
0.029125,0.101177
0.068244,0.041888
0.059311,0.078009
0.104656,0.087211
0.074877,0.092130
0.114402,0.077822
0.101408,0.139603
0.119884,0.088839
0.124487,0.092448
0.122727,0.085461
0.114199,0.120315
0.122050,0.135895
0.263841,0.178964
0.151221,0.111134
0.096535,0.110923
0.064996,0.111690
0.065402,0.092211
0.088007,0.071413
0.089631,0.088355
0.130443,0.108213
0.182963,0.111309
0.112372,0.177039
0.088752,0.095749
0.036773,0.066112
0.011765,0.085851
0.011731,0.017914
0.030479,0.033605
0.078870,0.062787
0.123607,0.081029
0.041172,0.082222
0.060935,0.053137
0.057145,0.082554
0.063168,0.059967
0.069530,0.056943
0.051257,0.064688
0.068380,0.063934
0.050106,0.063263
0.042864,0.055811
0.057483,0.085053
0.150273,0.087019
0.129969,0.128922
0.077314,0.125273
0.085841,0.080039
0.086992,0.084072
0.078396,0.084229
0.091086,0.082166
0.116636,0.104703
0.094437,0.125297
0.069090,0.091706
0.103032,0.073599
0.109800,0.101512
0.083472,0.100093
0.123945,0.087637
0.231354,0.123546
0.281438,0.204516
0.210779,0.257563
0.123810,0.125376
0.185602,0.114726
0.152506,0.159081
0.130307,0.125127
0.036773,0.098452
0.027772,0.060713
0.024624,0.035437
0.038702,0.037341
0.056874,0.045428
0.048549,0.063033
0.057280,0.060372
0.041105,0.080089
0.023914,0.056710
0.034472,0.048831
0.083337,0.054360
0.053084,0.078026
0.062221,0.065903
0.053422,0.074966
0.094775,0.088727
0.080291,0.090420
0.080968,0.085165
0.080291,0.091728
0.030952,0.069124
0.025200,0.035250
0.046654,0.034699
0.055859,0.068525
0.075283,0.062742
0.075689,0.071865
0.055520,0.072614
0.059480,0.058709
0.044895,0.058908
0.051189,0.054561
0.069395,0.058258
0.098294,0.061547
0.030479,0.084616
0.022154,0.043506
0.046181,0.042632
0.034133,0.052482
