REAL,ESTIMATE
0.024563,0.069372
0.009317,0.041787
0.029915,0.036830
0.033110,0.050006
0.021945,0.055039
0.030030,0.044682
0.033033,0.043606
0.023100,0.047994
0.050281,0.047670
0.102025,0.061736
0.125125,0.097669
0.027258,0.122267
0.048048,0.040023
0.115500,0.052162
0.110110,0.092017
0.155771,0.093790
0.180334,0.141150
0.270655,0.146105
0.296758,0.224811
0.229999,0.259014
0.192346,0.209456
0.195657,0.206081
0.159621,0.155449
0.048664,0.119461
0.101217,0.040042
0.137214,0.072764
0.059367,0.094600
0.051821,0.048325
0.044660,0.066770
0.066913,0.059026
0.056826,0.076157
0.062755,0.073056
0.080311,0.073936
0.060214,0.096896
0.070532,0.073511
0.100870,0.075289
0.165319,0.074780
0.164934,0.153051
0.102795,0.145673
0.230269,0.066365
0.208208,0.225589
0.106953,0.158673
0.047817,0.066364
0.094479,0.044890
0.140371,0.076735
0.091476,0.123053
0.086895,0.074989
0.109263,0.088235
0.145068,0.081454
0.189343,0.132796
0.088319,0.179552
0.058982,0.055525
0.108724,0.062176
0.117425,0.099582
0.115115,0.071440
0.104412,0.084321
0.031647,0.102322
0.067914,0.046116
0.062755,0.059075
0.110688,0.072213
0.074998,0.107323
0.110341,0.095284
0.104181,0.153279
0.112728,0.066809
0.121814,0.118652
0.125895,0.141505
0.113806,0.133400
0.125202,0.091667
0.260645,0.127800
0.145299,0.212743
0.105336,0.095676
0.064064,0.074060
0.065681,0.059288
0.085586,0.034686
0.095634,0.100085
0.143374,0.092381
0.181797,0.160769
0.109417,0.200406
0.088319,0.122617
0.036883,0.085728
0.013668,0.057557
0.017479,0.041953
0.041195,0.041080
0.085470,0.053958
0.127204,0.085020
0.042273,0.090008
0.057134,0.056705
0.058674,0.064237
0.060368,0.071826
0.069223,0.070579
0.053207,0.078097
0.065527,0.062909
0.053053,0.067565
0.045507,0.050810
0.067991,0.054520
0.149380,0.066581
0.129514,0.141613
0.079002,0.124601
0.083237,0.074311
0.094556,0.078673
0.085085,0.089235
0.094402,0.052186
0.120274,0.094108
0.091399,0.098009
0.069685,0.082411
0.118734,0.063255
0.105259,0.095903
0.075922,0.084041
0.132286,0.082888
0.259644,0.136457
0.287210,0.225279
0.201432,0.258434
0.115731,0.114904
