REAL,ESTIMATE
76.958333,48.240505
141.375000,68.860799
154.708333,128.836200
117.166667,141.430340
65.375000,94.654670
103.583333,63.951191
83.166667,88.410571
72.708333,66.981418
22.791667,58.273342
20.125000,38.314084
16.916667,34.152467
25.666667,31.237118
31.833333,34.932173
29.708333,38.682027
33.833333,38.128131
27.041667,37.496210
17.833333,29.558489
22.666667,21.631863
46.708333,25.307756
34.541667,39.945203
35.666667,30.676075
28.875000,34.297563
49.937500,30.240170
49.541667,42.784753
45.041667,41.346176
44.875000,45.084471
19.291667,40.966604
18.750000,26.858747
24.208333,25.806298
34.583333,37.822728
42.125000,39.376438
39.708333,35.982669
27.916667,35.369506
31.416667,27.821115
28.916667,31.279159
28.625000,30.880293
38.083333,33.393800
57.583333,36.340005
19.208333,44.465167
16.250000,24.743906
28.458333,23.409059
24.041667,31.672007
27.791667,29.018913
24.791667,29.684131
19.583333,32.755853
30.083333,23.661829
51.875000,28.990092
60.875000,43.487589
46.541667,48.574124
68.875000,38.806017
76.625000,57.135889
46.208333,61.489683
19.583333,46.449242
14.833333,29.338853
39.083333,27.108313
49.541667,40.609128
49.791667,47.231841
17.875000,49.408572
16.083333,25.120949
10.750000,24.002699
14.166667,17.732494
31.000000,36.278923
65.583333,35.319216
50.416667,44.829263
32.333333,30.395924
25.708333,31.327017
22.125000,27.170419
17.583333,26.616113
13.000000,26.115344
9.958333,29.208489
8.916667,26.655264
44.000000,22.486420
38.875000,38.401582
35.583333,36.830587
19.791667,32.046472
20.208333,21.385099
9.416667,24.689929
23.458333,19.335530
49.416667,32.675073
59.625000,47.150256
25.625000,45.356608
30.333333,28.008304
32.291667,30.530547
25.958333,31.730156
12.208333,30.189384
14.729167,25.684396
26.666667,28.413644
13.916667,29.977509
62.708333,23.393960
68.416667,49.279563
49.875000,51.357592
38.750000,43.086294
12.875000,36.472902
10.708333,22.042441
15.333333,19.784492
20.916667,30.736067
20.875000,36.652986
20.437500,30.794388
23.875000,28.296855
16.416667,25.352750
6.375000,21.979440
16.041667,15.723190
24.187500,22.677575
31.250000,29.303963
38.583333,31.286981
42.937500,37.286647
41.583333,37.863049
24.416667,35.756010
29.958333,27.881551
33.750000,32.688755
19.750000,35.857207
13.208333,28.624667
30.625000,24.931859
28.875000,34.637033
41.375000,30.766868
19.000000,36.187691
23.208333,26.037029
28.041667,25.913305
26.625000,26.644898
27.250000,30.273272
22.291667,31.061884
16.708333,28.786417
18.125000,22.930088
22.583333,24.103181
29.333333,29.697466
39.541667,31.088623
41.333333,35.071833
19.750000,33.605614
23.708333,24.237166
30.958333,26.933180
19.583333,32.551600
20.125000,27.054640
17.500000,28.194337
17.333333,27.909480
29.416667,24.060931
31.583333,30.242564
37.625000,33.936658
40.208333,33.597832
28.125000,32.147891
29.625000,28.845756
24.708333,30.462832
22.416667,29.918651
30.958333,28.597970
35.583333,33.725525
30.375000,36.387996
36.500000,30.892807
52.916667,33.925690
31.958333,43.284839
14.458333,31.911263
14.875000,22.543108
27.291667,23.675638
37.541667,31.352118
43.541667,36.016036
37.583333,41.576215
36.416667,34.262135
52.333333,33.276083
50.416667,43.577861
61.195313,47.426233
32.054688,53.360646
36.916667,35.019115
48.166667,40.588897
32.833333,43.355926
25.500000,39.532767
28.083333,36.767054
51.125000,34.343243
50.208333,55.860117
58.541667,63.867856
49.750000,51.650834
48.000000,44.958684
62.458333,48.493497
35.708333,56.727046
72.208333,62.961049
28.083333,64.272451
28.125000,33.679573
42.500000,37.269081
27.333333,43.294944
33.000000,38.106631
46.333333,33.775466
56.833333,44.103237
54.208333,49.808582
39.416667,52.198584
60.625000,40.160178
59.875000,56.124956
27.541667,53.448360
25.625000,36.737104
42.791667,39.558662
23.791667,42.816572
18.125000,29.599728
14.333333,29.034585
40.530939,34.934003
56.034515,48.495463
54.109142,53.530047
52.183769,46.324824
50.258396,43.539791
48.333022,44.655743
46.407649,49.226320
44.482276,49.989595
42.556903,45.861350
40.631530,43.138923
38.706157,40.841739
36.780784,40.086459
34.855410,43.602250
32.930037,42.255850
31.004664,36.012653
29.079291,34.115918
27.153918,32.199000
25.228545,30.333718
23.303172,28.590653
21.377799,27.022448
19.452425,25.655358
17.527052,24.490376
17.926772,23.511021
48.250000,23.857356
23.541667,38.549572
30.416667,26.901640
45.791667,29.903192
48.458333,37.308200
92.083333,42.301197
90.041667,68.455174
29.833333,70.167644
58.000000,36.796774
22.625000,58.716834
32.958333,30.697146
36.500000,37.043439
62.875000,45.448559
32.583333,58.098078
27.000000,32.874653
39.291667,33.893710
44.375000,38.569779
30.166667,30.742517
37.875000,31.753567
33.625000,39.044247
46.500000,33.491969
64.458333,48.927309
46.208333,51.271606
67.375000,75.354249
28.458333,56.528328
29.541667,32.418985
51.416667,37.041833
40.125000,50.326704
52.083333,43.916368
33.625000,44.908927
33.083333,37.046768
42.666667,36.868367
50.041667,50.468576
31.770833,53.297446
42.125000,37.251707
36.458333,39.780291
40.083333,33.859806
31.125000,42.560552
34.583333,35.801980
28.875000,47.936453
33.708333,30.025881
47.166667,33.805674
59.708333,42.445452
73.083333,56.605755
44.541667,54.999730
42.083333,42.726850
90.375000,45.017928
34.666667,76.671649
88.833333,39.747146
72.916667,79.528232
30.083333,60.130264
26.583333,42.679174
50.833333,33.095203
67.625000,49.701545
32.916667,33.628605
50.166667,40.510458
47.458333,50.105460
51.083333,44.547559
40.791667,52.780837
20.583333,39.724544
209.354167,207.471829
500.333333,499.402439
95.145833,90.651738
58.333333,63.818096
28.291667,30.377786
23.166667,26.128590
36.875000,34.703335
81.583333,64.314351
75.333333,75.479224
41.416667,65.819956
33.666667,33.017714
32.541667,25.642282
33.750000,34.173305
38.416667,32.112971
67.083333,64.382260
51.583333,58.299758
23.833333,41.295241
32.541667,30.503087
25.750000,45.201192
32.791667,40.620187
31.291667,34.953266
31.958333,35.535043
69.625000,34.788438
106.854167,102.158957
81.416667,80.250942
55.791667,66.004908
96.750000,58.596988
176.375000,103.794222
152.208333,155.061375
56.625000,104.313814
42.458333,48.530573
46.791667,43.909048
45.250000,40.177819
52.187500,40.949900
42.375000,58.748143
68.583333,51.289125
148.500000,70.211951
103.000000,95.039402
25.416667,59.663326
20.041667,21.884254
27.958333,29.368730
14.833333,32.194175
29.787500,26.841175
82.275000,52.025748
41.083333,68.271184
28.208333,45.655443
46.125000,36.911859
52.000000,36.085769
65.583333,43.116678
45.791667,62.032693
26.568182,49.036779
19.890152,33.015996
42.083333,27.944980
80.625000,42.040493
70.708333,62.015095
55.708333,56.826078
31.333333,53.622883
18.083333,37.704953
50.875000,25.879171
75.062500,55.987485
81.027027,64.556261
68.597973,65.998114
66.708333,56.070100
62.250000,63.994009
70.125000,54.834540
42.125000,64.562469
56.062500,46.887465
35.666667,60.095397
48.173864,41.737946
46.331818,48.481059
50.477273,45.704855
54.622727,49.255375
58.768182,48.963883
55.396970,55.586333
40.666667,53.618395
54.208333,44.695742
36.458333,54.386116
39.916667,40.475973
40.666667,43.841813
37.875000,41.816953
67.708333,42.898406
57.791667,73.291815
94.541667,56.279848
46.666667,80.792965
50.625000,45.894629
38.250000,65.286057
48.416667,43.316612
39.208333,49.929328
43.583333,42.635274
52.541667,46.497105
39.541667,50.457937
30.375000,41.065651
41.041667,37.979570
36.166667,40.935363
31.625000,37.977906
37.583333,34.002330
43.875000,38.067926
34.000000,43.453638
41.000000,35.034468
37.583333,39.134994
32.125000,43.504246
37.583333,33.974673
33.208333,34.860116
36.958333,38.818646
38.958333,36.369178
36.625000,36.311870
41.875000,37.132138
48.500000,39.646859
53.666667,43.211741
49.583333,47.271243
52.333333,44.862677
85.125000,48.093087
33.750000,70.293316
40.416667,38.159558
49.041667,46.974856
50.250000,48.654509
29.583333,49.911770
23.291667,34.058230
36.750000,37.614072
25.041667,41.210023
33.541667,30.552995
35.250000,39.423476
42.958333,44.433280
42.333333,40.541417
12.041667,31.240039
14.375000,24.681850
24.208333,22.421300
24.000000,28.215163
30.833333,29.175388
34.541667,33.040970
56.291667,35.032783
41.833333,46.376877
33.208333,35.259058
35.833333,34.576374
30.666667,35.703118
37.250000,34.175115
9.854167,36.771351
11.187500,25.242504
21.041667,22.721678
27.437500,27.284862
12.875000,31.388496
34.125000,22.613066
69.416667,32.728647
51.291667,44.409519
13.375000,40.403202
13.229167,21.239956
28.708333,21.819346
25.000000,32.262884
21.791667,31.104189
26.666667,36.880293
35.250000,34.104345
29.500000,31.756623
14.604167,28.165243
19.791667,26.264477
20.104167,26.368998
30.041667,24.007592
39.625000,29.910690
39.708333,38.999224
78.583333,36.993618
66.166667,52.950848
54.250000,49.907484
34.291667,50.937785
34.125000,37.042749
27.687500,40.178929
30.791667,33.270589
33.291667,39.131978
33.708333,39.334246
29.833333,35.911061
17.250000,31.627346
