REAL,ESTIMATE
0.147558,0.144163
0.102972,0.159965
0.242569,0.125229
0.389597,0.181619
0.179406,0.213029
0.052017,0.189186
0.047240,0.115756
0.125265,0.152481
0.143843,0.127759
0.264331,0.185700
0.312633,0.262581
0.284501,0.191917
0.246285,0.154975
0.323248,0.279085
0.130573,0.253730
0.310510,0.175646
0.418790,0.248128
0.239915,0.295244
0.109342,0.214839
0.127919,0.161208
0.267516,0.191216
0.227707,0.233491
0.191083,0.246669
0.150743,0.254657
0.246815,0.178569
0.369958,0.214422
0.284501,0.271577
0.242038,0.252420
0.372611,0.360039
0.268577,0.319163
0.175159,0.292741
0.144904,0.193145
0.269108,0.212682
0.267516,0.281706
0.238323,0.287747
0.142781,0.243595
0.085456,0.191867
0.262739,0.143369
0.318471,0.253338
0.479830,0.267026
0.279193,0.293514
0.118365,0.275872
0.242038,0.229767
0.326433,0.320350
0.412951,0.291735
0.329618,0.352544
0.496285,0.344612
0.498938,0.406067
0.408174,0.418071
0.467091,0.334356
0.416136,0.393431
0.273355,0.412119
0.473992,0.324207
0.358280,0.433272
0.206476,0.312101
0.268577,0.214064
0.453822,0.325556
0.219214,0.364831
0.218153,0.281105
0.310510,0.238886
0.188960,0.220420
0.253185,0.275633
0.098726,0.281617
0.263270,0.175498
0.402866,0.283534
0.602972,0.485257
0.567941,0.572905
0.379777,0.399210
0.268047,0.361142
0.355626,0.305685
0.131104,0.370008
0.252123,0.248646
0.389066,0.362037
0.227707,0.354813
0.408174,0.247982
0.563694,0.376628
0.499469,0.437874
0.492038,0.465321
0.308917,0.369762
0.252654,0.297882
0.415074,0.275702
0.468684,0.445248
0.438429,0.521859
0.231953,0.419453
0.229299,0.357880
0.634820,0.377207
0.926752,0.783669
1.000000,0.844688
0.728769,0.692413
0.373673,0.404380
0.084395,0.267504
0.169851,0.153015
0.440552,0.284397
0.483546,0.500483
0.463907,0.424669
0.413482,0.343720
0.660828,0.542408
0.356688,0.558319
0.674628,0.601798
0.609342,0.475165
0.088907,0.359373
0.113057,0.233056
0.440021,0.298413
0.381635,0.282143
0.533439,0.423191
0.282378,0.239134
0.398620,0.295209
0.657643,0.584965
0.692675,0.606440
0.589172,0.616108
0.548301,0.554706
0.440021,0.381800
0.530786,0.385366
0.364650,0.370556
0.359873,0.433474
0.556263,0.397766
0.444798,0.421095
0.336518,0.520267
0.302017,0.380311
0.066879,0.147908
0.119427,0.081479
0.334395,0.201413
0.199575,0.284461
0.154459,0.210629
0.179406,0.248719
0.347665,0.246982
0.339172,0.462915
0.544055,0.404685
0.630573,0.415496
0.238854,0.475535
0.383758,0.379971
0.132166,0.349780
0.298832,0.236978
0.414013,0.321255
0.122081,0.423908
0.059979,0.260086
0.326433,0.257979
0.569002,0.347364
0.188960,0.444708
0.166136,0.202040
0.406051,0.195727
0.659236,0.313699
0.419321,0.463730
0.174098,0.288757
0.352972,0.266205
0.618896,0.396404
0.677813,0.614204
0.579087,0.575387
0.463907,0.478512
0.295117,0.416841
0.041401,0.247246
0.178875,0.197858
0.393312,0.252900
0.501592,0.468498
0.637473,0.550439
0.171975,0.405189
0.206476,0.197742
0.414544,0.441423
0.576964,0.407699
0.421975,0.302715
0.174628,0.268549
0.447983,0.412038
0.695860,0.494517
0.670382,0.646157
0.587049,0.497704
0.307856,0.458742
0.218684,0.362195
0.360934,0.317668
0.269108,0.292360
0.529193,0.367901
0.599257,0.614639
0.506369,0.366514
0.450106,0.461470
0.460191,0.475227
0.497877,0.415141
0.317410,0.506985
0.174628,0.247880
0.361465,0.285010
0.529724,0.351171
0.245223,0.398635
0.315287,0.304148
0.395966,0.359335
0.628981,0.485812
0.757431,0.849937
0.666667,0.604320
0.466561,0.489440
0.481157,0.441258
0.486730,0.465936
0.066348,0.131426
0.306263,0.308541
0.546709,0.530920
0.594480,0.443766
0.202229,0.255729
0.361465,0.329597
0.597665,0.519709
0.541932,0.553999
0.452760,0.488641
0.274947,0.241085
0.252123,0.329442
0.444268,0.497017
0.469745,0.473739
0.438960,0.430002
0.238323,0.384933
0.277601,0.286878
0.428875,0.350460
0.511146,0.529578
0.153928,0.180767
0.257696,0.317236
0.511146,0.403363
0.231423,0.391089
0.416136,0.291496
0.338110,0.324338
0.131635,0.247847
0.447452,0.273616
0.609342,0.550924
0.659766,0.555445
0.673567,0.561410
0.252654,0.506202
0.083864,0.296448
0.242038,0.216490
0.233546,0.325011
0.263270,0.366921
0.333333,0.250918
0.442675,0.358405
0.550425,0.562005
0.669321,0.562431
0.355096,0.496704
0.331227,0.342311
0.558635,0.402587
0.772824,0.550352
0.359873,0.387589
0.255308,0.406115
0.575934,0.396756
0.529427,0.495131
0.435775,0.429446
0.406582,0.479866
0.447452,0.490795
0.230361,0.421385
0.401805,0.344266
0.399682,0.246049
0.169321,0.247323
0.075902,0.330190
0.187898,0.243260
0.135881,0.188461
0.156582,0.274309
0.149151,0.118705
0.149682,0.135118
0.150212,0.266527
0.368365,0.248253
0.350849,0.311502
0.344480,0.276706
0.219745,0.307683
0.088376,0.213030
0.341295,0.200882
0.287686,0.297471
0.227707,0.314043
0.274947,0.234162
0.627389,0.288140
0.281316,0.458742
0.261677,0.269896
0.410828,0.255447
0.309979,0.320565
0.391720,0.280276
0.288747,0.331591
0.385350,0.345564
0.305202,0.311449
0.403928,0.300658
0.535563,0.399260
0.333333,0.356524
0.407113,0.339333
0.430998,0.444124
0.286093,0.325579
0.205414,0.254324
0.108280,0.235000
0.145435,0.225370
0.326699,0.177670
0.455945,0.388070
0.318471,0.414876
0.231953,0.209104
0.274416,0.260782
0.227707,0.240095
0.064225,0.253561
0.097134,0.180589
0.133227,0.228162
0.325902,0.239257
0.283970,0.376015
0.250531,0.308976
0.323248,0.247014
0.142251,0.318889
0.135350,0.225220
0.228769,0.178203
0.313163,0.243346
0.395435,0.299885
0.270170,0.310714
0.209660,0.238432
0.334926,0.287822
0.523885,0.330102
0.640658,0.468770
0.654989,0.500804
0.371550,0.420614
0.260085,0.290098
0.382696,0.242776
0.434183,0.296757
0.115180,0.393421
0.430467,0.302158
0.349257,0.480517
0.219214,0.329499
0.123142,0.215938
0.212314,0.148789
0.179936,0.272923
0.401274,0.240114
0.345011,0.425299
0.165605,0.228467
0.189490,0.239986
0.119958,0.278668
0.315287,0.247468
0.466030,0.313209
0.429406,0.429715
0.252654,0.368258
0.198248,0.251650
0.376327,0.253342
0.242569,0.394842
0.428344,0.256305
0.371550,0.409655
0.402335,0.339322
0.283970,0.386227
0.161359,0.238456
0.163482,0.248245
0.213376,0.223222
0.226645,0.311929
0.273355,0.280445
0.112527,0.223712
0.067941,0.170201
0.175690,0.167604
0.308917,0.236575
0.177282,0.244512
0.337580,0.204138
0.424628,0.323380
0.167197,0.324462
0.134820,0.259056
0.322187,0.281928
0.354034,0.326283
0.050425,0.309143
0.033970,0.186515
0.201168,0.176330
0.266454,0.230378
0.044055,0.242365
0.138004,0.183422
0.237792,0.206731
0.204883,0.214983
0.262208,0.209364
0.298832,0.211213
0.384820,0.218466
0.245754,0.245571
0.207537,0.231074
0.060510,0.203106
0.056794,0.158883
0.138004,0.161491
0.144904,0.201900
0.173567,0.203443
0.104034,0.185981
0.133758,0.173908
0.085987,0.171354
0.048832,0.143015
0.083864,0.144272
0.033439,0.171475
0.081210,0.149682
0.176752,0.123324
0.414013,0.151180
0.404459,0.217310
0.109873,0.207822
0.210191,0.138994
0.296709,0.165488
