REAL,ESTIMATE
0.078512,0.077664
0.041322,0.116036
0.119835,0.075405
0.371901,0.177836
0.570248,0.384965
0.074380,0.453136
0.095041,0.140190
0.404959,0.159324
0.359504,0.355175
0.483471,0.389177
0.561983,0.467088
1.000000,0.509417
0.917355,0.912382
0.595041,0.446002
0.590909,0.537793
0.549587,0.555150
0.599174,0.492624
0.157025,0.452499
0.644628,0.254443
0.724174,0.340361
0.244835,0.452231
0.181818,0.286288
0.161157,0.263055
0.268595,0.244797
0.157025,0.319652
0.177686,0.212416
0.371901,0.306892
0.276860,0.306892
0.242234,0.286794
0.303220,0.272901
0.446281,0.269901
0.508264,0.302657
0.223140,0.330969
0.214876,0.176164
0.219008,0.226433
0.227273,0.226716
0.095041,0.214066
0.384298,0.100199
0.561983,0.284627
0.363636,0.363510
0.252066,0.286247
0.285124,0.175320
0.487603,0.244122
0.450413,0.375147
0.219008,0.323982
0.082645,0.238434
0.202479,0.188300
0.235537,0.307402
0.326446,0.279597
0.268595,0.315007
0.074380,0.095195
0.119835,0.072991
0.086777,0.132844
0.359504,0.195123
0.285124,0.368695
0.177686,0.354081
0.198347,0.234222
0.309917,0.284471
0.326446,0.314491
0.297521,0.356989
0.334711,0.265879
0.454545,0.372725
0.646694,0.464594
0.347107,0.419601
0.190083,0.307937
0.103306,0.186799
0.148760,0.142586
0.297521,0.218463
0.355372,0.293351
0.574380,0.369284
0.483471,0.444248
0.322314,0.410373
0.330579,0.301189
0.128099,0.334454
0.053719,0.186135
0.037190,0.103143
0.078512,0.126483
0.264463,0.210879
0.376033,0.284035
0.140496,0.323720
0.260331,0.151791
0.148760,0.271403
0.268595,0.180442
0.280992,0.256423
0.111570,0.259554
0.293388,0.201972
0.177686,0.327056
0.169421,0.202562
0.347107,0.171829
0.595041,0.356543
0.677686,0.475732
0.247934,0.274012
0.471074,0.247341
0.578512,0.344738
0.400826,0.397566
0.495868,0.311588
0.268595,0.450606
0.210744,0.299195
0.268595,0.245563
0.330579,0.298786
0.280992,0.340405
0.260331,0.299462
0.190083,0.273145
0.553719,0.253794
0.400826,0.397683
0.475207,0.350858
0.454545,0.431290
0.500000,0.363505
0.330579,0.321830
0.202479,0.294320
0.123967,0.251896
0.074380,0.173606
0.066116,0.099490
0.111570,0.124340
0.223140,0.154011
0.190083,0.255475
0.169421,0.203980
0.136364,0.164623
0.074380,0.166538
0.107438,0.128459
0.161157,0.171728
0.247934,0.209569
0.256198,0.240052
0.243802,0.265246
0.413223,0.262682
0.210744,0.401616
