REAL,ESTIMATE
0.021531,0.054841
0.016073,0.008578
0.008264,0.009915
0.013685,0.017560
0.074223,0.038576
0.081425,0.064070
0.050114,0.071068
0.026459,0.053258
0.028279,0.019880
0.010842,0.030857
0.036164,0.032486
0.092494,0.053149
0.127218,0.076320
0.035557,0.088370
0.040788,0.040351
0.063381,0.049879
0.045110,0.061115
0.010159,0.046836
0.013192,0.020269
0.045337,0.042233
0.029511,0.050522
0.121550,0.046781
0.131539,0.087411
0.091281,0.089143
0.064746,0.079805
0.012358,0.062837
0.008264,0.030739
0.020044,0.031209
0.026052,0.050210
0.027597,0.059534
0.033738,0.048003
0.036467,0.046794
0.025777,0.049704
0.004473,0.046332
0.017210,0.019247
0.034117,0.030742
0.054208,0.046807
0.064519,0.055705
0.072252,0.065207
0.068764,0.067238
0.037528,0.062357
0.052502,0.032336
0.051024,0.049583
0.029568,0.051003
0.018044,0.042760
0.052085,0.039315
0.050417,0.060628
0.068385,0.055095
0.028582,0.068474
0.040409,0.042693
0.045641,0.043112
0.045716,0.045700
0.040258,0.053089
0.036012,0.053379
0.019257,0.044510
0.024261,0.020471
0.030099,0.029758
0.042456,0.039182
0.066338,0.046033
0.066869,0.061832
0.026687,0.060003
0.034041,0.031589
0.046702,0.041183
0.033434,0.051808
0.025625,0.037161
0.022062,0.032816
0.029189,0.025037
0.044352,0.040569
0.057619,0.049806
0.062926,0.060880
0.055421,0.061593
0.045186,0.052210
0.049886,0.043955
0.035936,0.054981
0.035709,0.045104
0.049431,0.044157
0.054738,0.054669
0.052540,0.053398
0.069067,0.052729
0.097877,0.068437
0.050341,0.080531
0.010349,0.048326
0.019636,0.007165
0.042077,0.026514
0.065277,0.049371
0.079151,0.064350
0.058681,0.078739
0.060728,0.060207
0.093783,0.055526
0.097271,0.076767
0.099318,0.082952
0.063230,0.091161
0.049886,0.064860
0.085595,0.051739
0.053374,0.079220
0.042646,0.065009
0.050986,0.063095
0.087566,0.056981
0.087718,0.078388
0.094086,0.077473
0.087111,0.089113
0.092039,0.080779
0.110614,0.084954
0.063988,0.100400
0.129113,0.077212
0.045337,0.113833
0.055800,0.053065
0.064139,0.075596
0.046778,0.071719
0.059136,0.059021
0.090523,0.063524
0.108074,0.089528
0.092343,0.093732
0.061031,0.087065
0.080819,0.068246
0.100910,0.078438
0.042002,0.091754
0.044200,0.052319
0.076194,0.074407
0.040940,0.081422
0.018954,0.037623
0.017817,0.049965
0.069143,0.038300
0.141016,0.063093
0.035861,0.101441
0.066414,0.047003
0.042191,0.074256
0.048560,0.044808
0.065504,0.049836
0.062206,0.072455
0.084382,0.080403
0.095527,0.072213
0.072858,0.082833
0.061183,0.070991
0.039955,0.071391
0.049204,0.042329
0.065504,0.051407
0.043897,0.064528
0.025550,0.058127
0.045641,0.044500
0.065125,0.059461
0.037225,0.059400
0.025701,0.038481
0.045792,0.036380
0.073768,0.042576
0.078165,0.063047
0.038666,0.070302
0.062320,0.051902
0.087415,0.061694
0.091660,0.070609
0.164822,0.079790
0.185064,0.123372
0.069598,0.141268
0.119560,0.076227
0.042722,0.119022
0.064822,0.057865
0.064064,0.079640
0.119333,0.078795
0.062396,0.109575
0.054132,0.067758
0.082714,0.075154
0.098863,0.072914
0.066035,0.078167
0.065732,0.069694
0.084458,0.079482
0.106748,0.078651
0.102957,0.105865
0.098256,0.104885
0.126156,0.105953
0.054435,0.119751
0.051478,0.070141
0.093632,0.061497
0.074299,0.098719
0.093328,0.077334
0.074678,0.093212
0.081956,0.085171
0.086884,0.084992
0.088021,0.082115
0.054511,0.088140
0.080516,0.066883
0.073920,0.090765
0.083927,0.077087
0.057392,0.090283
0.068688,0.076127
0.058984,0.084208
0.074299,0.065839
0.111676,0.078510
0.137528,0.101765
0.153374,0.113258
0.089234,0.131877
0.081501,0.100911
0.179075,0.092047
0.062699,0.150136
0.152843,0.075680
0.128355,0.120633
0.056634,0.119177
0.045034,0.076757
0.090144,0.066796
0.120318,0.087964
0.061486,0.093436
0.103033,0.084473
0.098484,0.103794
0.107961,0.078628
0.078089,0.097510
0.035330,0.069111
0.401895,0.400132
1.000000,0.985144
0.193556,0.019583
0.118044,0.092463
0.059136,0.005703
0.050341,0.059017
0.076649,0.002623
0.182335,0.093531
0.154663,0.018283
0.085140,0.058563
0.071114,0.001215
0.077710,0.043036
0.094769,0.002201
0.103184,0.044835
0.158150,0.002020
0.124716,0.077250
0.045716,0.003030
0.068158,0.047326
0.052919,0.003111
0.067172,0.070862
0.068992,0.008579
0.073161,0.094315
0.165807,0.089799
0.221304,0.130434
0.121001,0.119131
0.086050,0.090489
0.171342,0.097227
0.291281,0.225610
0.242911,0.263064
0.097726,0.111757
0.075284,0.093242
0.073086,0.085497
0.084610,0.063164
0.091509,0.086752
0.079682,0.082933
0.114329,0.079464
0.251099,0.125193
0.187491,0.214616
0.034268,0.076507
0.032373,0.057114
0.047612,0.047645
0.019105,0.064803
0.018499,0.064247
0.096588,0.073764
0.056558,0.059546
0.039348,0.051523
0.085519,0.062055
0.096361,0.072955
0.112964,0.073563
0.085064,0.108930
0.042153,0.087626
0.029378,0.067747
0.068158,0.054628
0.134193,0.071631
0.117210,0.095625
0.100303,0.105289
0.047915,0.103427
0.019712,0.059321
0.074981,0.038658
0.120697,0.073121
0.107809,0.090411
0.122745,0.098831
0.101440,0.130172
0.101820,0.091672
0.110614,0.084044
0.083472,0.109509
0.064367,0.086199
0.044276,0.070942
0.069447,0.063344
0.057619,0.077372
0.036467,0.070598
0.090902,0.063762
0.063002,0.087241
0.079833,0.066316
0.074905,0.082472
0.080970,0.075105
0.067248,0.075842
0.068764,0.067990
0.069674,0.091074
0.058643,0.081234
0.117286,0.073369
0.094011,0.105180
0.170963,0.091639
0.091964,0.143652
0.088931,0.090408
0.073616,0.098815
0.081425,0.074632
0.070356,0.088337
0.074905,0.078372
0.085368,0.089349
0.074223,0.088927
0.053829,0.078582
0.069977,0.065196
0.065504,0.075773
0.059363,0.066352
0.074829,0.073050
0.086884,0.077047
0.059970,0.083769
0.057013,0.064014
0.064822,0.089275
0.060045,0.071861
0.070660,0.067136
0.066414,0.069458
0.045641,0.072154
0.050720,0.047374
0.052161,0.049058
0.058453,0.055337
0.074071,0.061187
0.080440,0.069919
0.067248,0.075136
0.078469,0.065078
0.124185,0.074173
0.047460,0.100773
0.067400,0.051633
0.074375,0.070555
0.064519,0.070583
0.040864,0.065521
0.030250,0.046129
0.059591,0.048371
0.028279,0.058352
0.048901,0.033768
0.053904,0.051705
0.068461,0.061811
0.058605,0.062332
0.014026,0.057035
0.015618,0.023173
0.035861,0.022915
0.035557,0.034325
0.043518,0.048469
0.049810,0.050737
0.075815,0.052182
0.065883,0.064051
0.044124,0.060143
0.052312,0.043787
0.048522,0.050252
0.048787,0.046091
0.008264,0.048798
0.009401,0.017639
0.018575,0.026910
0.031918,0.033432
0.008870,0.041996
0.044428,0.026482
0.103791,0.050014
0.066490,0.068304
0.013798,0.059312
0.011145,0.032125
0.040334,0.020005
0.032828,0.044620
0.033510,0.038908
0.040182,0.055067
0.049356,0.052188
0.037225,0.050800
0.022517,0.042008
0.028886,0.046284
0.026384,0.038760
0.039500,0.038118
0.058984,0.047060
0.052464,0.061779
0.113192,0.057287
0.094617,0.079627
0.070205,0.077214
0.047763,0.064731
0.038969,0.044727
0.030743,0.048068
0.041471,0.041909
0.055421,0.056538
0.067324,0.064183
0.049280,0.068522
0.028734,0.053725
0.041753,0.040752
