REAL,ESTIMATE
170.000000,179.876281
234.000000,186.388008
296.000000,268.137026
252.000000,354.254067
185.000000,295.585906
118.000000,201.990250
94.000000,124.615213
86.000000,103.257725
78.000000,95.438755
60.000000,86.740328
55.000000,78.031662
56.000000,82.964396
54.000000,78.265792
50.000000,66.924925
53.000000,56.049446
57.000000,56.172591
55.000000,58.369803
56.000000,57.138753
62.000000,60.694414
57.000000,68.787467
65.000000,62.657857
72.000000,64.138768
64.000000,65.148591
77.000000,58.868431
75.000000,67.718967
65.000000,67.324176
65.000000,62.383758
52.000000,64.480883
47.000000,55.759122
70.000000,52.117793
71.000000,64.971493
73.000000,63.596706
65.000000,65.552845
48.000000,59.888493
50.000000,47.091179
40.000000,47.590914
40.000000,42.328576
37.000000,42.754439
41.000000,42.852116
42.000000,44.959620
35.000000,45.932425
41.000000,40.541099
46.000000,42.729711
42.000000,45.845372
56.000000,43.615319
51.000000,51.370785
65.000000,49.656360
50.000000,58.919860
50.000000,49.847442
52.000000,48.589793
54.000000,50.975240
48.000000,53.987057
51.000000,48.726463
41.000000,48.998508
47.000000,40.331552
50.000000,44.969187
40.000000,45.982441
36.000000,38.773990
38.000000,37.848410
40.000000,41.823659
37.000000,41.100844
34.000000,37.149936
34.000000,33.181369
30.000000,33.368133
32.000000,30.471002
34.000000,31.376024
42.000000,33.299447
39.000000,40.524273
41.000000,37.122855
55.000000,37.691226
64.000000,51.582624
48.000000,62.504892
61.000000,47.561657
58.000000,59.951572
45.000000,58.401128
44.000000,46.226939
42.000000,45.644031
40.000000,43.586136
38.000000,40.783900
44.000000,38.928772
43.000000,44.139873
50.000000,43.339877
47.000000,50.854924
47.000000,48.617540
49.000000,48.848615
43.000000,51.142796
34.000000,44.690179
35.000000,36.570571
39.000000,37.225131
32.000000,40.891879
42.000000,34.831142
55.000000,44.255821
53.000000,56.952885
62.000000,54.304092
55.000000,62.675905
65.000000,54.677974
57.000000,66.101563
46.000000,57.440454
39.000000,46.831317
46.000000,40.951518
48.000000,47.163068
49.000000,49.082024
47.000000,49.537966
42.000000,47.239553
45.000000,42.570121
43.000000,45.439825
41.000000,43.909747
40.000000,43.015027
40.000000,41.840704
41.000000,42.142053
32.000000,43.066641
37.000000,34.911628
43.000000,39.183479
42.000000,45.167008
42.000000,44.120512
38.000000,43.990686
48.000000,40.132225
76.000000,49.689724
87.000000,77.507172
82.666667,88.127063
78.333333,84.558803
74.000000,79.568069
64.000000,75.106564
64.000000,65.810601
57.000000,65.912489
51.000000,58.537326
58.000000,50.823877
56.000000,56.264129
55.000000,54.484850
53.000000,54.488518
47.000000,52.563363
43.000000,47.935317
40.000000,44.240310
44.000000,41.835705
51.000000,45.563148
59.000000,51.348230
53.000000,60.138500
55.000000,54.450109
59.000000,56.579978
55.000000,60.733922
52.000000,56.425406
64.000000,53.592806
56.000000,63.871582
49.000000,54.703277
40.000000,48.222139
43.000000,40.637427
32.000000,43.600290
39.000000,33.998243
32.000000,40.500927
31.000000,34.547258
39.000000,32.738005
42.000000,38.708920
50.000000,41.930445
45.000000,50.386193
43.000000,45.518196
33.000000,44.363675
34.000000,35.460042
32.000000,36.849078
25.000000,34.843588
30.000000,28.316996
31.000000,32.699309
32.000000,33.796689
40.000000,34.686793
41.000000,41.526517
48.000000,42.941416
66.000000,49.310819
67.000000,64.458101
78.000000,64.266948
86.000000,76.585980
102.000000,86.735819
114.000000,104.863186
108.000000,119.850269
124.000000,111.822288
94.000000,130.524767
81.000000,94.510272
90.000000,78.310887
108.000000,88.936820
108.000000,108.651941
103.000000,107.711856
100.000000,102.184889
95.000000,99.458010
103.000000,93.073090
96.000000,105.616670
96.000000,97.496869
89.000000,97.011112
92.000000,88.173621
93.000000,91.153584
119.000000,91.757258
125.000000,121.850616
122.000000,127.457754
138.000000,125.272399
181.000000,144.938094
284.000000,193.986119
304.000000,317.125412
256.000000,347.489458
214.000000,282.590623
220.000000,236.568237
209.000000,244.381476
195.000000,230.246137
182.000000,214.380649
141.000000,204.972572
127.000000,170.606401
143.000000,155.490809
154.000000,165.596435
165.000000,175.247027
142.000000,190.749383
136.000000,158.546216
147.000000,149.782827
143.000000,165.924786
116.000000,159.482117
67.000000,124.473133
52.000000,69.369295
75.000000,53.584279
89.000000,79.329676
103.000000,91.090827
95.000000,105.953538
92.000000,100.426821
86.000000,98.470084
86.000000,88.638166
89.000000,81.758155
102.000000,80.611813
100.000000,97.653351
82.000000,95.206666
80.000000,78.052978
96.000000,75.398807
73.000000,85.220224
50.000000,64.140170
46.000000,46.815652
40.000000,43.631910
41.000000,42.110403
38.000000,41.555507
37.000000,37.726595
28.000000,38.106394
36.000000,35.814703
32.000000,39.075660
32.000000,33.361448
45.000000,32.802876
23.000000,41.646528
18.000000,28.146023
17.000000,25.094987
15.000000,26.400898
14.500000,30.534911
14.000000,31.058346
19.000000,27.949335
23.000000,29.259036
18.000000,32.397788
20.000000,28.117072
15.000000,28.141034
21.000000,26.628633
24.000000,32.077139
20.000000,33.552201
18.000000,29.756882
18.000000,28.061956
18.000000,28.966359
17.000000,27.132060
23.000000,26.339193
17.000000,30.158185
16.000000,29.202902
18.000000,28.721971
20.000000,26.869285
19.000000,26.253419
27.000000,27.261698
28.000000,30.208778
26.000000,30.546062
30.000000,29.389145
30.000000,30.514792
38.000000,30.157044
36.000000,34.897141
27.000000,33.296829
31.000000,28.259286
30.000000,31.139306
24.000000,30.531598
19.000000,26.696819
9.000000,24.136233
10.000000,17.529588
6.000000,17.396103
5.000000,14.611181
5.000000,14.385055
7.000000,14.279697
18.000000,15.247464
28.000000,22.234755
45.000000,28.559630
37.000000,41.396967
35.000000,35.476527
39.000000,33.842255
43.000000,36.252579
41.000000,39.166862
43.000000,38.289659
45.000000,40.098775
44.000000,41.061807
44.000000,41.131078
44.000000,41.002033
50.000000,40.745823
51.000000,45.803550
51.000000,46.293640
55.000000,46.067677
61.000000,50.390343
54.000000,55.722901
55.000000,49.735690
59.000000,50.497994
34.000000,54.201373
10.000000,32.682629
8.000000,14.006318
6.000000,12.604272
5.000000,11.170941
5.000000,10.314943
4.000000,10.563727
14.000000,9.894113
12.000000,16.833682
12.000000,15.739122
15.000000,16.007385
17.000000,18.091317
15.000000,19.407986
18.000000,17.972681
16.000000,19.973724
24.000000,18.707677
19.000000,24.284015
20.000000,20.583968
23.000000,21.411504
20.000000,23.492953
18.000000,21.797125
15.000000,20.353269
16.000000,18.342718
20.000000,19.179222
15.000000,21.992830
18.000000,18.246809
17.000000,20.401078
14.000000,19.777903
19.000000,17.837206
18.000000,21.382509
12.000000,20.636980
18.000000,16.729267
16.000000,20.849200
24.000000,19.223181
19.000000,24.561019
19.000000,21.213727
15.000000,21.449224
17.000000,18.946754
16.000000,20.264563
14.000000,19.397513
16.000000,18.263671
23.000000,19.336351
22.000000,23.637940
21.000000,22.968249
26.000000,22.671173
31.000000,26.330300
26.000000,30.260592
29.000000,26.342957
31.000000,29.164956
35.000000,30.311327
29.000000,33.278522
27.000000,28.622486
34.000000,27.065386
29.000000,32.224972
31.000000,28.614622
40.000000,29.700908
44.000000,37.833271
56.000000,40.365224
77.000000,50.505305
109.000000,69.475248
112.000000,99.543769
123.000000,103.647805
119.000000,114.787613
113.000000,108.882947
85.000000,107.935133
75.000000,77.693625
70.000000,67.628462
61.000000,61.799700
57.000000,52.284490
49.000000,49.015735
45.000000,42.012077
39.000000,38.457108
45.000000,34.706508
46.000000,39.975543
49.000000,42.025959
59.000000,44.462502
49.000000,52.079266
54.000000,42.844329
53.000000,46.551445
43.000000,45.436778
36.000000,37.939931
42.000000,32.998740
55.000000,39.536637
39.000000,50.776218
48.000000,34.795806
47.000000,42.322612
36.000000,40.856048
44.000000,31.779778
50.000000,38.752272
54.000000,45.531819
48.000000,51.285931
63.000000,44.388600
42.000000,55.389170
26.000000,37.207110
22.000000,23.857545
19.000000,20.855729
18.000000,19.405549
14.000000,19.904266
17.000000,17.849401
11.000000,19.738999
18.000000,14.575798
13.000000,20.165691
19.000000,16.595085
27.000000,20.834517
21.000000,27.037902
17.000000,23.802793
33.000000,21.394950
31.000000,33.231795
40.000000,29.974049
43.000000,37.331027
37.000000,38.211308
38.000000,34.013417
40.000000,35.604692
47.000000,38.593974
51.000000,44.726442
52.000000,48.640192
43.000000,47.097565
41.000000,40.802968
42.000000,38.016991
38.000000,39.036181
33.000000,36.689149
56.000000,33.846861
52.000000,54.028743
48.000000,51.772403
51.000000,45.355356
50.000000,48.849632
56.000000,46.437532
69.000000,51.539583
63.000000,64.288136
57.000000,61.473245
54.000000,56.187964
52.000000,54.239845
53.000000,52.249474
54.000000,53.489454
63.000000,53.073382
56.000000,61.845679
55.000000,54.374307
52.000000,52.991708
52.000000,50.493589
59.000000,51.701077
69.000000,57.227651
59.000000,69.369239
54.000000,58.308873
57.000000,53.193179
50.000000,56.721399
60.000000,49.062650
52.000000,58.877374
49.000000,52.757559
49.000000,48.584676
46.000000,49.295726
66.000000,45.963653
65.000000,65.772638
68.000000,64.432030
69.000000,67.859292
77.000000,69.114198
74.000000,79.533187
60.000000,75.492825
46.000000,60.319206
55.000000,45.106005
57.000000,53.280277
68.000000,55.229762
60.000000,65.782108
60.000000,57.836682
69.000000,58.612890
64.000000,66.971940
57.000000,63.335688
57.000000,56.365915
62.000000,56.726716
67.000000,62.709269
68.000000,67.239508
71.000000,67.658527
68.000000,72.491740
65.000000,68.847140
73.000000,66.278202
70.000000,75.876038
75.000000,71.393700
81.000000,75.564154
89.000000,82.228013
88.000000,91.989428
99.000000,90.481426
90.000000,103.804179
68.000000,94.319436
54.000000,69.546511
41.000000,54.251932
64.000000,41.461109
47.000000,63.016463
55.000000,46.724680
63.000000,54.077738
73.000000,61.253500
77.000000,72.529655
76.000000,78.964147
70.000000,78.640857
61.000000,71.298673
69.000000,61.138438
81.000000,68.996220
78.000000,81.947224
96.000000,77.483658
81.000000,98.507787
65.000000,82.582387
56.000000,64.995439
63.000000,55.533710
53.000000,62.207633
55.000000,51.626043
43.000000,53.043095
55.000000,41.873493
44.000000,53.210015
43.000000,43.572792
35.000000,43.648584
41.000000,36.599749
37.000000,41.155512
35.000000,37.630707
40.000000,35.317399
38.000000,38.860496
38.000000,36.987219
33.000000,38.181577
35.000000,35.008083
35.000000,36.938365
24.000000,36.577407
25.000000,27.563001
17.000000,27.945989
26.000000,21.922654
19.000000,27.880076
27.000000,23.020933
23.000000,29.781803
40.000000,26.736450
42.000000,40.575833
43.000000,41.242375
32.000000,41.619738
39.000000,32.513738
39.000000,37.575591
34.000000,38.882488
31.000000,35.992064
31.000000,33.644401
29.000000,33.473788
25.000000,31.563526
21.000000,28.318935
28.000000,25.202463
36.000000,30.049340
34.000000,36.708173
38.000000,35.708865
33.000000,38.746189
32.000000,35.410644
29.000000,33.823254
24.000000,31.214270
26.000000,26.990524
30.000000,28.736320
27.000000,32.040507
25.000000,30.056347
22.000000,28.139068
25.000000,26.507259
19.000000,28.372315
17.000000,23.837900
8.000000,22.238992
13.000000,16.525299
10.000000,19.622651
15.000000,17.481455
11.000000,20.763530
9.000000,18.179881
9.000000,16.387745
19.000000,16.401983
14.000000,22.812998
10.000000,19.650736
11.000000,16.881524
14.000000,17.605850
14.000000,19.374754
11.000000,19.901237
16.000000,17.411342
11.000000,20.742118
12.000000,16.743368
19.000000,17.927724
21.000000,22.546690
27.000000,23.798510
28.000000,28.077461
36.000000,29.040960
36.000000,34.389171
36.000000,34.132969
48.000000,33.685897
60.000000,43.428828
51.000000,54.423724
58.000000,46.522045
69.000000,53.613684
82.000000,63.793509
74.000000,75.365832
87.000000,67.561514
112.000000,78.214494
102.000000,103.740900
86.000000,95.202617
78.000000,79.523125
74.000000,72.490655
67.000000,68.855954
69.000000,61.887977
73.000000,63.805620
61.000000,66.373394
61.000000,54.528159
53.000000,55.974072
54.000000,48.574141
56.000000,50.441070
64.000000,51.837587
76.000000,59.239633
108.000000,71.126276
105.000000,104.560533
78.000000,99.138991
41.000000,72.699202
38.000000,37.784834
85.000000,35.980290
111.000000,81.404522
124.000000,108.649292
119.000000,123.734749
116.000000,115.868395
107.000000,109.281296
88.000000,101.374046
87.000000,82.429860
80.000000,83.546791
69.000000,74.714056
66.000000,61.976506
61.000000,58.921361
62.000000,53.594326
60.000000,52.854539
51.000000,52.178279
52.000000,45.357076
57.000000,47.522176
60.000000,52.122908
71.000000,53.476227
73.000000,63.536606
71.000000,64.112951
73.000000,61.666289
70.000000,65.661066
68.000000,66.346236
77.000000,65.297956
85.000000,72.916394
90.000000,77.825588
100.000000,82.097547
92.000000,88.698515
80.000000,80.800142
86.000000,72.779810
93.000000,82.038854
88.000000,90.735826
80.000000,84.621181
74.000000,74.367119
69.000000,67.262218
63.000000,61.780780
62.000000,56.456738
73.000000,57.359914
69.000000,70.519237
77.000000,66.660004
61.000000,75.079185
55.000000,57.657968
52.000000,51.184041
52.000000,48.602174
44.000000,48.164257
48.000000,42.259565
47.000000,46.941976
42.000000,45.998676
43.000000,41.429597
59.000000,41.843790
58.000000,54.399808
68.000000,53.245040
62.000000,61.539007
55.000000,57.476540
55.000000,52.453034
53.000000,52.148807
59.000000,50.248251
46.000000,54.609118
42.000000,43.339628
35.000000,39.681846
32.000000,34.910282
24.000000,33.035556
26.000000,26.373466
38.000000,27.684191
34.000000,37.664506
29.000000,34.309276
21.000000,30.213748
23.000000,24.402396
25.000000,25.944105
19.000000,27.823841
22.000000,23.370761
24.000000,25.562682
18.000000,27.087872
19.000000,22.987372
10.000000,23.927390
20.000000,17.770751
13.000000,24.534933
20.000000,19.912493
16.000000,24.441367
7.000000,21.703563
9.000000,15.898822
7.000000,17.299392
6.000000,16.020310
8.000000,15.427422
7.000000,16.430711
6.000000,15.808607
7.000000,15.330822
15.000000,15.920455
7.000000,21.026610
12.000000,15.864395
9.000000,19.057570
8.000000,16.925788
6.000000,16.401865
8.000000,15.082096
11.000000,16.355623
11.000000,18.183536
17.000000,18.191394
19.000000,21.942212
12.000000,23.313283
23.000000,18.400826
31.000000,25.638501
29.000000,30.767368
30.000000,29.326453
28.000000,30.202712
23.000000,29.007243
30.000000,25.329177
31.000000,30.407711
40.000000,30.137264
38.000000,37.445601
23.000000,35.672374
28.000000,24.612284
43.000000,28.349649
49.000000,39.885797
50.000000,44.187780
52.000000,45.802198
67.000000,45.788278
56.000000,60.775103
42.000000,50.582864
41.000000,38.259973
40.000000,37.829275
48.000000,37.463174
64.000000,43.658652
60.000000,58.181013
64.000000,52.802033
62.000000,57.971910
71.000000,55.791499
63.000000,62.301027
64.000000,55.927011
61.000000,58.648954
65.000000,55.058503
68.000000,59.407350
60.000000,60.287984
72.000000,54.483272
67.000000,65.874491
66.000000,59.947131
65.000000,59.745988
64.000000,58.933133
67.000000,57.823339
69.500000,61.575760
72.000000,62.255175
84.000000,66.833252
69.000000,78.994802
72.000000,63.519763
80.000000,66.982619
78.000000,75.431900
81.000000,72.843175
87.000000,76.559449
88.000000,82.104517
86.000000,83.933889
76.000000,81.434979
79.000000,70.237376
86.000000,74.452392
84.000000,83.425013
88.000000,81.173889
85.000000,86.027107
78.000000,81.255964
79.000000,74.666610
76.000000,75.464557
76.000000,72.481864
81.000000,73.294806
83.000000,78.094469
87.000000,81.152159
57.000000,85.597758
52.000000,53.337973
51.000000,49.686940
50.000000,48.492178
46.000000,47.895077
50.000000,44.262750
54.000000,47.762087
48.000000,51.710123
66.000000,45.883164
51.000000,63.614924
47.000000,49.380250
44.000000,45.075800
52.000000,42.541322
49.000000,50.208502
55.000000,47.040240
59.000000,53.301949
66.000000,56.318271
75.000000,63.427484
90.000000,73.012592
104.000000,86.904907
102.000000,103.806906
101.000000,101.945632
103.000000,98.883208
90.000000,102.229468
76.000000,86.474065
78.000000,73.987070
68.000000,76.192960
55.000000,64.443662
71.000000,52.780261
91.000000,68.282185
79.000000,87.334040
75.000000,75.478174
72.000000,71.250668
65.000000,69.670268
73.000000,63.184748
75.000000,70.229422
69.000000,72.835767
76.000000,66.932112
71.000000,73.229477
71.000000,68.186961
68.000000,68.133758
74.000000,65.678801
68.000000,71.904263
58.000000,65.327247
54.000000,55.662691
51.000000,52.078182
58.000000,49.486866
75.000000,55.501617
84.000000,71.509793
82.000000,82.360399
83.000000,80.276457
60.000000,80.630606
64.000000,57.004071
55.000000,60.790557
51.000000,51.147078
41.000000,48.104113
47.000000,40.085337
39.000000,46.104190
42.000000,38.808630
31.000000,41.311261
24.000000,32.066503
33.000000,26.293821
30.000000,32.829197
30.000000,30.991959
31.000000,31.125293
30.000000,32.349020
31.000000,31.303813
30.000000,31.757935
29.000000,30.892219
46.000000,30.216512
54.000000,43.389085
52.000000,50.573025
61.000000,49.238142
85.000000,58.261239
80.000000,80.252549
87.000000,75.125323
87.000000,81.699944
78.000000,80.178709
80.000000,71.713767
80.000000,74.830139
74.000000,75.915682
75.000000,71.046130
70.000000,71.199190
70.000000,66.056595
68.000000,65.786530
77.000000,63.633464
73.000000,72.704279
70.000000,69.916467
80.000000,67.697139
91.000000,79.002003
69.000000,89.857318
58.000000,67.796972
60.000000,57.270602
57.000000,59.172107
59.000000,56.217654
81.000000,58.625939
62.000000,80.151051
66.000000,60.701924
61.000000,63.978922
67.000000,59.297437
56.000000,65.287446
38.000000,54.301636
46.000000,38.539406
47.000000,45.763202
41.000000,46.232439
58.000000,40.833806
64.000000,55.085937
69.000000,62.078175
45.000000,67.449108
75.000000,43.814844
60.000000,75.342813
58.000000,60.103714
46.000000,56.975449
43.000000,45.494420
49.000000,41.352224
52.000000,48.426336
54.000000,51.231958
62.000000,53.628765
51.000000,60.990683
41.000000,50.747641
47.000000,40.385038
46.000000,46.499038
45.000000,43.413766
46.000000,44.307479
55.000000,44.403007
69.000000,52.386350
75.000000,67.765098
71.000000,74.155965
74.000000,68.649076
72.000000,72.856614
71.000000,67.729679
60.000000,69.168637
52.000000,57.656923
57.000000,51.034763
52.000000,55.848632
42.000000,51.639633
47.000000,42.234301
53.000000,46.984423
57.000000,51.309499
72.000000,56.406201
60.000000,71.435408
52.000000,60.204298
42.000000,51.262169
40.000000,42.799740
42.000000,40.538524
33.000000,42.757650
34.000000,34.879126
30.000000,36.183599
32.000000,32.460490
29.000000,34.590169
28.000000,31.497938
23.000000,31.067811
32.000000,27.090603
26.000000,34.235882
24.000000,29.150379
19.000000,27.842219
24.000000,23.745749
19.000000,28.182948
25.000000,23.476838
24.000000,28.479080
25.000000,27.515193
27.000000,28.521363
26.000000,30.173245
29.000000,29.303953
31.000000,31.354016
28.000000,33.713887
28.000000,30.498164
30.000000,31.168200
21.000000,32.737196
25.000000,25.538108
24.000000,28.791442
30.000000,28.005312
36.000000,32.281923
56.000000,37.660245
57.000000,54.080461
53.000000,55.460983
60.000000,51.499775
45.000000,57.851052
54.000000,44.374545
51.000000,52.477343
54.000000,50.330620
50.000000,54.400896
54.000000,49.483946
57.000000,53.015139
52.000000,55.709156
45.000000,50.841139
48.000000,44.396267
52.000000,46.832523
66.000000,50.101740
55.000000,65.164160
61.000000,54.447348
62.000000,60.622766
49.000000,61.244391
38.000000,48.879213
41.000000,38.798886
34.000000,41.326624
34.000000,34.985684
29.000000,35.109746
30.000000,30.761111
28.000000,31.411318
23.000000,29.237507
26.000000,25.700399
42.000000,28.342014
49.000000,42.056238
43.000000,48.476390
37.000000,43.375061
43.000000,37.602395
35.000000,42.902276
41.000000,35.295040
37.000000,40.635670
39.000000,36.946849
36.000000,38.717058
39.000000,35.776545
38.000000,38.801341
31.000000,38.110844
38.000000,32.116506
53.000000,37.736852
42.000000,52.220078
32.000000,41.656125
34.000000,33.198361
30.000000,34.842743
32.000000,31.637491
32.000000,32.924490
36.000000,33.276018
34.000000,36.666768
37.000000,34.375771
40.000000,37.458989
40.000000,40.275596
46.000000,40.661203
37.000000,46.477602
33.000000,38.326511
29.000000,34.768512
33.000000,31.559546
25.000000,34.339302
32.000000,27.703509
28.000000,33.745637
20.000000,30.478637
30.000000,24.231761
25.000000,32.520340
23.000000,28.462796
24.000000,26.855647
23.000000,27.531751
18.000000,26.487224
13.000000,23.281113
21.000000,19.501383
14.000000,25.506981
15.000000,19.935212
16.000000,20.880042
18.000000,21.500364
30.000000,22.873570
27.000000,31.960665
38.000000,29.916019
35.000000,38.479655
36.000000,35.986767
29.000000,36.783078
32.000000,30.723527
38.000000,33.194466
34.000000,38.449044
36.000000,34.778820
39.000000,36.636160
42.000000,38.821869
64.000000,41.408121
70.000000,61.129732
66.000000,66.556165
84.000000,62.526680
84.000000,80.382834
73.000000,82.210205
52.000000,72.281208
46.000000,51.481948
54.000000,45.841993
52.000000,52.555076
51.000000,49.678698
50.000000,48.801762
46.000000,48.116649
38.000000,44.130757
36.000000,37.402350
33.000000,36.061826
38.000000,33.515598
47.000000,37.783841
55.000000,45.116273
55.000000,53.249406
46.000000,53.339081
44.000000,44.708357
33.000000,42.778789
34.000000,33.403855
43.000000,34.407433
50.000000,41.818852
45.000000,47.685210
38.000000,43.266948
32.000000,36.605215
35.000000,31.801346
33.000000,34.873757
46.000000,33.857093
53.000000,45.580988
52.000000,52.236775
49.000000,50.308382
51.000000,47.560470
46.000000,49.170347
43.000000,44.008618
46.000000,42.074912
37.000000,44.787945
39.000000,36.798801
39.000000,39.114707
46.000000,38.760187
42.000000,45.287167
46.000000,41.140469
46.000000,45.357826
53.000000,45.310723
51.000000,51.777237
45.000000,50.724894
57.000000,44.380359
47.000000,55.194699
52.000000,46.184967
52.000000,49.919309
46.000000,50.414097
46.000000,45.323434
42.000000,46.490363
45.000000,42.626694
44.000000,45.741413
30.000000,44.522175
39.000000,32.724034
44.000000,40.136057
40.000000,44.292780
40.000000,41.267780
43.000000,41.258227
45.000000,44.401178
45.000000,47.000927
47.000000,47.088828
42.000000,48.594857
37.000000,43.245330
42.000000,38.595964
42.000000,43.436389
43.000000,43.322505
44.000000,44.453925
42.000000,46.075543
52.000000,43.993545
59.000000,53.396742
75.000000,61.004618
70.000000,78.500083
60.000000,72.358813
50.000000,61.327087
34.000000,50.581972
27.000000,36.113174
28.000000,30.375140
37.000000,31.260107
38.000000,38.841065
54.000000,38.763937
48.000000,54.639185
33.000000,48.715684
37.000000,35.299972
37.000000,39.359392
35.000000,39.604441
35.000000,37.273993
41.000000,37.391255
46.000000,42.097750
51.000000,46.934338
50.000000,52.038514
54.000000,51.361681
72.000000,55.429639
64.000000,72.744260
59.000000,63.960395
54.000000,59.678713
60.000000,53.983377
68.000000,60.833589
80.000000,69.860224
66.000000,82.396072
60.000000,67.483514
65.000000,59.938286
64.000000,66.084852
69.000000,65.148118
41.000000,69.879173
37.000000,42.096775
37.000000,38.569589
42.000000,37.933722
32.000000,43.186759
39.000000,33.811644
31.000000,39.826096
23.000000,33.321377
22.000000,26.251549
27.000000,26.048465
23.000000,30.157293
31.000000,26.089480
28.000000,33.166345
46.000000,29.996341
56.000000,45.612426
63.000000,55.892381
59.000000,61.513038
47.000000,58.237391
45.000000,47.106411
43.000000,44.255375
52.000000,43.905888
53.000000,51.498480
49.000000,53.264979
56.000000,48.998637
47.000000,54.436599
44.000000,46.880677
43.000000,44.815318
47.000000,43.140886
38.000000,48.022933
48.000000,38.859109
41.000000,49.251247
36.000000,42.847693
42.000000,37.285617
41.000000,43.756242
41.000000,42.978534
48.000000,42.062747
60.000000,48.865747
47.000000,58.708012
37.000000,47.301841
26.000000,38.443725
38.000000,28.837400
38.000000,39.361122
51.000000,39.249245
49.000000,49.478392
50.000000,49.335669
38.000000,49.284669
46.000000,39.264200
53.000000,46.027283
45.000000,51.130139
41.000000,45.413678
38.000000,42.089332
33.000000,38.765263
32.000000,35.312427
31.000000,34.023798
36.000000,34.150173
47.000000,38.511508
39.000000,47.577602
36.000000,41.067080
40.000000,38.139615
42.000000,41.377444
38.000000,43.948456
58.000000,39.718249
60.000000,59.663604
68.000000,61.168085
57.000000,68.046409
52.000000,57.139290
47.000000,52.517246
53.000000,47.314551
54.000000,53.934088
39.000000,53.348001
33.000000,40.358252
20.000000,34.684242
12.000000,23.352208
9.000000,17.621518
9.000000,15.525986
11.000000,15.369062
12.000000,17.026003
16.000000,17.781654
13.000000,21.464701
15.000000,19.065297
27.000000,20.141856
29.000000,30.122400
37.000000,31.486559
34.000000,38.584869
27.000000,35.890776
43.000000,29.934987
58.000000,43.511120
69.000000,57.502891
71.000000,67.162059
62.000000,69.486283
85.000000,59.951122
80.000000,83.163484
80.000000,78.013987
61.000000,76.599461
60.000000,60.059633
33.000000,58.194280
26.000000,32.714097
39.000000,27.665057
47.000000,38.711355
37.000000,45.469623
34.000000,36.897779
39.000000,34.233183
40.000000,39.951136
40.000000,40.543426
41.000000,39.647644
