REAL,ESTIMATE
0.396642,0.465122
0.473075,0.415313
0.665316,0.414383
0.620151,0.515452
0.449334,0.512527
0.436595,0.423647
0.496236,0.421573
0.311523,0.511663
0.334684,0.410591
0.536769,0.334805
0.556456,0.415872
0.451650,0.445683
0.181239,0.396162
0.167342,0.288387
0.289519,0.414438
0.151129,0.418122
0.272148,0.306320
0.343949,0.415054
0.397800,0.395774
0.398958,0.423191
0.236827,0.464968
0.225246,0.357694
0.276202,0.328233
0.269253,0.381217
0.341633,0.385240
0.284887,0.394255
0.323104,0.379299
0.264331,0.429332
0.230457,0.366944
0.257672,0.330222
0.171395,0.359941
0.314418,0.290655
0.243196,0.372407
0.222930,0.330870
0.288361,0.279368
0.312681,0.294737
0.264621,0.318766
0.165605,0.131283
0.378112,0.192573
0.237985,0.470489
0.295599,0.240363
0.123335,0.314097
0.232774,0.226066
0.282571,0.260630
0.334105,0.286296
0.219456,0.293575
0.252461,0.256411
0.341633,0.288605
0.280255,0.325597
0.188188,0.278118
0.286045,0.255451
0.431384,0.278225
0.214244,0.354789
0.115229,0.247848
0.100174,0.237593
0.112334,0.212938
0.223509,0.187214
0.319629,0.240734
0.272148,0.345393
0.215981,0.236989
0.180081,0.219053
0.183555,0.230036
0.161552,0.210057
0.119861,0.195320
0.092646,0.179550
0.170237,0.175527
0.287782,0.210599
0.268095,0.260211
0.143602,0.237857
0.148234,0.191131
0.198610,0.196459
0.280834,0.197676
0.260567,0.230033
0.219456,0.218865
0.103648,0.212754
0.237985,0.162004
0.198610,0.222745
0.213665,0.224200
0.149392,0.218085
0.091488,0.195956
0.033584,0.178336
0.066010,0.136454
0.078170,0.153272
0.045165,0.147916
0.111175,0.128528
0.213086,0.157000
0.213665,0.178219
0.288940,0.152767
0.154024,0.202265
0.058483,0.156994
0.041112,0.111433
0.168500,0.118936
0.121598,0.180774
0.085119,0.130720
0.068906,0.145125
0.024899,0.141980
0.071222,0.098557
0.199189,0.119695
0.109438,0.179721
0.064852,0.104116
0.056167,0.098090
0.086856,0.113925
0.162710,0.094926
0.121598,0.115139
0.145339,0.142849
0.244933,0.115578
0.180950,0.160211
0.063115,0.158243
0.028373,0.105283
0.066010,0.104524
0.024899,0.125355
0.095541,0.099740
0.172554,0.130615
0.111175,0.152203
0.142444,0.099943
0.099016,0.113181
0.013897,0.131035
0.011002,0.080923
0.015055,0.089809
0.011581,0.101802
0.162420,0.076535
0.140706,0.133274
0.057325,0.131966
0.017950,0.083950
0.116966,0.093545
0.235090,0.113613
0.141865,0.120170
0.019687,0.123230
0.011581,0.094007
0.009265,0.073006
0.009265,0.077434
0.019687,0.088764
0.038796,0.085683
0.125651,0.082054
0.173712,0.100161
0.140706,0.112331
0.185292,0.103070
0.145339,0.113602
0.023162,0.105962
0.028373,0.079401
0.035900,0.085947
