REAL,ESTIMATE
52.000000,54.531290
51.000000,51.554696
49.000000,49.453082
44.000000,47.938572
50.000000,43.157495
52.000000,49.206090
51.000000,51.635194
53.666667,51.078396
56.333333,53.440494
59.000000,56.110439
61.000000,58.651415
81.000000,61.039836
114.000000,80.411857
129.000000,112.627914
147.000000,127.664285
154.000000,146.149376
169.000000,153.602078
188.000000,168.723293
191.000000,188.848067
185.000000,190.641215
171.000000,184.738443
161.000000,170.216532
162.000000,159.498170
157.000000,160.054289
176.000000,154.591746
164.000000,173.695079
153.000000,160.472020
144.000000,149.958535
147.000000,140.013979
168.000000,140.615382
176.000000,162.444871
168.000000,170.298102
162.000000,161.474996
129.000000,152.630418
103.000000,118.378538
91.000000,91.609711
98.000000,83.146540
89.000000,93.471185
77.000000,85.525335
95.000000,74.973604
96.000000,92.247035
96.000000,93.278113
120.000000,93.716248
156.000000,115.550917
168.000000,149.619049
169.000000,161.891211
162.000000,162.090246
163.000000,153.459759
178.000000,155.130496
171.000000,168.519802
147.000000,161.131868
132.000000,140.082704
110.000000,127.986621
89.000000,108.052148
70.000000,88.061234
69.000000,70.000762
68.000000,69.375826
71.000000,68.953588
74.000000,70.945987
76.000000,73.102803
74.000000,74.319944
77.000000,73.155080
64.000000,75.708051
53.000000,63.192389
45.000000,53.431946
45.000000,46.640110
55.000000,46.758645
53.000000,55.556750
44.000000,53.694245
32.000000,45.426522
42.000000,34.523229
40.000000,42.674088
45.000000,40.689187
44.000000,44.559396
47.000000,43.552003
45.000000,46.155880
46.000000,43.555445
49.000000,44.158981
51.000000,45.956514
45.000000,47.457791
35.000000,42.224759
38.166667,32.353907
41.333333,36.051086
44.500000,41.333568
47.666667,45.162540
50.833333,48.247293
54.000000,50.827002
57.166667,53.354568
60.333333,56.425760
63.500000,59.297204
66.666667,62.942298
69.833333,66.525653
73.000000,69.038339
76.166667,71.695173
79.333333,74.225941
82.500000,77.256243
85.666667,80.569924
88.833333,83.086699
92.000000,86.778883
95.166667,90.350578
98.333333,93.070338
101.500000,95.943273
104.666667,98.145814
107.833333,101.655488
111.000000,105.125455
114.166667,107.922325
117.333333,111.173687
120.500000,115.197906
123.666667,118.953357
126.833333,122.473057
130.000000,125.641135
89.000000,129.002139
90.000000,88.571512
114.000000,89.364234
135.000000,112.646596
155.000000,133.446768
149.000000,153.639918
165.000000,146.988284
175.000000,162.620423
172.000000,172.881277
161.000000,170.649759
146.000000,158.997687
135.000000,143.568434
144.000000,132.343129
128.000000,141.050990
124.000000,125.249694
132.000000,121.370183
143.000000,128.732342
159.000000,140.574689
139.000000,156.549487
161.000000,135.849226
184.000000,157.551068
205.000000,179.987862
253.000000,201.982884
252.000000,251.931393
264.000000,250.290934
292.000000,264.482153
283.000000,296.945545
236.000000,287.234335
204.000000,235.417844
215.000000,200.937185
205.000000,213.422097
208.000000,203.936795
189.000000,206.867424
171.000000,184.090144
161.000000,164.271267
153.000000,157.219145
162.000000,149.048507
177.000000,158.031736
177.000000,171.166582
176.000000,170.114760
183.000000,170.147538
176.000000,177.107192
188.000000,169.046849
162.000000,179.162872
153.000000,155.136847
183.000000,147.980154
249.000000,176.628879
249.000000,241.574969
174.000000,241.342114
117.000000,169.326708
94.000000,115.834961
84.000000,95.514971
70.000000,84.930747
55.000000,71.897473
48.000000,59.697888
43.000000,55.466771
45.000000,51.254677
44.000000,48.230354
45.000000,43.561637
45.000000,44.265695
53.000000,46.113700
47.000000,53.741095
50.000000,48.707577
49.000000,53.465054
50.000000,52.428634
57.000000,51.327379
65.000000,56.130840
55.000000,63.111397
59.000000,54.218969
63.000000,56.836749
67.000000,57.947869
57.000000,57.921751
50.000000,49.262552
61.000000,43.783289
74.000000,53.250437
71.000000,64.869070
62.000000,65.164160
52.000000,59.008727
48.000000,48.510546
40.000000,42.086172
42.000000,34.406933
36.000000,39.554191
39.000000,35.619562
33.000000,38.075122
41.000000,33.732216
41.000000,41.691018
45.000000,41.251787
44.000000,44.760296
51.000000,43.554930
45.000000,50.131083
44.000000,44.202350
47.000000,43.344906
45.000000,46.982726
48.000000,45.207476
49.000000,46.443106
60.000000,45.066648
49.000000,54.386261
47.000000,47.440791
50.000000,46.456528
59.000000,49.319515
48.000000,58.300196
41.000000,48.433687
36.000000,41.359949
32.000000,35.645028
36.000000,32.074780
32.000000,37.165315
30.000000,33.995995
36.000000,32.135161
30.000000,37.858884
34.000000,32.436173
33.000000,36.143497
37.000000,34.298641
48.000000,38.040868
46.000000,48.939432
45.000000,47.507234
55.000000,46.616449
50.000000,55.979173
58.000000,50.894338
49.000000,57.945960
43.000000,49.138038
50.000000,43.235541
45.000000,49.977685
56.000000,45.142031
62.000000,55.478010
55.000000,61.117387
53.000000,54.772838
51.000000,52.904466
49.000000,51.068982
51.000000,49.027650
49.000000,51.364040
41.000000,49.470230
37.000000,42.022461
32.000000,38.278518
27.000000,33.721405
40.000000,29.401445
44.000000,41.392270
56.000000,45.025579
41.000000,56.162056
52.000000,42.198386
72.000000,52.823774
69.000000,71.766849
58.000000,68.663965
53.000000,57.864845
59.000000,53.121031
49.000000,58.488887
61.000000,49.231181
57.000000,60.199959
64.000000,56.339274
52.000000,62.898976
49.000000,51.544502
44.000000,48.528679
42.000000,44.299427
41.000000,42.644824
42.000000,42.113685
35.000000,42.723361
33.000000,36.260145
36.000000,34.741042
42.000000,37.433108
43.000000,43.005376
45.000000,43.822726
45.000000,45.845871
56.000000,45.640047
77.000000,56.008012
106.000000,76.096873
88.000000,104.384330
80.333333,86.522678
72.666667,79.125764
65.000000,71.544367
61.000000,64.079953
57.000000,60.356819
64.000000,56.641777
75.000000,62.974660
66.000000,73.460356
72.000000,64.606816
57.000000,70.571732
63.000000,56.524355
52.000000,62.263579
56.000000,52.323736
51.000000,55.868638
50.000000,51.423951
52.000000,50.175776
49.000000,52.176445
49.000000,49.603594
62.000000,49.693055
60.000000,61.753652
61.000000,60.035398
68.000000,60.889800
81.000000,67.720472
50.000000,79.979026
41.000000,50.723833
30.000000,42.388473
30.000000,32.010747
34.000000,32.104027
42.000000,35.598097
52.000000,42.910468
53.000000,51.640941
57.000000,51.988579
55.000000,55.858805
52.000000,53.934395
38.000000,51.485158
41.000000,39.005911
50.000000,42.007487
40.000000,50.434162
42.000000,41.425136
46.000000,43.383546
42.000000,47.135791
45.000000,43.083379
52.000000,45.688252
56.000000,52.002491
75.000000,55.845146
74.000000,74.168703
79.000000,73.169304
105.000000,77.769784
116.000000,103.300964
130.000000,114.452042
128.000000,128.495801
127.000000,126.429852
99.000000,125.270895
90.000000,97.440743
105.000000,88.307568
116.000000,102.809652
123.000000,113.793699
114.000000,120.827137
106.000000,111.067682
107.000000,102.671976
111.000000,103.759667
99.000000,108.726086
105.000000,97.466930
113.000000,102.821800
112.000000,110.619558
102.000000,108.864218
113.000000,99.299028
137.000000,109.697014
140.000000,133.506277
169.000000,137.556824
209.000000,167.811910
245.000000,209.976807
267.000000,248.205276
245.000000,272.156954
220.000000,247.001827
210.000000,220.357912
212.000000,209.145946
223.000000,212.230899
197.000000,224.593512
164.000000,195.313955
157.000000,162.248771
169.000000,155.857103
175.000000,167.455595
171.000000,173.363372
168.000000,168.631114
159.000000,163.932277
151.000000,151.299488
122.000000,143.717798
86.000000,114.071179
53.000000,81.289837
73.000000,50.460996
115.000000,68.704502
120.000000,108.043924
107.000000,115.179539
104.000000,103.968584
81.000000,101.967428
94.000000,80.092893
99.000000,89.570708
94.000000,93.336617
98.000000,89.940646
130.000000,94.943112
120.000000,125.356640
127.000000,113.964632
109.000000,119.087833
101.000000,99.839744
67.000000,90.481608
51.000000,59.851360
53.000000,47.998096
46.000000,52.591383
43.000000,47.691441
51.000000,44.398036
37.000000,52.922428
32.000000,39.582623
27.000000,34.317886
22.000000,29.766708
4.000000,25.260282
2.000000,9.761084
5.000000,8.689735
4.000000,10.854618
2.000000,10.090003
9.000000,7.096304
10.500000,13.073446
12.000000,14.311892
18.000000,15.133672
12.000000,19.167192
15.000000,13.216466
21.000000,15.673068
24.000000,21.373019
29.000000,23.736120
30.000000,26.928469
21.000000,26.893659
21.000000,19.759292
18.000000,20.270921
18.000000,16.428794
20.000000,16.612644
13.000000,18.328656
18.000000,12.327604
18.000000,17.859617
22.000000,19.374491
20.000000,23.241629
21.000000,21.392644
30.000000,22.459220
24.000000,30.807841
30.000000,25.818156
30.000000,31.917567
39.000000,32.396804
37.000000,40.251997
41.000000,37.978100
34.000000,41.769177
32.000000,34.658841
27.000000,33.125697
22.000000,28.707260
14.000000,24.042909
9.000000,16.591118
9.000000,11.725421
9.000000,11.944905
9.500000,11.692727
10.000000,11.904897
13.000000,12.681807
25.000000,15.065629
42.000000,26.044949
32.000000,42.032432
30.000000,33.033425
30.000000,31.258195
36.000000,31.444477
45.000000,36.658900
33.000000,45.064331
39.000000,34.039185
50.000000,39.630631
42.000000,49.866029
39.000000,41.905286
45.000000,38.550583
43.000000,43.922277
64.000000,41.880511
88.000000,61.520913
75.000000,84.788200
69.000000,72.048579
63.000000,67.033008
66.000000,60.850685
34.000000,63.674375
18.000000,33.372079
2.000000,18.939616
3.000000,5.062369
3.000000,5.605287
5.000000,5.912582
3.000000,8.256052
6.000000,6.385806
8.000000,9.044211
11.000000,11.234680
14.000000,13.692551
14.000000,16.852416
21.000000,17.206627
22.000000,23.068016
26.000000,23.474320
26.000000,26.996519
24.000000,27.011731
26.000000,24.375133
30.000000,25.572884
32.000000,28.480747
30.000000,30.471020
30.000000,29.084872
26.000000,29.551318
18.000000,25.852648
19.000000,18.725934
10.000000,19.599571
15.000000,11.658283
11.000000,16.151773
9.000000,11.470982
17.000000,10.503033
11.000000,18.161702
13.000000,12.837726
14.000000,14.420673
15.000000,16.172890
23.000000,17.223567
18.000000,25.093521
19.000000,20.655209
19.000000,21.449080
22.000000,21.228807
18.000000,23.758814
18.000000,19.962351
19.000000,19.427412
28.000000,19.673532
29.000000,27.546695
