REAL,ESTIMATE
42.000000,63.365369
47.625000,46.771322
39.375000,52.880087
40.208333,43.729240
50.500000,48.453395
42.125000,48.855016
30.875000,47.423113
42.166667,38.935505
40.125000,46.100552
36.541667,42.777917
38.666667,39.703698
44.916667,41.672700
38.041667,45.344981
45.000000,39.303732
37.958333,44.951393
33.916667,40.881445
37.041667,38.624972
38.041667,37.910346
29.375000,40.705773
28.958333,34.943619
29.416667,35.188257
36.458333,34.124255
42.500000,37.802784
48.000000,40.395460
36.125000,44.897941
42.416667,37.056820
65.125000,41.281475
30.958333,53.937746
36.000000,36.676014
47.041667,41.991485
38.458333,44.327473
26.125000,39.215602
24.583333,33.936666
40.958333,36.937802
22.833333,40.454308
29.166667,30.524235
32.250000,36.150669
38.666667,36.622558
38.958333,36.759147
12.125000,35.547149
12.291667,28.334765
22.250000,24.756585
24.083333,26.880468
32.750000,28.511253
34.062500,35.435156
50.000000,34.928298
35.000000,39.952567
30.791667,32.307924
31.625000,35.098284
28.291667,33.917940
31.750000,29.888199
9.541667,31.519664
10.875000,27.091432
22.708333,25.263829
26.208333,29.359608
11.083333,31.080364
33.395833,25.299481
63.250000,34.147844
50.250000,46.727688
11.750000,40.208068
11.708333,25.524658
29.500000,25.976254
26.375000,27.144806
21.875000,28.966117
25.208333,34.855867
32.958333,33.422167
29.000000,29.507033
16.958333,29.067567
22.583333,29.451449
20.958333,30.427170
29.500000,19.865882
35.708333,26.928608
42.541667,35.400203
73.833333,37.813986
61.208333,54.171586
49.666667,48.439839
34.416667,48.679966
30.666667,39.248236
28.833333,36.183665
34.875000,34.484607
33.208333,41.417418
38.625000,38.732601
34.208333,38.749396
20.416667,35.840317
