REAL,ESTIMATE
39.208333,55.597091
38.583333,51.422560
43.041667,35.456359
53.875000,47.518956
43.916667,60.614054
70.375000,51.078658
151.416667,63.701087
108.541667,100.797982
21.333333,49.265870
21.458333,21.362992
33.916667,37.133136
11.875000,34.195673
15.333333,24.555152
56.416667,43.786503
37.583333,55.068690
28.895833,31.763823
49.083333,30.165000
53.958333,35.985454
63.875000,40.948395
45.083333,59.436651
25.791667,46.789382
18.791667,32.473321
45.291667,19.870324
80.208333,44.124436
68.500000,63.832045
57.458333,57.456029
30.916667,55.862413
14.541667,36.297194
42.750000,22.107743
68.791667,48.071770
62.583333,64.879246
72.020833,59.714882
60.583333,61.281649
58.041667,55.623149
59.583333,54.210893
42.833333,59.824050
41.708333,53.173703
28.750000,52.587413
38.166667,35.672652
35.166667,43.936273
26.000000,38.598196
45.875000,35.208061
36.791667,46.212071
45.708333,52.331114
41.500000,46.489581
53.500000,42.213826
36.458333,52.952195
37.666667,38.271580
41.125000,41.580674
35.375000,42.042846
64.625000,39.005394
56.708333,56.664360
95.062500,53.681159
48.541667,75.191297
51.250000,49.875019
39.250000,56.612865
49.625000,44.502983
36.604167,56.546476
41.916667,43.400164
50.083333,48.751703
42.208333,49.508737
30.875000,44.804314
41.000000,35.896265
36.916667,42.230301
33.833333,42.535944
36.750000,40.374175
43.291667,40.185843
35.083333,47.013960
40.208333,38.780510
33.000000,42.697615
33.333333,36.521272
36.666667,37.292584
36.458333,37.732932
27.750000,39.759297
29.333333,31.057298
27.583333,32.713910
33.583333,30.648564
39.375000,35.805556
45.333333,38.956869
36.875000,43.735136
41.083333,36.059312
67.875000,40.266272
27.562500,57.125833
34.666667,31.786836
40.250000,38.001803
38.791667,41.141888
22.416667,39.818913
20.000000,27.108254
32.416667,31.421822
20.083333,34.674164
28.875000,28.156328
30.666667,32.840391
35.333333,34.614496
36.958333,33.671054
10.375000,34.525592
10.250000,19.852388
20.500000,17.299958
21.833333,23.509094
28.166667,26.075795
29.750000,32.435648
44.666667,32.879080
32.583333,38.581328
27.500000,30.996249
28.000000,30.793406
26.125000,31.253212
30.583333,27.374716
8.000000,30.830410
9.937500,20.012343
16.458333,19.026180
22.541667,21.550912
9.229167,26.712277
29.187500,20.398732
56.166667,32.032466
43.000000,45.995005
10.125000,37.707683
10.833333,20.502157
27.375000,19.400808
20.895833,26.466218
20.208333,24.268820
23.083333,33.532761
29.875000,30.791538
22.583333,26.358269
13.020833,23.603884
16.479167,26.169624
15.104167,24.598472
25.791667,17.302514
31.791667,27.290367
35.541667,35.705025
63.500000,35.732401
53.083333,50.759922
42.458333,45.311828
27.500000,40.804160
24.583333,30.515259
23.583333,27.936221
27.250000,27.237629
31.541667,34.028139
33.979167,35.596919
26.250000,33.491835
16.979167,27.541978
