REAL,ESTIMATE
0.396354,0.297284
0.253125,0.324090
0.388021,0.231498
0.422396,0.329154
0.335417,0.293609
0.382292,0.260978
0.175729,0.287322
0.140156,0.099209
0.308333,0.236245
0.251563,0.194676
0.104167,0.208808
0.160938,0.150554
0.339063,0.214160
0.145313,0.354882
0.135938,0.167882
0.213542,0.166802
0.083854,0.160900
0.157292,0.221445
0.035938,0.250402
0.184896,0.240389
0.309896,0.187310
0.500000,0.326631
0.425521,0.442307
0.305729,0.320446
0.244271,0.310951
0.313021,0.193248
0.075521,0.241226
0.145665,0.161945
0.198606,0.153289
0.183854,0.378866
0.329688,0.289129
0.485937,0.406639
0.431250,0.477124
0.439583,0.439098
0.258854,0.410103
0.202083,0.239774
0.325000,0.167428
0.415104,0.235686
0.348438,0.349369
0.180729,0.362482
0.177604,0.224774
0.565104,0.324294
0.899479,0.514665
1.000000,0.868018
0.740625,0.838907
0.335417,0.287408
0.048958,0.058683
0.120833,0.132981
0.368750,0.125231
0.435937,0.425168
0.407292,0.515203
0.345833,0.456496
0.643750,0.439706
0.303125,0.384729
0.628646,0.341499
0.581771,0.580924
0.055729,0.198303
0.087500,0.208915
0.421354,0.237378
0.353125,0.357137
0.502604,0.577579
0.254167,0.327529
0.375000,0.372355
0.625521,0.505233
0.725000,0.605902
0.514062,0.684850
0.493750,0.534857
0.433333,0.368710
0.553125,0.498512
0.357292,0.327192
0.324479,0.377708
0.567188,0.379474
0.458854,0.507817
0.317708,0.500341
0.278125,0.406458
0.032813,0.037763
0.082292,0.151898
0.303646,0.223574
0.178906,0.258560
0.109375,0.224429
0.142188,0.268398
0.348438,0.328376
0.334896,0.262289
0.608854,0.411732
0.731250,0.506660
0.250260,0.378798
0.373958,0.185098
0.115625,0.153093
0.307813,0.226633
0.460938,0.344469
0.127604,0.296160
0.054167,0.311668
0.301042,0.341305
0.545312,0.444961
0.175521,0.169684
0.145313,0.204612
0.377604,0.295050
0.654687,0.476016
0.492188,0.508102
0.134896,0.252976
0.345833,0.196147
0.628646,0.425608
0.710937,0.585322
0.594792,0.669795
0.442708,0.381879
0.301042,0.329042
0.021875,0.082322
0.150000,0.104184
0.377083,0.227888
0.496875,0.423055
0.656771,0.503719
0.140104,0.471890
0.169792,0.345081
0.396354,0.287676
0.534375,0.389341
0.365625,0.401956
0.153646,0.205847
0.468229,0.293529
0.781771,0.651237
0.740104,0.641645
0.634896,0.555974
0.280208,0.312538
0.177083,0.179302
0.300000,0.253447
0.219271,0.301647
0.515365,0.317042
0.639062,0.552826
0.544792,0.590551
0.428646,0.460354
0.396354,0.401802
0.482292,0.417894
0.339062,0.334100
0.145833,0.135503
0.336979,0.377067
0.548958,0.462179
0.188021,0.210995
0.277604,0.174412
0.370833,0.410397
0.660417,0.445798
0.742708,0.726275
0.600000,0.590512
0.401563,0.418048
0.393229,0.393534
0.393750,0.402524
0.000521,0.272184
0.214583,0.158221
0.450000,0.368137
0.522917,0.383803
0.120313,0.191988
0.233333,0.313734
0.464062,0.251820
0.478646,0.462037
0.356771,0.474084
0.185938,0.158139
0.198958,0.273755
0.433333,0.313713
0.413021,0.481367
0.353125,0.429240
0.154167,0.310270
0.179167,0.173785
0.311458,0.258863
0.417187,0.191426
0.059896,0.266489
0.142708,0.254144
0.419792,0.253471
0.158333,0.314950
0.303125,0.256963
0.245833,0.266765
0.036979,0.248252
0.356250,0.289002
0.556250,0.501911
0.601563,0.477744
0.610417,0.589408
0.199479,0.343147
0.017188,0.171821
0.161458,0.148131
0.168837,0.239822
0.174653,0.199750
0.345833,0.267497
0.655514,0.488159
0.638757,0.563850
0.843750,0.767190
0.471354,0.588111
0.450000,0.295065
0.542708,0.536303
0.485937,0.390539
0.218229,0.231782
0.100521,0.312812
0.306771,0.285645
0.389063,0.351798
0.438021,0.471993
0.383333,0.300214
0.366146,0.361610
0.253646,0.275478
0.460417,0.282484
0.501563,0.367466
0.232292,0.191688
0.082812,0.202420
0.253646,0.286588
0.169792,0.256708
0.229688,0.193306
0.216146,0.252972
0.210417,0.183543
0.214063,0.145414
0.459896,0.262921
0.452083,0.433105
0.421354,0.405012
0.270833,0.293579
0.044792,0.129480
0.283333,0.184370
0.188021,0.265059
0.217708,0.164983
0.221354,0.312998
0.558333,0.364125
0.248958,0.237351
0.241667,0.200030
0.341146,0.291017
0.363542,0.308789
0.367708,0.334188
0.240625,0.309899
0.305208,0.295756
0.315625,0.361161
0.256510,0.380512
0.523698,0.366630
0.331250,0.490090
0.364063,0.370373
0.356250,0.314095
0.288542,0.329389
0.222917,0.215608
0.107812,0.198521
0.132813,0.212984
0.299479,0.354210
0.483333,0.383243
0.276042,0.333434
0.193750,0.117963
0.256771,0.159802
0.213021,0.303459
0.039583,0.252795
0.071354,0.123731
0.133333,0.135285
0.310938,0.228093
0.254167,0.198970
0.234375,0.194877
0.338542,0.132640
0.131250,0.164922
0.132813,0.159485
0.153646,0.166640
0.090476,0.228766
0.121503,0.151623
0.057292,0.172965
0.090104,0.149427
0.120182,0.069547
0.289974,0.194326
0.463021,0.276984
0.406771,0.428202
0.251042,0.262831
0.181771,0.246980
0.310937,0.205553
0.328125,0.249048
0.051042,0.268023
0.251563,0.183328
0.288281,0.314502
0.190104,0.327561
0.108333,0.208267
0.201042,0.159936
0.172917,0.239133
0.273958,0.200036
0.233854,0.282980
0.072978,0.147988
0.110907,0.130365
0.128554,0.161322
0.226103,0.149549
0.352083,0.188199
0.260417,0.280054
0.166667,0.226191
0.171354,0.205172
0.259896,0.220532
0.169271,0.141226
0.278125,0.160514
0.232292,0.219755
0.183854,0.202199
0.240104,0.126210
0.083073,0.115200
0.141146,0.164737
0.184896,0.180322
0.179167,0.171103
0.189583,0.209059
0.073437,0.219195
0.019271,0.131237
0.105208,0.141818
0.204167,0.125717
0.136979,0.189946
0.290104,0.147719
0.316667,0.279108
0.107292,0.302150
0.094271,0.187378
0.254687,0.165002
0.253125,0.225484
0.026042,0.207833
0.008854,0.125673
0.132813,0.138173
0.225000,0.194826
0.028646,0.194211
0.103646,0.155298
0.182292,0.155182
0.179167,0.200568
0.269792,0.230078
0.245833,0.272965
0.334896,0.318807
0.199479,0.287571
0.156771,0.178566
0.000000,0.120692
0.021354,0.100250
0.108854,0.078400
0.106250,0.106002
0.135417,0.145659
0.070833,0.143925
0.091667,0.080886
0.073438,0.126014
0.018750,0.178126
0.060938,0.141208
0.029688,0.133808
0.060938,0.103073
0.147917,0.142775
0.306250,0.177089
0.308854,0.280477
0.094271,0.293177
0.154167,0.156363
0.225000,0.182524
0.171875,0.205652
0.256510,0.193593
0.220313,0.222296
0.137500,0.167798
0.188542,0.147730
0.242708,0.173027
0.222917,0.248016
0.291667,0.236150
