REAL,ESTIMATE
0.054868,0.135512
0.161377,0.076547
0.122647,0.147686
0.039268,0.108215
0.081226,0.097433
0.276493,0.084994
0.289941,0.156421
0.151157,0.181209
0.058096,0.152636
0.158687,0.095353
0.209790,0.104226
0.279182,0.157033
0.230769,0.209777
0.197418,0.167798
0.094675,0.137317
0.129640,0.117211
0.212480,0.138070
0.173211,0.187991
0.134481,0.173963
0.184508,0.155436
0.292630,0.180291
0.161377,0.219664
0.200108,0.169040
0.290479,0.176069
0.259279,0.195036
0.231307,0.212549
0.144164,0.198242
0.132867,0.167280
0.105433,0.131916
0.195804,0.165621
0.193115,0.211743
0.156536,0.179113
0.321678,0.189302
0.225928,0.289403
0.262507,0.226944
0.400753,0.228503
0.326520,0.271410
0.322216,0.246710
0.202797,0.247279
0.329209,0.235450
0.274341,0.268779
0.229155,0.233162
0.092523,0.253655
0.389457,0.169378
0.417967,0.310822
0.462076,0.348783
0.505110,0.368763
0.334588,0.364644
0.299623,0.320274
0.213556,0.254631
0.271920,0.256838
0.412587,0.318067
0.322754,0.372052
0.490048,0.359801
0.419042,0.404251
0.321140,0.356083
0.221625,0.313417
0.273803,0.282136
0.550834,0.310676
0.329209,0.471050
0.447552,0.370117
0.212480,0.463247
0.258741,0.287478
0.293168,0.291140
0.252286,0.330596
0.373319,0.252891
0.366864,0.356989
0.416891,0.410608
0.408284,0.366827
0.282410,0.384779
0.262507,0.308844
0.260893,0.317908
0.278644,0.289232
0.072620,0.246747
0.357181,0.227135
0.362023,0.354472
0.342657,0.358546
0.339699,0.293230
0.279182,0.330403
0.323292,0.298956
0.335126,0.300632
0.526627,0.369299
0.435718,0.483704
0.377084,0.368028
0.516945,0.369250
0.420118,0.456515
0.383540,0.376356
0.291017,0.360030
0.358795,0.363300
0.322754,0.338915
0.409898,0.340726
0.330285,0.400984
0.431953,0.369990
0.481442,0.418331
0.383002,0.443961
0.356643,0.375169
0.423884,0.368515
0.355030,0.408340
0.502421,0.388430
0.440559,0.508664
0.292630,0.371304
0.334051,0.337420
0.581495,0.369947
0.547068,0.520684
0.610543,0.519092
0.721356,0.616624
0.457235,0.622334
0.332437,0.471005
0.380850,0.410152
0.467994,0.488000
0.320065,0.463414
0.325982,0.330662
0.388381,0.349979
0.386767,0.386942
0.393222,0.381273
0.467456,0.366318
0.471221,0.473724
0.582571,0.573771
0.893491,0.908011
1.000000,0.707036
0.775686,0.725700
0.554599,0.634258
0.741259,0.665595
0.663798,0.659893
0.172673,0.173867
0.307154,0.347626
0.518558,0.370066
0.479290,0.493729
0.441097,0.345111
0.415815,0.371162
0.458849,0.420940
0.319527,0.439846
0.346961,0.332204
0.186659,0.420543
0.353954,0.315213
0.568585,0.395986
0.619150,0.541501
0.726197,0.687380
0.453470,0.553817
0.670253,0.527476
0.633405,0.535347
0.511027,0.529018
0.481980,0.507544
0.366864,0.390667
0.401829,0.332905
0.336740,0.394040
0.410436,0.399285
0.459925,0.395165
0.415815,0.420915
0.308768,0.334684
0.612695,0.375125
0.592254,0.661160
0.411512,0.532089
0.559978,0.471892
0.591178,0.563803
0.260893,0.282945
0.360409,0.344768
0.284562,0.454195
0.324906,0.433904
0.544379,0.382007
0.344271,0.467567
0.082840,0.317840
0.228080,0.173513
0.505648,0.367636
0.395374,0.474112
0.267348,0.316345
0.429532,0.330708
0.634750,0.488542
0.524476,0.526621
0.323292,0.425164
0.327595,0.366226
0.275417,0.359127
0.424422,0.419527
0.254438,0.334552
0.107585,0.324485
0.155998,0.180761
0.157612,0.266087
0.155998,0.224275
0.628295,0.636853
0.816568,0.797006
0.526089,0.605494
0.535772,0.438146
0.344271,0.490059
0.178322,0.270415
0.181818,0.176602
0.211942,0.313977
0.224852,0.313400
0.253900,0.258303
0.519634,0.279862
0.460463,0.376449
0.168370,0.344485
0.294244,0.236794
0.533082,0.328782
0.360409,0.375285
0.342119,0.426621
0.641205,0.481589
0.318989,0.525616
0.215707,0.305711
0.322216,0.282059
0.352340,0.377493
0.144701,0.333035
0.228080,0.249680
0.147391,0.306221
0.140398,0.183737
0.135019,0.206609
0.484131,0.268192
0.420118,0.408460
0.345347,0.351036
0.257127,0.374449
0.350726,0.313531
0.229693,0.288113
0.289403,0.282748
0.270576,0.309437
0.272727,0.239675
0.310920,0.288310
0.293706,0.329139
0.195266,0.300139
0.183970,0.171398
0.274879,0.248331
0.317913,0.295224
0.344809,0.289232
0.349112,0.385037
0.378160,0.375847
0.512641,0.390804
0.293168,0.394015
0.288327,0.307435
