REAL,ESTIMATE
0.649215,0.704366
0.736257,0.570736
0.920812,0.679693
0.572644,0.692658
0.435864,0.407070
0.466623,0.500218
0.573298,0.475582
0.351440,0.350384
0.344241,0.382327
0.409031,0.401847
0.396597,0.327242
0.326571,0.295582
0.403141,0.342258
0.439136,0.388689
0.571335,0.514146
0.965969,0.971327
1.000000,0.815435
0.707461,0.784870
0.556283,0.512456
0.678665,0.463806
0.511126,0.445764
0.150524,0.386003
0.367147,0.333624
0.504581,0.398352
0.520942,0.460199
0.470550,0.418799
0.376309,0.438037
0.414921,0.453712
0.298429,0.413630
0.331152,0.431702
0.192408,0.470554
0.327880,0.398933
0.534686,0.520862
0.617147,0.599980
0.777487,0.672722
0.446990,0.523091
0.593586,0.470806
0.672775,0.600101
0.493455,0.560567
0.506545,0.576521
0.443063,0.484570
0.443717,0.429481
0.372382,0.388218
0.422775,0.435388
0.493455,0.457741
0.411649,0.498116
0.333115,0.386346
0.685209,0.413832
0.689136,0.688569
0.464660,0.537161
0.600458,0.623291
0.666230,0.523267
0.346204,0.478343
0.441099,0.378372
0.290576,0.418663
0.341623,0.400167
0.619110,0.490202
0.301047,0.362988
0.119110,0.144789
0.319372,0.205153
0.803010,0.728266
0.642016,0.645627
0.392670,0.559473
0.609293,0.526309
0.610602,0.527953
0.517016,0.483126
0.276178,0.357736
0.329188,0.400861
0.249346,0.361021
0.384817,0.362147
0.225785,0.286406
0.065445,0.268309
0.120419,0.249286
0.164267,0.218244
0.132853,0.204338
0.621073,0.551924
0.857330,0.834028
0.487565,0.579565
0.535995,0.417224
0.293194,0.425038
0.183901,0.309342
0.243455,0.240330
0.269634,0.312075
0.267670,0.304993
0.196335,0.245407
0.429974,0.260171
0.356675,0.352019
0.101440,0.265717
0.368455,0.260189
0.563482,0.332779
0.371073,0.418400
0.295157,0.392145
0.626309,0.447622
0.213351,0.464713
0.272251,0.287511
0.312173,0.368419
0.315445,0.339723
0.159686,0.298475
0.251309,0.295702
0.166230,0.267453
0.140052,0.130980
0.138743,0.230824
0.465969,0.312358
0.363220,0.331901
0.336387,0.318735
0.322644,0.334355
0.454843,0.352157
0.303665,0.333089
0.328534,0.320489
0.305628,0.310077
0.273560,0.300986
0.286649,0.278352
0.341623,0.326537
0.226440,0.347101
0.180628,0.224826
0.274869,0.293618
0.297775,0.319986
0.313482,0.289751
0.380890,0.304444
0.388743,0.345606
0.530105,0.381215
0.285995,0.403030
0.323953,0.280270
0.185864,0.326500
0.321990,0.269586
0.308901,0.317414
0.346859,0.328058
0.305628,0.333606
0.134817,0.314116
0.198953,0.226522
0.177356,0.226373
0.313482,0.231431
0.289921,0.297441
0.243582,0.301852
0.439664,0.290229
0.305628,0.346683
0.262435,0.324445
0.221859,0.278427
0.367147,0.254453
0.267016,0.339320
0.126309,0.272692
0.229712,0.183638
0.304319,0.277439
0.203534,0.288593
0.365183,0.242593
0.306283,0.349956
0.508508,0.330180
0.319372,0.382310
0.221204,0.336958
0.157723,0.254584
0.300393,0.234720
0.355366,0.306850
0.421466,0.332621
0.282723,0.340262
0.407723,0.259255
0.246073,0.355496
0.272251,0.290455
0.393325,0.298173
0.224476,0.342265
0.123691,0.277885
0.263743,0.201343
0.073953,0.285026
0.218586,0.265806
0.291885,0.243372
0.165576,0.288973
0.145942,0.179385
0.200262,0.189876
0.268325,0.238352
0.289267,0.242004
0.070608,0.235344
0.065518,0.183650
0.014398,0.140462
0.206152,0.120429
0.325262,0.230821
0.513089,0.229101
0.263089,0.318270
0.100785,0.233403
0.134817,0.109964
0.184555,0.206001
0.121073,0.184348
0.003927,0.159865
0.210733,0.110664
0.071990,0.186212
0.127618,0.159412
0.301702,0.198314
0.268979,0.256517
0.094241,0.191351
0.127618,0.143336
0.079843,0.188965
0.187827,0.154663
0.151178,0.187932
0.053010,0.206322
0.081152,0.113018
0.100131,0.111046
0.107984,0.165096
0.092277,0.128351
0.006545,0.092409
0.223168,0.109634
0.198953,0.160292
0.039267,0.160552
0.084424,0.123468
0.058246,0.145247
0.070026,0.124827
0.260471,0.093069
0.221859,0.163204
0.081152,0.166484
0.193717,0.085341
0.238874,0.179412
0.223822,0.176924
0.073298,0.132999
0.135471,0.150467
0.047775,0.160896
0.005236,0.098087
0.143946,0.142891
0.110308,0.182780
0.212696,0.117709
0.097513,0.161675
0.038285,0.163361
0.195026,0.122104
0.261126,0.168309
0.172775,0.208528
0.027487,0.137274
0.224280,0.114862
0.292932,0.198593
0.199738,0.176485
0.018979,0.145972
0.112565,0.128855
0.242147,0.131600
0.102094,0.185288
0.007199,0.132923
0.018325,0.117080
0.047120,0.140412
0.107330,0.134737
0.145942,0.143685
0.230366,0.160291
0.178665,0.175587
0.063482,0.162864
0.106675,0.122472
0.022251,0.135653
0.247382,0.124579
0.212042,0.174495
0.081806,0.145536
0.033377,0.104612
0.102094,0.133384
0.224476,0.144554
0.097513,0.141254
0.012435,0.104721
0.000000,0.119008
0.045812,0.110009
0.159686,0.117878
0.221859,0.169790
0.111911,0.161394
0.191754,0.123656
0.047120,0.151844
0.008508,0.111997
0.045812,0.112428
0.071990,0.120947
0.135471,0.115225
0.022906,0.104437
0.110602,0.099214
0.231675,0.146230
0.125000,0.143104
0.013089,0.123718
0.217277,0.094529
0.187827,0.151575
0.134162,0.154171
0.034031,0.133345
0.028141,0.127995
0.106021,0.115461
0.209424,0.114205
0.170157,0.165561
0.147251,0.124460
0.330497,0.122540
0.191099,0.213308
0.164921,0.151215
0.111257,0.146575
0.310864,0.169483
0.246073,0.190682
0.141361,0.160899
0.267670,0.173030
0.335733,0.211426
0.249346,0.222013
0.303010,0.218067
0.128927,0.235477
0.214005,0.180860
0.200262,0.211163
0.227094,0.242225
0.187827,0.219292
0.143979,0.214392
0.137435,0.227803
0.336387,0.209028
0.266361,0.257231
0.102749,0.260982
0.272251,0.179221
0.195026,0.266947
0.293194,0.220209
0.361911,0.235933
0.198298,0.297847
0.131545,0.212120
0.154450,0.206905
0.212042,0.230825
0.327880,0.224312
0.355366,0.242726
0.302356,0.323497
0.323953,0.301710
0.316754,0.281203
0.235602,0.282886
0.178665,0.245080
0.181283,0.246667
0.104712,0.224432
0.289267,0.184282
0.265707,0.298527
0.181283,0.284952
0.359948,0.201853
0.356675,0.317421
0.369110,0.384410
0.230366,0.287011
0.196335,0.251023
0.236911,0.241274
0.286649,0.233301
0.372382,0.287033
0.320026,0.341442
0.264398,0.275140
0.187173,0.249018
0.331806,0.249246
0.398560,0.369555
0.160340,0.333648
0.388089,0.192731
0.185209,0.362956
0.231021,0.233985
0.196335,0.264819
0.259817,0.276668
0.242801,0.266139
0.308901,0.250257
0.287958,0.293701
0.440445,0.292493
0.619764,0.336740
0.397251,0.454415
0.481675,0.333929
0.518979,0.375499
0.320026,0.327245
0.145942,0.311837
0.314791,0.267051
0.414921,0.371985
0.320026,0.398374
0.564791,0.341260
0.399869,0.457637
0.577880,0.405578
0.235964,0.427099
0.405202,0.381726
0.574148,0.370037
0.260471,0.305272
0.334424,0.360905
0.317408,0.311584
0.336387,0.358458
0.301047,0.375530
0.210079,0.306251
0.324607,0.232841
0.388089,0.390406
0.434555,0.324328
0.288613,0.356788
0.370419,0.324331
0.454188,0.328508
0.361257,0.352548
0.426702,0.420615
0.472186,0.396296
0.643325,0.438305
0.646597,0.610135
0.392670,0.464121
0.505236,0.431575
0.524869,0.454440
0.390707,0.407553
0.436518,0.455845
0.362565,0.449483
0.481021,0.430229
0.532068,0.511389
0.456806,0.412130
0.501963,0.362739
0.406414,0.513414
0.357330,0.414475
0.344241,0.446852
0.444372,0.408009
0.266361,0.331486
0.246073,0.319319
0.471859,0.321561
0.402487,0.372184
0.402487,0.329304
0.471531,0.468402
0.529450,0.560764
0.404450,0.429643
0.564791,0.434261
0.626309,0.509929
0.422775,0.437832
0.357984,0.415791
0.407068,0.411401
0.367801,0.403120
0.565445,0.372570
0.647906,0.579298
0.592932,0.596145
0.435209,0.425833
0.359620,0.470466
0.337042,0.402980
0.511780,0.470805
0.507199,0.513648
0.276178,0.506720
0.452225,0.365632
0.365838,0.360508
0.500654,0.365186
0.492801,0.476732
0.384162,0.490561
0.426702,0.429281
0.471859,0.394510
0.416885,0.455243
0.438482,0.443895
0.391361,0.400227
0.484293,0.404311
0.623691,0.491615
0.402487,0.472209
0.532068,0.386906
0.490183,0.504551
0.353403,0.387160
0.328534,0.403641
0.399869,0.399020
0.351440,0.439372
0.344895,0.417555
0.334424,0.376964
0.134162,0.203418
0.357984,0.276141
0.610602,0.407396
0.441099,0.596941
0.346204,0.516055
0.317408,0.412140
0.268325,0.371243
0.326571,0.332726
0.098822,0.377809
0.138089,0.249981
0.174738,0.207716
0.138089,0.258978
0.100131,0.228460
0.141361,0.181999
0.153141,0.186160
0.068063,0.221593
0.225131,0.091293
0.306283,0.301445
0.539921,0.324017
0.471204,0.369745
0.397251,0.398245
0.356021,0.339858
0.184555,0.257055
0.192408,0.210613
0.334424,0.170685
0.287958,0.292671
0.405759,0.264440
0.212042,0.324096
0.232984,0.246679
0.179319,0.269660
0.319372,0.269603
0.422775,0.337654
0.287958,0.357274
