REAL,ESTIMATE
0.029984,0.043301
0.032150,0.040682
0.034317,0.039911
0.036483,0.044692
0.038649,0.048144
0.040815,0.051174
0.042981,0.054785
0.045148,0.060352
0.047314,0.071227
0.049480,0.047113
0.051646,0.048954
0.053812,0.053665
0.057627,0.054037
0.058214,0.053307
0.056998,0.051612
0.055781,0.052994
0.054565,0.053337
0.053349,0.051713
0.052133,0.057540
0.050916,0.058064
0.049700,0.067885
0.048484,0.059294
0.047267,0.068604
0.046051,0.054626
0.044835,0.057579
0.043618,0.057727
0.042402,0.052272
0.041186,0.047461
0.039970,0.045883
0.038753,0.044731
0.045915,0.042667
0.052906,0.045702
0.086114,0.054497
0.078301,0.064434
0.066987,0.063235
0.077161,0.066159
0.057382,0.081997
0.069510,0.069458
0.091161,0.089286
0.052580,0.108717
0.048104,0.067841
0.035813,0.049130
0.021244,0.043868
0.017825,0.038320
0.044034,0.036595
0.069429,0.047006
0.041673,0.057278
0.042080,0.052493
0.048592,0.055999
0.069998,0.059313
0.079114,0.069930
0.048022,0.071183
0.033534,0.055228
0.019046,0.045476
0.024174,0.035789
0.045784,0.040376
0.077242,0.052529
0.112242,0.073501
0.148177,0.109534
0.106381,0.103110
0.138206,0.095080
0.185007,0.097454
0.178740,0.115910
0.209914,0.126831
0.173531,0.130968
0.092666,0.107454
0.059092,0.073728
0.041511,0.054459
0.048348,0.049548
0.056406,0.056528
0.049324,0.059100
0.031418,0.051643
0.047534,0.041092
0.046069,0.047920
0.070405,0.049281
0.094742,0.074157
0.122579,0.093219
0.143985,0.101167
0.137229,0.096510
0.079684,0.090427
0.010663,0.067744
0.000000,0.041225
0.014976,0.039973
0.098486,0.046769
0.093033,0.077471
0.022872,0.076079
0.014814,0.045446
0.015628,0.044099
0.028406,0.047661
0.039720,0.050900
0.029302,0.053640
0.009523,0.043958
0.019046,0.035701
0.066987,0.042867
0.088312,0.063114
0.052824,0.071827
0.007244,0.052094
0.042732,0.032138
0.018720,0.045576
0.057871,0.037743
0.061533,0.058294
0.072277,0.060691
0.074963,0.070506
0.080824,0.069652
0.088393,0.069148
0.095068,0.065503
0.031092,0.071286
0.073173,0.045329
0.058278,0.064457
0.053638,0.056927
0.108742,0.051901
0.114276,0.074448
0.112649,0.086492
0.089126,0.089556
0.071545,0.073537
0.058196,0.063172
0.080905,0.058057
0.107521,0.068643
0.128927,0.093049
0.058196,0.101877
0.035732,0.062068
0.090916,0.043857
0.138654,0.073768
0.128683,0.087954
0.129253,0.094254
0.146101,0.090591
0.130636,0.106016
0.220739,0.089954
0.050708,0.131215
0.154159,0.055854
0.055348,0.122792
0.048348,0.060933
0.105486,0.064711
0.112649,0.084291
0.128520,0.086174
