REAL,ESTIMATE
0.032043,0.049856
0.035424,0.042959
0.044843,0.043227
0.029627,0.036609
0.004710,0.030007
0.020288,0.028658
0.039047,0.034151
0.058852,0.038147
0.077530,0.051357
0.086547,0.054129
0.095242,0.053750
0.048788,0.075285
0.065856,0.049573
0.060543,0.051028
0.032848,0.057672
0.029064,0.041559
0.062233,0.033452
0.064166,0.060560
0.084373,0.055842
0.034136,0.065745
0.050318,0.043068
0.058932,0.044534
0.053699,0.047709
0.045085,0.047530
0.038564,0.042112
0.024595,0.043759
0.034136,0.033131
0.036793,0.040604
0.053619,0.042487
0.071653,0.050730
0.075839,0.058432
0.029225,0.066377
0.040254,0.036837
0.050721,0.043279
0.038322,0.052498
0.029788,0.049598
0.025119,0.043835
0.030915,0.046250
0.051043,0.036672
0.061348,0.045178
0.081394,0.054333
0.068755,0.065245
0.050479,0.059029
0.053538,0.050654
0.043797,0.043530
0.044280,0.046127
0.060301,0.049720
0.064890,0.057041
0.056276,0.060407
0.071170,0.052337
0.105467,0.053879
0.049352,0.081077
0.016464,0.049156
0.021979,0.035063
0.042267,0.040635
0.067869,0.046798
0.084776,0.055904
0.065534,0.076951
0.072699,0.059354
0.107801,0.058512
0.109653,0.080522
0.080731,0.085288
0.086302,0.074484
0.098050,0.086633
0.098736,0.083961
0.078617,0.084563
0.060462,0.073488
0.061187,0.067953
0.105225,0.071642
0.091458,0.106706
0.114484,0.085121
0.103695,0.100069
0.098462,0.090393
0.123984,0.088046
0.076161,0.106802
0.147492,0.085102
0.047742,0.116041
0.056598,0.064686
0.073585,0.069815
0.051284,0.074773
0.061670,0.064624
0.094517,0.072999
0.109291,0.103787
0.099831,0.091896
0.070606,0.083825
0.096691,0.074651
0.115611,0.087001
0.048305,0.086170
0.045810,0.076387
0.081153,0.067560
0.041059,0.085646
0.026246,0.055456
0.022059,0.056409
0.091941,0.058501
0.161581,0.090540
0.038725,0.049593
0.077047,0.060462
0.052492,0.076636
0.057322,0.060696
0.072699,0.060754
0.068996,0.089842
0.081233,0.086616
0.086144,0.076414
0.085339,0.086248
0.063280,0.070374
0.049674,0.067815
0.055390,0.067239
0.073505,0.069663
0.053055,0.083616
0.035142,0.063591
0.049432,0.047564
0.074954,0.060316
0.045890,0.072739
0.032204,0.058822
0.046051,0.049733
0.074712,0.058094
0.094034,0.063319
0.046534,0.074423
0.060060,0.061087
0.091136,0.068427
0.099831,0.077626
0.199944,0.091789
0.205136,0.185763
0.066661,0.176768
0.126077,0.070502
0.051043,0.102002
0.063521,0.057031
0.073706,0.073242
0.132920,0.094442
0.067305,0.156905
0.063199,0.068243
0.080026,0.058660
0.094276,0.057512
0.065373,0.087045
0.080911,0.071288
0.081394,0.104875
0.102327,0.075684
0.126157,0.076424
0.111344,0.074193
0.146446,0.104542
0.061911,0.109774
0.054665,0.093977
0.111022,0.063654
0.078738,0.105967
0.101159,0.080282
0.069157,0.102701
0.067788,0.098544
0.095564,0.089000
0.103132,0.082523
0.065132,0.112893
0.089848,0.077854
0.078657,0.094751
0.083810,0.083309
0.069399,0.078727
0.069479,0.070027
0.053216,0.074648
0.073505,0.074066
0.110941,0.087165
0.142179,0.081936
0.171484,0.100550
0.094195,0.090399
0.080267,0.089068
0.198535,0.084508
0.065937,0.133520
0.171564,0.081762
0.156590,0.148750
0.063843,0.139945
0.055873,0.080801
0.101039,0.057929
0.137751,0.108554
0.070767,0.079782
0.116214,0.102563
0.112873,0.128361
0.118670,0.091293
0.090492,0.080954
0.038242,0.088020
0.446663,0.070308
1.000000,1.020440
0.178891,0.056242
0.129780,0.133708
0.063199,0.029862
0.053699,0.000005
0.074189,0.066186
0.180018,0.067393
0.158200,0.000143
0.091297,0.131717
0.075759,0.020086
0.079462,0.000002
0.085500,0.065612
0.102810,0.042611
0.168585,0.000000
0.135496,0.147083
0.062716,0.038787
0.074793,0.000003
0.055632,0.056440
0.076242,0.040977
0.072780,0.000000
0.084293,0.124354
0.167780,0.043262
0.243539,0.000014
0.138395,0.164712
0.092746,0.079367
0.189276,0.000000
0.321955,0.233149
0.279688,0.216093
0.106835,0.000000
0.081636,0.100250
0.070043,0.056839
0.091941,0.063012
0.100797,0.105544
0.091539,0.135623
0.135577,0.128142
0.278802,0.141889
0.209484,0.200084
0.031962,0.133170
0.035665,0.051307
0.057242,0.039899
0.017470,0.077090
0.024394,0.054695
0.103776,0.032638
0.061348,0.078431
0.045810,0.061714
0.089284,0.033228
0.096530,0.097708
0.134611,0.105968
0.090492,0.091345
0.046051,0.097105
0.030191,0.057893
0.075397,0.029531
0.133081,0.076168
0.119234,0.140588
0.108687,0.085919
0.051445,0.117779
0.019644,0.057480
0.074390,0.027367
0.128492,0.074698
0.113034,0.140631
0.144111,0.120054
0.124064,0.139090
0.133001,0.086921
0.131712,0.064677
0.091941,0.112505
0.067788,0.104830
0.053699,0.085995
0.086627,0.085423
0.082683,0.071450
0.035746,0.065825
0.089365,0.061242
0.092827,0.105796
0.092424,0.107390
0.095000,0.087609
0.098865,0.081343
0.098704,0.087616
0.088157,0.082387
0.078174,0.086266
0.057886,0.081598
0.114725,0.073534
0.097657,0.088411
0.174463,0.096895
0.106191,0.132073
0.121528,0.089879
0.080428,0.100598
0.085822,0.087619
0.068755,0.089794
0.082119,0.085491
0.103212,0.106965
0.105467,0.086240
0.086305,0.090831
0.101119,0.075271
0.091378,0.085816
0.076564,0.085970
0.085259,0.085800
0.099106,0.077810
0.074310,0.084779
0.090250,0.066847
0.080348,0.077060
0.071733,0.073425
0.093068,0.087450
0.089204,0.080089
0.048627,0.088542
0.054988,0.064527
0.075356,0.073092
0.077369,0.075006
0.081555,0.089426
0.093994,0.081379
0.071653,0.087875
0.078818,0.077051
0.131471,0.078744
0.049754,0.082909
0.063763,0.068178
0.075678,0.077419
0.069157,0.085830
0.035907,0.074639
0.035021,0.060488
0.057805,0.066758
0.031962,0.067977
0.050479,0.057413
0.062072,0.068557
0.070687,0.069028
0.064085,0.069859
0.012479,0.069973
0.015377,0.040994
0.041704,0.042516
0.040174,0.058466
0.048949,0.051456
0.053216,0.056750
0.080187,0.067141
0.059416,0.065650
0.053538,0.054121
0.063521,0.063011
0.052250,0.065721
0.050962,0.056396
0.009903,0.062567
0.014331,0.035611
0.026165,0.032387
0.042106,0.042351
0.009259,0.046512
0.045890,0.027969
0.102327,0.048179
0.074712,0.072140
0.014250,0.046930
0.013123,0.030607
0.049432,0.032729
0.031479,0.041988
0.030070,0.038947
0.040375,0.039084
0.047420,0.041648
0.034377,0.039872
0.018598,0.032475
0.024314,0.028943
0.024394,0.033026
0.039047,0.033797
0.055149,0.036884
0.056759,0.043527
0.115450,0.043771
0.095644,0.072026
0.081716,0.065404
0.048547,0.058798
0.040013,0.042888
0.037437,0.038480
0.048064,0.037144
0.055229,0.046706
0.061348,0.048340
0.049674,0.056291
0.028742,0.044518
0.047822,0.032746
0.088721,0.040818
0.075437,0.074788
