REAL,ESTIMATE
0.154221,0.144026
0.137446,0.138538
0.189394,0.163872
0.142045,0.183595
0.169913,0.139738
0.232143,0.167988
0.199405,0.180607
0.181006,0.169084
0.142857,0.191880
0.139069,0.161044
0.095238,0.159018
0.125000,0.131387
0.154762,0.135261
0.172619,0.134580
0.159632,0.152604
0.135906,0.169601
0.163065,0.139093
0.227814,0.163733
0.132576,0.195248
0.227814,0.158785
0.234578,0.213179
0.221861,0.182975
0.165179,0.199125
0.171537,0.166307
0.185065,0.166557
0.159632,0.175202
0.092262,0.177150
0.165855,0.134850
0.145833,0.145122
0.149080,0.148702
0.184253,0.173505
0.153409,0.149985
0.126082,0.168165
0.122565,0.177046
0.173431,0.158798
0.139069,0.161821
0.155709,0.141278
0.196970,0.157672
0.176407,0.167207
0.139881,0.154208
0.135281,0.160827
0.176136,0.140706
0.165855,0.160742
0.215097,0.156939
0.100920,0.185417
0.147457,0.118019
0.201028,0.161759
0.202922,0.167346
0.200036,0.182768
0.284271,0.190431
0.249639,0.230140
0.209776,0.206760
0.138528,0.212075
0.159361,0.160433
0.254329,0.184388
0.160714,0.213487
0.097944,0.184705
0.099567,0.134098
0.106872,0.142485
0.158550,0.159572
0.181277,0.157305
0.131494,0.162262
0.097944,0.198291
0.122565,0.178341
0.095509,0.153274
0.066017,0.109348
0.114177,0.115043
0.118506,0.140978
0.105519,0.106109
0.175054,0.102640
0.145022,0.147761
0.138528,0.133142
0.171537,0.152340
0.129329,0.159478
0.068994,0.139209
0.129329,0.101603
0.122565,0.115305
0.070887,0.121461
0.166396,0.090192
0.125812,0.134708
0.113366,0.120016
0.122024,0.128219
0.075487,0.136283
0.037879,0.118003
0.066829,0.098316
0.063312,0.080685
0.049242,0.108587
0.084416,0.079901
0.153409,0.068242
0.185606,0.136863
0.173972,0.139904
0.103626,0.167663
0.067641,0.122547
0.042208,0.091829
0.059524,0.083897
0.102002,0.101609
0.043019,0.096679
0.059524,0.052879
0.026515,0.069149
0.099702,0.082139
0.146916,0.106231
0.043290,0.139770
0.079275,0.098753
0.116883,0.084890
0.067911,0.082532
0.082792,0.077762
0.109848,0.084247
0.107955,0.096162
0.161526,0.092901
0.128788,0.097324
0.050054,0.115671
0.033279,0.062600
0.068588,0.061470
0.031385,0.106554
0.055736,0.091259
0.119589,0.064447
0.116883,0.090849
0.103084,0.102344
0.081710,0.096219
0.014069,0.105242
0.015152,0.069306
0.017587,0.065932
0.015422,0.075837
0.138799,0.084641
0.078734,0.077442
0.036526,0.066583
0.008117,0.042597
0.084145,0.049403
0.136093,0.095137
0.088203,0.097517
0.004870,0.067819
0.017316,0.015594
0.014881,0.044573
0.022186,0.071225
0.015693,0.077405
0.031656,0.069049
0.057630,0.045238
0.108225,0.030977
0.070076,0.078794
0.145563,0.036374
0.074134,0.098913
0.017316,0.030850
0.013528,0.026020
0.048160,0.034715
