REAL,ESTIMATE
0.706257,0.509917
0.522016,0.550935
0.329664,0.443950
0.430475,0.352967
0.377752,0.427323
0.187138,0.442373
0.123986,0.252876
0.344728,0.245207
0.489571,0.393174
0.222480,0.450897
0.222480,0.287256
0.209733,0.309176
0.223059,0.270550
0.274044,0.261397
0.378911,0.324445
0.327346,0.388056
0.280417,0.346618
0.477984,0.306202
0.595597,0.423877
0.455968,0.425716
0.201043,0.402879
0.441483,0.307588
0.593859,0.426778
0.531866,0.560099
0.704809,0.692580
0.596756,0.612413
0.790846,0.781948
1.000000,0.590813
0.829664,0.668517
0.760139,0.763054
0.619351,0.595283
0.734067,0.566734
0.205678,0.607983
0.567787,0.325073
0.697567,0.535804
0.160487,0.612552
0.242758,0.322364
0.194670,0.372640
0.450174,0.366914
0.246234,0.413146
0.334878,0.330808
0.581692,0.388885
0.698725,0.457674
0.192352,0.460209
0.375435,0.281193
0.448436,0.369018
0.369641,0.362524
0.417729,0.330143
0.380649,0.393152
0.425261,0.398753
0.343569,0.372897
0.321553,0.406923
0.480301,0.335828
0.446698,0.439600
0.518540,0.418576
0.403824,0.484943
0.564890,0.451356
0.723059,0.503630
0.413094,0.554110
0.546350,0.542876
0.206837,0.483309
0.622248,0.334503
0.588644,0.541219
0.661066,0.502348
0.603129,0.558635
0.194670,0.195293
0.313441,0.323476
0.148899,0.358613
0.362109,0.313763
0.626883,0.410684
0.747972,0.530237
0.608922,0.575094
0.557358,0.505616
0.712051,0.501720
0.510429,0.571043
0.584589,0.457661
0.538239,0.512163
0.538239,0.484599
0.542874,0.476559
0.405562,0.502269
0.219003,0.424629
0.161066,0.330739
0.374276,0.273385
0.498262,0.423054
0.517381,0.484781
0.587486,0.496914
0.687717,0.505374
0.627462,0.540983
0.209154,0.489134
0.151217,0.284584
0.089224,0.303277
0.225377,0.257438
0.344728,0.322137
0.344148,0.368781
0.156431,0.347204
0.279258,0.236265
0.087486,0.327960
0.219583,0.235511
0.296640,0.297481
0.219583,0.335088
0.491889,0.272610
0.372538,0.405116
0.060255,0.355133
0.137891,0.184362
0.260718,0.233064
0.307068,0.312579
0.245655,0.286508
0.414253,0.269569
0.545771,0.351180
0.426419,0.368590
0.549247,0.357431
0.421784,0.462790
0.284473,0.358252
0.370220,0.305394
0.436848,0.397110
0.366165,0.415479
0.185400,0.339128
0.191194,0.269413
0.231750,0.277584
0.358053,0.297762
0.374855,0.364692
0.560255,0.374300
0.480301,0.415705
0.310545,0.400692
0.462920,0.357815
0.190035,0.401575
0.078795,0.265846
0.105446,0.218655
0.230591,0.260718
0.392816,0.290395
0.181344,0.321716
0.342410,0.255446
0.274623,0.317961
0.285052,0.279733
0.224797,0.289055
0.269988,0.253045
0.226535,0.282983
0.180185,0.249374
0.381808,0.251370
0.351101,0.348731
0.213789,0.314827
0.197567,0.255801
0.213789,0.255579
0.136153,0.250767
0.181924,0.162173
0.368482,0.207805
0.334299,0.303104
0.346466,0.281098
0.333140,0.333978
0.332561,0.333275
0.145423,0.315224
0.161066,0.209623
0.373696,0.254193
0.373407,0.300286
0.218424,0.290236
