REAL,ESTIMATE
0.182976,0.200694
0.148209,0.232684
0.182976,0.181085
0.191668,0.268059
0.417653,0.269329
0.356811,0.420156
0.130826,0.260293
0.035217,0.206113
0.043908,0.064629
0.100405,0.111150
0.069984,0.122261
0.135172,0.177377
0.135172,0.200412
0.096059,0.154463
0.200360,0.032878
0.456766,0.166199
0.678406,0.663004
0.161247,0.366676
0.152555,0.188788
0.461112,0.418754
0.469804,0.473573
0.591488,0.314792
0.626255,0.561177
0.982617,0.929343
0.904391,0.908182
0.695789,0.341769
0.656676,0.424675
0.639293,0.474195
0.661022,0.503730
0.196014,0.372026
0.608872,0.137180
0.778361,0.365233
0.300315,0.473875
0.330736,0.317111
0.274239,0.295816
0.361157,0.199407
0.256856,0.108988
0.269894,0.133142
0.565413,0.239939
0.374195,0.436658
0.239473,0.303420
0.256856,0.101880
0.569759,0.180935
0.617563,0.310370
0.361157,0.258796
0.335082,0.439900
0.278585,0.333574
0.222089,0.180899
0.217743,0.032831
0.491533,0.074692
0.634947,0.295607
0.487187,0.352330
0.339428,0.433038
0.391578,0.426598
0.548029,0.458861
0.539338,0.365862
0.291623,0.158435
0.148209,0.293780
0.256856,0.260529
0.287277,0.363530
0.343773,0.355137
0.309006,0.335530
0.143863,0.244274
0.174284,0.146476
0.191668,0.205663
0.517608,0.276617
0.343773,0.457741
0.287277,0.260483
0.322044,0.241997
0.374195,0.284902
0.365503,0.354187
0.278585,0.369178
0.348119,0.297971
0.374195,0.135286
0.652330,0.453877
0.408961,0.372714
0.191668,0.346839
0.126480,0.280781
0.204706,0.193630
0.304661,0.239755
0.293796,0.361131
0.548029,0.299162
0.513262,0.315809
0.322044,0.431306
0.339428,0.314423
0.130826,0.441382
0.048254,0.235483
0.048254,0.154166
0.109096,0.212360
0.300315,0.250185
0.309006,0.276256
0.148209,0.404301
0.265548,0.207341
0.117788,0.193668
0.239473,0.114079
0.200360,0.170332
0.056946,0.237797
0.143863,0.167392
0.056946,0.160517
0.061292,0.070696
0.196014,0.101290
0.495879,0.243736
0.634947,0.369194
0.174284,0.426791
0.361157,0.380082
0.387232,0.229944
0.265548,0.113870
0.330736,0.154135
0.178630,0.178188
0.126480,0.251604
0.200360,0.184472
0.196014,0.229344
0.230781,0.180511
0.152555,0.245203
0.165593,0.236447
0.465458,0.117434
0.313352,0.272043
0.465458,0.182823
0.404616,0.254235
0.378540,0.342097
0.269894,0.337431
0.161247,0.234596
0.065638,0.215364
0.030871,0.188440
0.017833,0.170735
0.043908,0.171580
0.165593,0.132586
0.161247,0.083700
0.117788,0.147299
0.083021,0.089254
0.035217,0.065416
0.043908,0.078437
0.074329,0.077877
0.165593,0.116988
0.187322,0.202792
0.161247,0.185901
0.239473,0.153368
0.100405,0.157979
0.100405,0.110124
0.056946,0.117511
0.039562,0.073186
0.039562,0.073828
0.052600,0.047756
0.100405,0.060643
0.156901,0.055001
0.139517,0.109418
0.061292,0.197939
0.117788,0.076364
0.130826,0.082663
0.200360,0.085408
0.213397,0.139255
0.230781,0.247514
0.043908,0.153277
0.056946,0.054037
0.117788,0.058657
0.074329,0.085817
0.083021,0.075143
0.109096,0.107781
0.043908,0.110331
0.056946,0.041456
0.348119,0.047321
0.243818,0.136118
0.135172,0.115082
0.152555,0.100554
0.096059,0.126495
0.122134,0.055418
0.109096,0.072824
0.113442,0.157926
0.135172,0.128544
0.061292,0.115357
0.222089,0.089890
0.148209,0.076740
0.043908,0.070248
0.039562,0.071588
0.043908,0.067073
0.043908,0.071829
0.087367,0.061660
0.069984,0.073557
0.087367,0.069758
0.056946,0.096092
0.078675,0.080102
0.035217,0.076254
0.039562,0.060413
0.039562,0.056054
0.022179,0.054261
0.143863,0.044857
0.100405,0.067450
0.056946,0.067219
0.026525,0.043209
0.035217,0.051726
0.035217,0.046875
0.043908,0.049489
0.135172,0.063744
0.152555,0.075429
0.035217,0.064842
0.039562,0.039326
0.104750,0.041608
0.026525,0.051316
0.000000,0.043722
0.013937,0.052180
0.022179,0.042153
0.009141,0.038610
0.156901,0.034181
0.161247,0.059940
0.087367,0.064837
0.035217,0.048506
0.000450,0.036492
0.000450,0.026607
0.043908,0.025509
0.052600,0.054313
0.026525,0.050754
0.039562,0.045681
0.030871,0.039549
0.026525,0.025452
0.022179,0.024770
0.052600,0.041278
0.122134,0.049527
0.174284,0.048461
0.069984,0.053366
0.083021,0.029888
0.113442,0.030538
0.052600,0.056061
0.048254,0.048377
0.039562,0.053453
0.026525,0.054497
0.052600,0.028357
0.083021,0.032557
0.148209,0.054960
0.174284,0.055088
0.039562,0.057554
0.048254,0.037082
0.048254,0.030493
0.126480,0.032526
0.052600,0.068386
0.039562,0.060695
0.030871,0.063188
0.048254,0.042061
0.039562,0.032784
0.074329,0.034294
0.074329,0.061963
0.035217,0.049309
0.013487,0.040110
0.056946,0.028986
0.161247,0.034625
0.135172,0.053859
0.061292,0.067666
0.056946,0.054130
0.069984,0.054678
0.143863,0.040872
0.139517,0.055593
0.130826,0.074935
0.083021,0.094527
0.043908,0.048583
0.096059,0.036254
0.056946,0.040807
0.078675,0.048016
0.196014,0.062780
0.143863,0.109492
0.196014,0.076619
0.217743,0.074428
0.187322,0.071240
0.096059,0.075284
0.061292,0.073181
0.043908,0.094441
0.126480,0.052970
0.191668,0.072573
0.222089,0.104344
0.178630,0.128263
0.139517,0.092932
0.161247,0.089987
0.204706,0.075152
0.269894,0.097524
0.200360,0.155506
0.161247,0.133150
0.196014,0.118376
0.196014,0.140822
0.226435,0.113096
0.282931,0.167418
0.404616,0.255324
0.352465,0.309246
0.343773,0.214595
0.335082,0.201805
0.287277,0.180335
0.322044,0.202164
0.252510,0.307621
0.139517,0.278077
0.326390,0.173449
0.304661,0.300524
0.478495,0.281399
0.269894,0.400996
0.230781,0.329659
0.295969,0.268014
0.352465,0.216336
0.369849,0.335240
0.239473,0.332588
0.230781,0.317446
0.317698,0.298628
0.282931,0.335780
0.178630,0.307563
0.226435,0.282959
0.169939,0.316136
0.139517,0.240986
0.083021,0.230168
0.113442,0.165840
0.117788,0.153510
0.209051,0.180186
0.272067,0.262622
0.298142,0.300313
0.235127,0.276501
0.343773,0.215885
0.269894,0.304929
0.322044,0.256647
0.413307,0.352537
0.274239,0.351850
0.265548,0.309900
0.304661,0.276454
0.348119,0.320484
0.191668,0.310812
0.326390,0.257304
0.187322,0.352597
0.287277,0.232255
0.265548,0.243838
0.226435,0.286931
0.200360,0.271285
0.282931,0.241642
0.282931,0.337831
0.521954,0.298430
0.326390,0.326165
0.330736,0.288451
0.339428,0.333865
0.322044,0.334883
0.847895,0.847615
0.630601,0.523537
0.348119,0.550724
0.239473,0.378186
0.300315,0.307930
0.417653,0.325708
0.387232,0.476601
0.487187,0.383503
0.269894,0.454804
0.391578,0.358010
0.365503,0.389621
0.448074,0.367277
0.465458,0.490346
0.513262,0.331178
0.365503,0.422029
0.400270,0.386080
0.530646,0.319553
0.534992,0.375460
0.443728,0.375728
0.339428,0.353047
0.304661,0.390258
0.439383,0.400920
0.295969,0.481075
0.382886,0.409050
0.400270,0.391738
0.408961,0.169321
0.517608,0.322932
0.330736,0.511622
0.287277,0.247155
0.391578,0.353845
0.282931,0.447427
0.326390,0.349662
0.435037,0.419358
0.400270,0.364410
0.304661,0.458488
0.322044,0.374843
0.478495,0.427541
0.595834,0.498956
0.765323,0.543253
0.543684,0.652376
0.521954,0.624183
0.174284,0.477077
0.343773,0.237145
1.000000,0.558101
0.695789,0.635343
0.330736,0.424511
0.330736,0.473421
0.435037,0.409820
0.582796,0.498425
0.243818,0.541070
0.328563,0.188468
0.356811,0.255960
0.304661,0.382220
0.282931,0.371083
0.217743,0.421167
0.243818,0.307196
0.191668,0.102295
0.291623,0.165494
0.439383,0.393053
0.269894,0.373177
0.278585,0.304599
0.313352,0.249161
0.300315,0.120362
0.417653,0.123527
0.330736,0.409471
0.204706,0.413914
0.235127,0.270079
0.348119,0.297557
0.421999,0.048698
0.656676,0.658492
0.474150,0.558994
0.152555,0.454521
0.369849,0.174058
0.261202,0.260898
0.322044,0.281338
0.391578,0.413315
0.552375,0.485034
0.552375,0.372884
0.804436,0.426771
0.413307,0.487802
0.295969,0.410320
0.469804,0.325797
0.978271,0.435373
