REAL,ESTIMATE
66.000000,48.272375
64.000000,60.269429
61.000000,58.685344
73.000000,58.186065
75.000000,70.235373
72.000000,66.258929
67.000000,66.222461
55.000000,54.961831
45.000000,53.777061
33.000000,45.881824
31.000000,34.902249
29.000000,32.591327
25.000000,31.284309
27.000000,27.861861
28.000000,29.194177
31.000000,30.047460
30.000000,31.620765
43.000000,30.988852
48.000000,41.780849
50.000000,46.567758
47.000000,47.365019
42.000000,40.814696
47.000000,38.117103
50.000000,43.292381
43.000000,50.527893
35.000000,43.788326
42.000000,35.595223
35.000000,42.754966
41.000000,35.534469
37.000000,40.766995
39.000000,37.377396
41.000000,39.537908
35.000000,42.009488
38.000000,35.882740
38.000000,39.594459
38.000000,39.314794
33.000000,38.801295
40.000000,33.086742
37.000000,40.941984
33.000000,37.993250
43.000000,33.835379
43.000000,44.866417
51.000000,43.514493
39.000000,51.361601
31.000000,39.414077
24.000000,31.493333
24.000000,23.759950
26.000000,23.189633
38.000000,24.775424
35.000000,37.778442
28.000000,35.028672
29.000000,27.923241
35.000000,29.099689
40.000000,35.226202
37.000000,40.472491
39.000000,37.334620
38.000000,39.596942
37.000000,38.284059
36.000000,37.289860
38.000000,36.534892
39.000000,38.644544
37.000000,39.900478
50.000000,37.326693
61.000000,52.598351
52.000000,65.723625
53.000000,54.596410
56.000000,55.458906
45.000000,57.942244
55.000000,46.290654
49.000000,57.198615
48.000000,51.239806
64.000000,49.580026
75.000000,64.459352
120.000000,76.339328
98.000000,110.371896
106.000000,98.487872
105.000000,103.602896
83.000000,93.951780
90.000000,77.218791
90.000000,84.346861
76.000000,85.260546
77.000000,74.230386
65.000000,73.736326
65.000000,62.879221
60.000000,62.291762
61.000000,57.935424
58.000000,60.054029
71.000000,56.471122
75.000000,68.927593
77.000000,73.089508
65.000000,72.548744
67.000000,62.055632
66.000000,63.291768
51.000000,62.413999
53.000000,49.832790
69.000000,51.142130
73.000000,66.339103
74.000000,70.682412
61.000000,67.950997
72.000000,57.617353
83.000000,67.015235
80.000000,77.360748
67.000000,76.980824
65.000000,63.776596
59.000000,61.303849
58.000000,56.804219
54.000000,51.054181
69.000000,50.851544
62.000000,63.662524
63.000000,57.071317
75.000000,60.790121
82.000000,73.231196
85.000000,78.158286
95.000000,82.303051
97.000000,86.370474
97.000000,91.161317
88.000000,91.467616
81.000000,82.654608
75.000000,79.296798
34.000000,72.703182
26.000000,35.457848
19.000000,29.267072
23.000000,25.580339
24.000000,27.634503
25.000000,28.513484
26.000000,29.175644
21.000000,29.272638
15.000000,25.574622
14.000000,20.838040
13.000000,19.607230
11.000000,19.740598
7.000000,17.750056
12.000000,15.768341
14.000000,18.471798
16.000000,18.888698
17.000000,20.367658
15.000000,21.485689
26.000000,20.176944
27.000000,26.518341
27.000000,27.572601
24.000000,26.785588
22.000000,25.588292
20.000000,24.484058
16.000000,22.692706
15.000000,19.690670
10.000000,18.670173
16.000000,15.985702
3.000000,19.009944
17.000000,11.821636
17.000000,20.292017
17.000000,19.900924
15.000000,19.590013
14.000000,18.224411
17.000000,17.939095
15.000000,20.656741
20.000000,18.926592
20.000000,22.597190
17.000000,22.789912
27.000000,19.913618
41.000000,28.238573
34.000000,39.831825
40.000000,32.979880
30.000000,37.223078
35.000000,29.624809
40.000000,32.876291
40.000000,37.920967
44.000000,38.414394
49.000000,42.471593
48.000000,47.239449
42.000000,45.586685
44.000000,38.833272
48.000000,40.572347
52.000000,42.664301
39.000000,49.592674
39.000000,37.719498
48.000000,37.731331
50.000000,46.035205
45.000000,47.161947
48.000000,41.802944
43.000000,44.826660
44.000000,39.458854
46.000000,41.985811
51.000000,44.566903
53.000000,50.006888
49.000000,50.942040
39.000000,46.313527
36.000000,37.009796
25.000000,34.639491
20.000000,24.378208
18.000000,20.986834
25.000000,19.497119
50.000000,25.272105
43.000000,47.439082
45.000000,40.353520
44.000000,43.300062
58.000000,42.173233
49.000000,55.345733
41.000000,47.637634
45.000000,39.526800
39.000000,44.409984
41.000000,38.258550
46.000000,39.949998
53.000000,46.208683
52.000000,53.479318
61.000000,51.059732
70.000000,62.488608
73.000000,71.469373
71.000000,72.406483
68.000000,70.606990
78.000000,68.589012
84.000000,77.475841
76.000000,84.344320
78.000000,74.974148
73.000000,77.494497
65.000000,71.960426
47.000000,64.198939
30.000000,46.644051
22.000000,30.945756
25.000000,23.989791
30.000000,26.550153
34.000000,30.734309
31.000000,34.148613
31.000000,31.250899
28.000000,31.657957
25.000000,28.960063
22.000000,25.656930
22.000000,23.048119
22.000000,23.307228
18.000000,23.031104
23.000000,20.055412
20.000000,24.063501
22.000000,21.708736
24.000000,22.428525
31.000000,23.383819
31.000000,31.489502
30.000000,31.500844
30.000000,30.830994
30.000000,30.458761
30.000000,30.218729
30.000000,30.408001
32.000000,30.055988
27.000000,32.218975
23.000000,27.512629
21.000000,23.949657
26.000000,22.302992
27.000000,27.317148
28.000000,28.437759
28.000000,29.390775
28.000000,28.008076
28.000000,27.836552
28.000000,28.969721
31.000000,29.396796
28.000000,32.190800
32.000000,29.469209
39.000000,33.107383
49.000000,39.841419
46.000000,50.391141
61.000000,46.863949
41.000000,60.354545
42.000000,40.533785
38.000000,41.954141
25.000000,37.846264
32.000000,25.156937
30.000000,31.860645
35.000000,29.834962
38.000000,34.954862
30.000000,37.704752
23.000000,29.796105
39.000000,22.951097
53.000000,38.700842
54.000000,54.065895
55.000000,55.157043
50.000000,56.813641
40.000000,51.424144
42.000000,39.444938
40.000000,41.935201
41.000000,40.286014
41.000000,41.330356
46.000000,41.410150
51.000000,46.674685
62.000000,51.407441
57.000000,62.187143
46.000000,56.026408
28.000000,46.342658
