REAL,ESTIMATE
0.025504,0.060639
0.010006,0.095667
0.021291,0.052663
0.037541,0.052202
0.027460,0.058612
0.036413,0.044136
0.037692,0.047617
0.023097,0.049734
0.051309,0.046481
0.103070,0.062185
0.127972,0.093478
0.029115,0.125964
0.041454,0.041319
0.105552,0.064804
0.115333,0.089813
0.153175,0.122078
0.174767,0.131077
0.272269,0.153028
0.297623,0.244467
0.229762,0.258947
0.199970,0.193552
0.188835,0.198648
0.162504,0.136442
0.039648,0.118223
0.095621,0.038852
0.140009,0.064473
0.052738,0.090905
0.047623,0.045638
0.040325,0.062718
0.063497,0.058591
0.054920,0.083955
0.058531,0.072931
0.086819,0.050608
0.060036,0.070699
0.098819,0.064343
0.135646,0.087255
0.169049,0.088606
0.167469,0.140058
0.113903,0.166191
0.236533,0.074876
0.209901,0.245866
0.115709,0.153772
0.047811,0.080169
0.097878,0.052289
0.143470,0.076281
0.097577,0.133210
0.093741,0.083605
0.117514,0.096147
0.167695,0.102724
0.195606,0.156867
0.088700,0.203219
0.055673,0.057614
0.109389,0.055277
0.121276,0.083755
0.103747,0.070203
0.094568,0.067672
0.030169,0.077047
0.063948,0.041274
0.064475,0.055468
0.115934,0.077533
0.078468,0.128873
0.118643,0.099962
0.105026,0.158749
0.121803,0.073027
0.125715,0.121526
0.130831,0.133349
0.114881,0.129235
0.114580,0.087649
0.273322,0.107782
0.161902,0.198857
0.109615,0.097410
0.069365,0.087533
0.066506,0.063902
0.089151,0.036551
0.087571,0.098685
0.136849,0.085976
0.185375,0.136778
0.111345,0.190502
0.090581,0.116839
0.037466,0.079489
0.013918,0.069504
0.020614,0.035290
0.034983,0.041816
0.085841,0.073873
0.134667,0.083648
0.039798,0.081062
0.058231,0.052053
0.058832,0.060812
0.063121,0.070175
0.068537,0.074013
0.050181,0.073225
0.068989,0.068830
0.049804,0.100536
0.043033,0.046701
0.064851,0.060636
0.155507,0.071956
0.128724,0.150434
0.076888,0.134691
0.084863,0.075601
0.086067,0.081047
0.079296,0.102841
0.099759,0.047691
0.122028,0.097356
0.095320,0.092526
0.077114,0.084159
0.115709,0.059244
0.111721,0.117632
0.079145,0.086073
0.134743,0.080565
0.263542,0.146217
0.299955,0.227697
