REAL,ESTIMATE
0.041325,0.047753
0.083546,0.050779
0.089400,0.074265
0.046697,0.076428
0.053241,0.055772
0.101453,0.056032
0.103175,0.079375
0.037262,0.082460
0.030994,0.057178
0.048075,0.054846
0.049039,0.055471
0.059818,0.057176
0.061368,0.067274
0.056547,0.067765
0.035402,0.056603
0.001774,0.043328
0.010865,0.027309
0.024451,0.034863
0.035609,0.042160
0.045733,0.046238
0.043254,0.050445
0.044425,0.046413
0.039268,0.023023
0.033464,0.023151
0.034162,0.033839
0.046835,0.041724
0.053241,0.050076
0.016599,0.052902
0.013706,0.038142
0.011640,0.034585
0.017908,0.031227
0.032440,0.034242
0.053172,0.043256
0.024933,0.053326
0.024313,0.029899
0.045389,0.024967
0.028859,0.039340
0.016530,0.030379
0.010745,0.032867
0.021489,0.034621
0.040499,0.035359
0.067153,0.043401
0.068462,0.058952
0.059715,0.057877
0.055445,0.050187
0.046491,0.043387
0.048901,0.043088
0.072801,0.053472
0.046272,0.067117
0.038860,0.055145
0.028534,0.051610
0.021812,0.046211
0.013086,0.041381
0.036297,0.035791
0.054825,0.050697
0.035058,0.053689
0.031751,0.042731
0.038777,0.035930
0.066120,0.034148
0.075212,0.051415
0.040430,0.062491
0.024037,0.050380
0.019561,0.036860
0.017976,0.035772
0.039397,0.037696
0.062194,0.052207
0.072801,0.060552
0.097596,0.061051
0.068324,0.071532
0.109925,0.053969
0.144363,0.081306
0.151663,0.105089
0.178525,0.122397
0.120118,0.134341
0.074248,0.100602
0.044425,0.078439
0.037813,0.069367
0.038019,0.070229
0.052552,0.067002
0.036986,0.070715
0.026930,0.057647
0.030891,0.049958
0.038364,0.047842
0.052552,0.051470
0.071217,0.054803
0.098905,0.064597
0.135615,0.078542
0.131345,0.099881
0.064398,0.095154
0.006612,0.064351
0.000000,0.041314
0.008196,0.040921
0.041187,0.045471
0.049108,0.059872
0.025071,0.059731
0.011984,0.043524
0.015153,0.026586
0.023693,0.000681
0.040154,0.027535
0.019698,0.046297
0.008196,0.035351
0.017908,0.026479
0.054618,0.030621
0.068462,0.049814
0.038364,0.057193
0.005372,0.045254
0.026241,0.021183
0.010951,0.028072
0.042703,0.029957
0.055789,0.051672
0.070184,0.055109
0.057098,0.059241
0.058131,0.046999
0.069495,0.053224
0.086576,0.053720
0.026241,0.072412
0.048764,0.044549
0.039879,0.058960
0.046146,0.050913
0.070184,0.056548
0.094772,0.065569
0.107170,0.080912
0.078724,0.080517
0.038501,0.072046
0.042427,0.045722
0.065845,0.052130
0.073077,0.067504
0.085199,0.073477
0.038157,0.078989
0.027068,0.054183
0.047524,0.042999
0.092844,0.053440
0.100420,0.079900
0.076245,0.082884
0.101384,0.088056
0.103451,0.085909
0.136166,0.082792
0.039879,0.103531
0.101316,0.062185
0.031820,0.101122
0.038983,0.052070
0.081962,0.063905
0.084166,0.076067
0.083959,0.084333
