REAL,ESTIMATE
117.166667,154.274812
65.375000,91.300217
103.583333,55.870787
83.166667,70.254205
72.708333,64.269012
22.791667,63.674115
20.125000,42.045111
16.916667,41.666465
25.666667,32.616638
31.833333,37.770055
29.708333,33.956867
33.833333,34.130109
27.041667,30.624709
17.833333,24.500946
22.666667,23.191486
46.708333,21.903050
34.541667,37.912285
35.666667,30.414134
28.875000,35.466737
49.937500,29.657100
49.541667,41.781588
45.041667,41.325729
44.875000,52.174222
19.291667,45.956471
18.750000,26.625557
24.208333,26.595862
34.583333,39.703792
42.125000,41.738570
39.708333,39.014030
27.916667,38.414477
31.416667,28.996914
28.916667,32.698929
28.625000,32.573110
38.083333,37.454450
57.583333,38.072150
19.208333,48.904168
16.250000,24.277880
28.458333,26.003230
24.041667,32.724696
27.791667,30.000694
24.791667,30.440940
19.583333,32.782122
30.083333,22.360398
51.875000,27.017757
60.875000,43.298309
46.541667,50.340782
68.875000,44.202538
76.625000,70.045116
46.208333,44.896736
19.583333,49.180328
14.833333,38.999776
39.083333,34.227682
49.541667,38.168287
49.791667,45.967308
17.875000,55.177798
16.083333,26.722627
10.750000,20.155684
14.166667,17.618947
31.000000,36.319423
65.583333,31.860426
50.416667,51.623818
32.333333,38.507691
25.708333,29.713282
22.125000,28.328087
17.583333,28.038308
13.000000,23.832787
9.958333,25.841609
8.916667,21.064703
44.000000,17.924041
38.875000,34.486653
35.583333,32.523112
19.791667,32.453606
20.208333,19.294184
9.416667,21.746535
23.458333,15.311240
49.416667,29.592076
59.625000,39.282180
25.625000,45.500446
30.333333,25.340823
32.291667,31.810108
25.958333,29.721766
12.208333,30.638354
14.729167,24.382175
26.666667,27.835509
13.916667,26.026160
62.708333,19.996797
68.416667,48.026067
49.875000,48.645556
38.750000,44.687264
12.875000,35.845667
10.708333,26.048993
15.333333,19.373627
20.916667,27.159480
20.875000,30.952006
20.437500,25.728453
23.875000,24.009458
16.416667,23.136628
6.375000,20.499661
16.041667,13.161140
24.187500,18.262189
31.250000,22.794045
38.583333,26.805410
42.937500,31.458811
41.583333,34.089442
24.416667,32.787797
29.958333,26.044506
33.750000,32.766526
19.750000,33.409932
13.208333,26.033348
30.625000,22.960688
28.875000,32.017706
41.375000,28.063040
19.000000,37.725952
23.208333,26.174151
28.041667,27.486168
26.625000,24.853107
27.250000,30.546162
22.291667,29.623628
16.708333,27.424141
18.125000,19.961011
22.583333,22.106532
29.333333,25.777888
39.541667,29.932513
41.333333,33.402198
19.750000,34.768877
23.708333,22.694911
30.958333,26.171617
19.583333,30.235415
20.125000,25.474850
17.500000,25.866475
17.333333,24.121305
29.416667,20.960856
31.583333,27.247621
37.625000,31.911067
40.208333,33.298944
28.125000,33.507535
29.625000,27.819673
24.708333,30.140215
22.416667,28.331789
30.958333,27.906858
35.583333,31.743828
30.375000,34.574931
36.500000,30.523167
52.916667,34.670935
31.958333,44.846342
14.458333,34.186948
14.875000,24.765490
27.291667,25.499965
37.541667,29.547813
43.541667,34.601086
37.583333,42.836452
36.416667,35.978550
52.333333,32.107129
50.416667,44.943431
61.195313,50.944122
32.054688,37.382908
36.916667,37.937105
48.166667,41.624527
32.833333,43.289992
25.500000,45.724016
28.083333,42.869118
51.125000,38.965886
50.208333,57.334781
58.541667,61.641821
49.750000,61.001901
48.000000,50.313573
62.458333,46.094830
35.708333,58.643290
72.208333,59.048578
28.083333,25.192429
28.125000,35.957723
42.500000,38.549969
27.333333,46.022398
33.000000,45.151173
46.333333,37.815328
56.833333,46.489261
54.208333,52.563178
39.416667,51.692187
60.625000,49.257279
59.875000,55.303160
27.541667,50.312168
25.625000,36.330948
42.791667,48.574301
23.791667,44.869440
18.125000,29.728638
14.333333,34.614346
40.530939,36.129526
56.034515,45.608411
54.109142,52.844538
52.183769,53.710770
50.258396,48.098247
48.333022,44.848186
46.407649,43.555526
44.482276,53.980630
42.556903,52.248168
40.631530,46.996788
38.706157,41.205384
36.780784,45.179398
34.855410,47.816139
32.930037,46.143179
31.004664,40.552673
29.079291,38.644694
27.153918,36.555541
25.228545,34.337675
23.303172,32.047447
21.377799,29.738824
19.452425,27.459518
17.527052,25.249377
17.926772,23.140111
48.250000,22.465797
23.541667,38.872553
30.416667,24.156042
45.791667,30.696611
48.458333,36.278289
92.083333,40.385133
90.041667,74.658355
29.833333,34.713956
58.000000,37.531407
22.625000,57.147002
32.958333,31.225313
36.500000,46.256793
62.875000,42.064815
32.583333,59.714091
27.000000,30.149678
39.291667,32.024943
44.375000,41.080638
30.166667,43.087345
37.875000,29.513514
33.625000,40.165531
46.500000,34.222409
64.458333,46.939514
46.208333,36.929809
67.375000,62.889700
28.458333,62.663986
29.541667,32.319324
51.416667,41.165698
40.125000,51.653659
52.083333,48.947495
33.625000,53.583729
33.083333,39.090997
42.666667,38.896851
50.041667,48.098156
31.770833,57.662681
42.125000,42.069643
36.458333,45.344572
40.083333,34.954018
31.125000,45.796553
34.583333,40.814195
28.875000,50.673323
33.708333,32.021852
47.166667,36.616223
59.708333,46.406362
73.083333,58.391976
44.541667,59.588550
42.083333,47.375989
90.375000,49.167032
34.666667,56.503324
88.833333,44.473037
72.916667,108.967754
30.083333,62.558876
26.583333,35.721261
50.833333,31.611470
67.625000,58.574051
32.916667,56.761452
50.166667,37.278278
47.458333,58.681474
51.083333,38.835211
40.791667,46.870903
20.583333,40.438418
209.354167,70.610614
500.333333,495.450499
95.145833,89.033117
58.333333,62.414021
28.291667,31.231426
23.166667,42.376932
36.875000,31.745427
81.583333,53.603574
75.333333,42.725632
41.416667,61.074039
33.666667,33.092712
32.541667,33.639146
33.750000,23.500742
38.416667,36.281261
67.083333,35.907995
51.583333,57.727631
23.833333,44.491523
32.541667,27.531947
25.750000,46.098859
32.791667,42.337473
31.291667,33.734644
31.958333,35.018735
69.625000,39.686862
106.854167,100.108978
81.416667,90.094538
55.791667,56.773889
96.750000,62.755021
176.375000,103.707126
152.208333,163.045044
56.625000,110.140330
42.458333,54.958167
46.791667,46.768014
45.250000,49.536482
52.187500,49.112348
42.375000,54.102710
68.583333,48.690204
148.500000,55.713485
103.000000,93.423769
25.416667,60.763915
20.041667,31.208982
27.958333,31.081980
14.833333,37.171140
29.787500,29.961086
82.275000,41.867699
41.083333,61.380287
28.208333,36.861402
46.125000,26.695166
52.000000,36.371839
65.583333,40.048871
45.791667,51.024363
26.568182,45.445609
19.890152,39.359110
42.083333,24.783499
80.625000,43.758856
70.708333,63.535520
55.708333,62.923343
31.333333,53.152336
18.083333,32.420126
50.875000,27.016077
75.062500,58.000134
81.027027,67.202182
68.597973,80.250095
66.708333,57.564737
62.250000,55.632135
70.125000,48.207281
42.125000,64.064004
56.062500,53.857097
35.666667,58.464134
48.173864,38.209701
46.331818,47.526793
50.477273,50.798065
54.622727,55.038541
58.768182,46.671070
55.396970,50.182182
40.666667,50.142979
54.208333,45.037062
36.458333,42.280537
39.916667,42.858847
40.666667,50.015531
37.875000,47.662152
67.708333,48.336131
57.791667,77.353519
94.541667,59.153863
46.666667,44.439903
50.625000,47.363990
38.250000,55.871072
48.416667,45.962128
39.208333,52.366145
43.583333,49.700425
52.541667,49.455238
39.541667,54.719534
30.375000,37.971547
41.041667,42.690309
36.166667,45.048853
31.625000,41.227936
37.583333,31.329197
43.875000,44.699112
34.000000,47.320824
41.000000,36.431078
37.583333,46.038805
32.125000,46.397783
37.583333,37.291994
33.208333,39.216276
36.958333,43.547994
38.958333,40.376153
36.625000,40.274634
41.875000,42.203172
48.500000,44.079282
53.666667,46.806310
49.583333,51.154240
52.333333,48.909239
85.125000,50.337721
33.750000,28.888168
40.416667,43.507720
49.041667,54.708863
50.250000,52.615375
29.583333,49.312777
23.291667,39.778901
36.750000,47.235118
25.041667,42.653037
33.541667,28.430314
35.250000,44.889867
42.958333,45.329666
42.333333,41.772162
12.041667,34.278498
14.375000,30.193532
24.208333,26.768285
24.000000,27.031342
30.833333,27.139430
34.541667,33.005109
56.291667,33.581229
41.833333,47.714053
33.208333,35.066786
35.833333,39.870953
30.666667,39.498824
37.250000,32.166422
9.854167,37.619752
11.187500,25.953712
21.041667,24.013466
27.437500,24.424687
12.875000,30.277232
34.125000,21.404050
69.416667,34.077035
51.291667,49.939503
13.375000,42.305420
13.229167,21.161518
28.708333,25.613436
25.000000,26.951604
21.791667,27.277933
26.666667,31.742312
35.250000,31.172684
29.500000,29.615662
14.604167,26.542616
19.791667,29.626043
20.104167,28.275713
30.041667,20.939083
39.625000,27.835270
39.708333,35.180096
78.583333,35.427906
66.166667,60.358521
54.250000,48.818434
34.291667,58.463563
34.125000,42.900826
27.687500,39.509532
30.791667,34.052416
33.291667,41.942205
33.708333,42.358109
29.833333,35.231382
17.250000,31.275913
